# cutoff=1 energy=1 Q=D^4*Z=0.00031215792658129484522
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-1	-1	-1	0.010418544573499792863	-0.0026968753982736189991	-0.0042386001448246023171	0.0023597013449899663547	-0.0061799444286751896785	0.00033717405328365275281
-1	-1	0	-0.00096515823468876812529	0.0079551350944557109451	0.00096515823468876812529	-0.0079551350944557109451	0.11458572802083526188	0.022396980940589679421
-1	-1	1	0.0080169940126650594825	0.0067621598804462265675	-0.0035894865148918559533	-0.0028941871110058511006	0.0044275074977732043965	0.0038679727694403754669
-1	0	-1	0.0036421133187946549449	-0.0014974356967453450983	-0.088641163831316094335	-0.078168789166731200702	-0.0036421133187946549449	0.0014974356967453450983
-1	0	0	0	-0	-0.0076669919098819473008	0.00066121304419445431615	0.33557711680530138976	-0.12517369523492477557
-1	0	1	0.0043778849608635175134	0.0022113478057871269189	-0.013960843965735016819	0.11433070863167986431	0.0043778849608635175134	0.0022113478057871269189
-1	1	-1	-0.0033623361297026453827	0.010281696267830780014	-0.001042549270806664239	0.0047693288003363342939	0.0023197868588959811437	-0.0055123674674944457205
-1	1	0	0.0066032289401916806348	0.0060032167492813587675	0.0066032289401916806348	0.0060032167492813587675	-0.071319845306355267311	0.091557693204785878249
-1	1	1	-0.0090290747294701038939	0.0048444764674279664624	-0.0029784620908945105312	0.0038417422712787897832	-0.0060506126385755929289	0.0010027341961491766792
0	-1	-1	-0.12579962278610648529	-0.012358695468633778755	-0.00059235672828420067853	0.0038755818018745111404	0.00059235672828420067853	-0.0038755818018745111404
0	-1	0	0.19687585678995730976	-0.31258226596101063022	0	-0	-0.059885268742274851139	-0.036510980336415907455
0	-1	1	-0.061916434897974978457	-0.10628769837354720695	0.0026388322897921510229	-0.0014351534917510005897	0.0026388322897921510229	-0.0014351534917510005897
0	0	-1	-0.032500283085912323733	-0.066683286362876847964	-0.33028257029608509843	0.17069826571553770034	0	-0
0	0	1	-0.032500283085912323733	0.066683286362876847964	-0.33028257029608509843	-0.17069826571553770034	0	0
0	1	-1	-0.061916434897974978457	0.10628769837354720695	0.0026388322897921510229	0.0014351534917510005897	0.0026388322897921510229	0.0014351534917510005897
0	1	0	0.19687585678995730976	0.31258226596101063022	0	0	-0.059885268742274851139	0.036510980336415907455
0	1	1	-0.12579962278610648529	0.012358695468633778755	-0.00059235672828420067853	-0.0038755818018745111404	0.00059235672828420067853	0.0038755818018745111404
1	-1	-1	-0.0090290747294701038939	-0.0048444764674279664624	-0.0029784620908945105312	-0.0038417422712787897832	-0.0060506126385755929289	-0.0010027341961491766792
1	-1	0	0.0066032289401916806348	-0.0060032167492813587675	0.0066032289401916806348	-0.0060032167492813587675	-0.071319845306355267311	-0.091557693204785878249
1	-1	1	-0.0033623361297026453827	-0.010281696267830780014	-0.001042549270806664239	-0.0047693288003363342939	0.0023197868588959811437	0.0055123674674944457205
1	0	-1	0.0043778849608635175134	-0.0022113478057871269189	-0.013960843965735016819	-0.11433070863167986431	0.0043778849608635175134	-0.0022113478057871269189
1	0	0	0	0	-0.0076669919098819473008	-0.00066121304419445431615	0.33557711680530138976	0.12517369523492477557
1	0	1	0.0036421133187946549449	0.0014974356967453450983	-0.088641163831316094335	0.078168789166731200702	-0.0036421133187946549449	-0.0014974356967453450983
1	1	-1	0.0080169940126650594825	-0.0067621598804462265675	-0.0035894865148918559533	0.0028941871110058511006	0.0044275074977732043965	-0.0038679727694403754669
1	1	0	-0.00096515823468876812529	-0.0079551350944557109451	0.00096515823468876812529	0.0079551350944557109451	0.11458572802083526188	-0.022396980940589679421
1	1	1	0.010418544573499792863	0.0026968753982736189991	-0.0042386001448246023171	-0.0023597013449899663547	-0.0061799444286751896785	-0.00033717405328365275281
