# cutoff=3 energy=1 Q=D^4*Z=0.00048291350954327521118
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-3	-3	2.8135782618343954973e-05	-4.6011657747443015598e-05	-1.1742786150606873257e-05	1.9443857771437497289e-05	-1.6392996467737081716e-05	2.656779997600551831e-05
-3	-3	-2	-1.1372600316992434677e-05	9.7634577164447559553e-06	-1.3805925957535916326e-05	-1.5917617187138802075e-06	3.7767789411792525658e-05	-1.2257543996596314469e-05
-3	-3	-1	-1.49085127301485271e-05	-1.3783442613141484495e-05	1.6202822483832138333e-05	-1.219216010101653316e-05	-3.8829292610508311568e-06	7.792680814247405466e-05
-3	-3	0	5.7678006171289896513e-06	-7.1857236160347145735e-06	-5.7678006171289896513e-06	7.1857236160347145735e-06	-2.0037009871316828957e-05	-1.3446928960798062557e-05
-3	-3	1	-1.7988161734339857032e-05	-8.3584154801744317445e-06	-6.1757263853889705606e-06	1.9196448623170310808e-05	-7.249166435918647346e-05	3.2514099428987633801e-05
-3	-3	2	-4.7733745371032509545e-06	1.510536114817387673e-05	5.4434072758304426142e-06	1.07950813353979699e-05	1.0050491080907879131e-06	3.8850663725357771638e-05
-3	-3	3	-4.0367565708262171189e-05	3.7405277402260970804e-05	7.9313333690707052366e-06	-1.406031022114989476e-05	-3.2436232339191464259e-05	2.3344967181111077738e-05
-3	-2	-3	1.4284116026800574531e-05	-3.4563371316448067566e-06	-4.0621611621205697411e-05	9.9855144996737220847e-07	1.2796958387336557076e-05	2.7906361649998918097e-06
-3	-2	-2	-4.9460734101039590879e-05	0.00010154412708930963226	3.6899773059227486058e-05	-8.178249107396309359e-05	3.7291328092331893485e-05	-7.0533699560001341246e-05
-3	-2	-1	-0.00010636909847603523936	-0.00013787438118911739563	9.97989175718618708e-05	8.040122591073155993e-05	0.00011950946028438196294	0.00025282069174588909415
-3	-2	0	5.4747044236497207761e-06	-4.5221215880799272972e-05	-8.2120566354745815876e-06	6.7831823821198916234e-05	-0.00017121306314571156214	-5.5583094520347145706e-06
-3	-2	1	-0.00011715975647825371689	0.00013336944428848885539	0.00010472133826729374906	-7.7027134092873895998e-05	-0.00014203659290017365256	0.00024605406467971877417
-3	-2	2	4.0064849932634608899e-05	0.00010325286066352294678	-3.2564298730381457394e-05	-8.4079827152843661224e-05	2.7532976168570455955e-05	7.079946384244075895e-05
-3	-2	3	1.3480092689457476526e-05	3.9448774018698052094e-06	-3.8086504470224133206e-05	-3.8658348284951695633e-06	-1.1910910290691946741e-05	1.3676541828730257123e-06
-3	-1	-3	1.3103067442437942518e-05	-6.9665996940964502467e-06	-8.5968070727415556555e-05	9.7461513818231683144e-06	1.5552956133367239612e-05	3.7178825668220603851e-06
-3	-1	-2	-1.7419845697936156613e-05	0.00020080204141917595666	9.549924866134975915e-05	-0.00035285033104968401528	-2.1619855783770648044e-05	-0.00012477789660392190024
-3	-1	-1	-0.00035697945163657953315	-0.00021217487807314946058	0.00074806108840588087482	0.00044886821588920863607	0.00032287726650385767044	0.00018765641833023974567
-3	-1	0	-2.9252951586977327412e-05	-6.2139294707105950481e-05	8.7758854760931978849e-05	0.00018641788412131785144	-8.6221024729278236166e-05	5.3383486494659553295e-05
-3	-1	1	5.9057036917693210603e-06	0.00042447667963779961778	-1.7246661717833567154e-05	-0.0008924971859302412722	4.7044935747439507343e-07	0.00038093285298315758113
-3	-1	2	0.00017909401959025514849	8.4560421491238426544e-05	-0.00034821161639815508297	-9.166741822915961237e-05	9.4535221186305208358e-05	8.1006923122277840407e-05
-3	-1	3	1.1561179837739746877e-05	-6.335331343032443923e-06	-5.061773528830567216e-05	6.7085957342689970899e-05	-5.3113985916954768943e-06	1.6026654437864213326e-05
-3	0	-3	7.3581127322084462653e-06	4.406300952835940755e-06	-1.4580574257277583605e-05	2.0567166134767358873e-05	-7.3581127322084462653e-06	-4.406300952835940755e-06
-3	0	-2	6.686216328595852331e-05	0.00013265694490852150233	0.00010177963583065799738	-4.1704298642480000622e-05	-0.00010029324492893777819	-0.00019898541736278226705
-3	0	-1	1.1665608649914121441e-06	2.1359472335497161255e-05	0.0015426465372002271751	1.975861899744622564e-05	-3.4996825949742364324e-06	-6.4078417006491476988e-05
-3	0	0	0	-0	2.7892552252284643298e-05	1.7458546071185585501e-05	7.7173285750550650597e-05	-0.00015149932744301571616
-3	0	1	-1.3083181690299844387e-05	1.3546620062700675144e-05	-0.00084349694960025270885	-0.0012475678953306425147	-3.9249545070899531467e-05	4.0639860188102023739e-05
-3	0	2	0.00014264765531413168566	-1.6243377440948592722e-05	5.4650950621649864228e-06	0.00011943236889578036863	0.00021397148297119751494	-2.4365066161422889083e-05
-3	0	3	-7.8954824722837992264e-06	-1.7557627346140170536e-06	-7.8525924473193951835e-06	2.3498769277882166658e-05	-7.8954824722837992264e-06	-1.7557627346140170536e-06
-3	1	-3	3.5020501651731316934e-06	-1.2363770342435987648e-05	-1.7342890264687339124e-05	-8.5115727719510140886e-05	-9.2830135867355784916e-06	-1.6008138897400728804e-05
-3	1	-2	-0.00016969770251985328343	-0.00010678652611669321108	-0.00034619124031239555898	-0.00013513232506694329961	8.1450933623582159209e-05	9.2613626641568173588e-05
-3	1	-1	-0.0003756337161314378956	0.00021174303336936550713	-0.0007891519680488173023	0.00044927768133615301202	0.00033774918034549643872	-0.00018595141877194345517
-3	1	0	-7.1371358745955066575e-05	-5.4569555000441875422e-06	-0.00021411407623786522683	-1.6370866500132561779e-05	-2.0725177989819291763e-08	-0.00010125980217768881786
-3	1	1	0.00037086903507665665639	0.00015566622212236165177	0.00077337499691449351422	0.00033219432039367362578	0.00033923210831547645494	0.00013480434597341130242
-3	1	2	-0.00015422456112100879438	0.00012412856826735809801	-0.00031360027066503729128	0.0001731825885748334258	-7.4536706348994532373e-05	9.960155811362043411e-05
-3	1	3	-4.8089659030110441606e-06	-1.4760060857096679631e-05	5.3326496608585074118e-06	-8.4753275929813103235e-05	-6.5865157899638802468e-06	1.3491031119507688679e-05
-3	2	-3	1.159902754900863732e-06	1.4434093553069221456e-05	1.1004560823770109156e-05	3.5283419173163350305e-05	6.1764711276125429365e-06	9.0881858957063465441e-06
-3	2	-2	0.0001087889891929564039	2.2680708392834944423e-05	8.8675559328240313446e-05	1.9559553954879268839e-05	-7.4507924461194292398e-05	-1.4461508634373146102e-05
-3	2	-1	0.00011250926730545162085	-0.00013752173177690210876	0.00010353925343897514132	-7.7700883833963486588e-05	-0.00013044929503840457991	0.00025716342766277929888
-3	2	0	4.2034418749216181e-05	-2.1220079441037054921e-05	6.3051628123824278276e-05	-3.1830119161555587464e-05	9.8820231924517289569e-05	0.00014345731332471244024
-3	2	1	-0.00015896669219228899673	5.7259274202689568016e-05	-0.00010321959626349730562	6.6593960680580107682e-05	-0.00027046088404987240605	3.858990124690849546e-05
-3	2	2	1.4696507611321905977e-05	-0.00011013728357153506124	9.947826399880968913e-06	-8.6965136575555354202e-05	1.2096935017101890052e-05	-7.8240788781747230883e-05
-3	2	3	1.3563029290888477997e-05	5.0213571345560403293e-06	3.2396493501342052022e-05	2.256840520458929482e-05	-8.0346330433395566842e-06	-1.0024246335170156782e-05
-3	3	-3	5.4662772027566847773e-05	-2.6168741878711204794e-05	1.0887639845401311681e-05	-1.6189955090934627518e-05	-4.3775132182165536093e-05	9.9787867877765789698e-06
-3	3	-2	-1.6806585307063014498e-05	4.1703947849592703712e-06	5.4134758533971063016e-06	-1.0868291458847768933e-05	3.333009174069017993e-05	-2.2558029365710560227e-05
-3	3	-1	-1.5414590084678939899e-05	1.1915523630128750754e-05	-1.5802901682058874606e-05	-1.4732810024177706392e-05	-1.1649347921398056022e-06	-7.9945000962919368051e-05
-3	3	0	-4.8174162599477735763e-06	7.9387267464197685033e-06	-4.8174162599477735763e-06	7.9387267464197685033e-06	-2.260030329788323159e-05	-1.0647866332106115014e-05
-3	3	1	-1.4057013735486153505e-06	-1.9628148395856233907e-05	-1.9701826795877221929e-05	-1.8081387112997565156e-06	5.4888376266985823971e-05	-5.346002905366943641e-05
-3	3	2	8.5922969478807693445e-06	1.3104997476563667866e-05	3.4130248908953841841e-06	-1.3245109147854997465e-05	7.7689080854780787994e-06	3.952515993662799969e-05
-3	3	3	2.1883093038400837286e-06	5.284451929102359759e-05	8.3385548183763446661e-06	2.6865897650462249892e-05	-6.1502455145362605141e-06	2.5978621640561347698e-05
-2	-3	-3	-4.3199703695017042612e-05	1.3376730422364961723e-05	1.6640188583539182346e-05	-2.289491703240056687e-06	1.2159613879805512729e-05	-6.6283285783365844619e-06
-2	-3	-2	3.398125000625842418e-05	-8.9531365065047318133e-05	-1.6495968298659854863e-05	0.00012083816116403631028	-9.2372975582686401913e-06	-9.1725876681007147292e-05
-2	-3	-1	0.0001137213949735727328	9.6215827349926266536e-05	-0.00018423265399956765707	-0.00011227308270832648922	0.00032525517205155750561	0.00014438759342512693458
-2	-3	0	-0.0001950350662602923159	0.00013573471983420790478	0.00013002337750686154393	-9.0489813222805265337e-05	4.1432798296491694706e-05	5.5929717695816391046e-05
-2	-3	1	4.6916838346212203208e-05	0.00013224218316884215306	-3.8516903848850712498e-05	-0.00020859217777054018888	-2.1717034854127737853e-05	-0.00036129216697393628762
