# completed local quartic closure restart checkpoint; cutoff=8; restart=0; seed=12916328572993039690; objective=projective-height-power-ratio; selection=double-triple-remainder; optimized_objective=2.98877889478823707e-07; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-8	-8	7	-2.8984843065897853787e-05	-1.8987352242174260799e-05	-3.7106270446329254102e-06	1.9550510115945112379e-06	-3.7366251554892314726e-05	-1.9465487120662570443e-05
-8	-8	8	-1.3173379992413341278e-05	-7.053826721177148435e-06	-5.5788428765557238669e-06	-9.4203908495006894271e-07	-1.8752222868969064298e-05	-7.9958658061272173777e-06
-8	-7	-8	-0.00011284667985678969017	2.569442476367518282e-05	-2.6808924143330499658e-05	1.2724987067309566742e-05	0.00013630448848220389304	-3.6828788447571053296e-05
-8	-7	-7	2.6135865328107186454e-05	-2.0702352565078324258e-05	2.3755554124787313798e-06	-6.2868510117315621987e-06	-3.2245115787458377397e-05	2.9946682514678218251e-05
-8	-7	-6	2.0153372287486727772e-07	-4.7229471472220935772e-07	-1.9799817887265093039e-08	-1.1709593224131227179e-07	-2.4561184296468042235e-07	7.6633820724447676316e-07
-8	-7	-5	5.2552028322280326948e-09	-6.7674244556663257532e-07	-5.922838967713804426e-08	-3.1343199195105693533e-08	7.4511421016428405682e-08	1.1266683917797600584e-06
-8	-7	-4	1.7339518067075786327e-07	6.6674172693846566828e-07	1.5741929532511451179e-07	3.0752153730982672587e-08	-6.2227412816046606923e-07	-1.3872997229061510682e-06
-8	-7	-3	-8.9583447429906591844e-08	-2.4047731503660981727e-07	-6.944077930966441798e-08	-4.2394875058499038419e-09	4.009176782023011805e-07	6.5116497761127606061e-07
-8	-7	-2	8.7989311789293382535e-08	7.4029061692282678353e-08	2.818814104315028955e-08	2.2387298001887870595e-08	-4.506157408081995568e-07	-3.7447178977573825884e-07
-8	-7	-1	3.4572516085481247358e-08	3.0786633804133125784e-08	-6.9099924322354434339e-08	-5.4673726477078048589e-08	2.0711934157263110122e-07	1.3642301490648134709e-07
-8	-7	0	-1.0337174298667811885e-07	-1.8545634393967152122e-08	1.181391348419178539e-07	2.1195010735962458623e-08	-5.1873837079417282531e-08	-4.0757765584550070872e-08
-8	-7	1	1.8952232268644279093e-08	-5.26551927940494009e-08	5.5890959679946496021e-09	7.5311600344355419242e-08	1.9074152992511677251e-07	1.0593966005809267456e-07
-8	-7	2	-6.017691755336968184e-08	-5.0380988859375609378e-08	-2.6007974141557458388e-08	1.80760594396914328e-08	-3.3173557970892981848e-07	-1.3825774739858241941e-07
-8	-7	3	9.3853849790061110243e-08	1.0134844691461331732e-08	3.6543637885302426489e-09	7.7444461573961052524e-09	2.5880378161340020921e-07	4.5096626877821129106e-08
-8	-7	4	-7.2885716094084380267e-08	-1.1748742987737839846e-07	-1.1062905384011258009e-07	1.297507630732483608e-07	-3.3937227640836575253e-07	-7.9110243765721555959e-09
-8	-7	5	-4.7281511403537667076e-09	1.1320024876767590694e-07	1.2422656275271108116e-07	-1.258694562197152512e-07	1.6635214602922947233e-07	4.9031593206801022365e-09
-8	-7	6	-5.7503546782464198904e-08	1.2783309259404767812e-07	1.4701272757159459805e-07	-1.5415532966407033197e-07	9.4843453123574761439e-08	-9.4037611493518048899e-09
-8	-7	7	2.5695521844038472153e-07	-1.5271258898317494621e-06	7.683424884491470589e-06	-7.2412281534908193504e-06	7.9770879912804826674e-06	-8.9865148847271037239e-06
-8	-7	8	1.9591592760997329374e-05	-5.2678630996153762869e-06	-2.8837403597670981857e-05	2.5759856424712406333e-05	-5.6411353869647767864e-06	1.7272011272007978407e-05
-8	-6	-8	-4.5622933821205025647e-05	5.4324034860565024037e-07	-3.390893280585795901e-06	8.6570593758284390917e-06	4.8166103781644369715e-05	-7.0360348804769798768e-06
-8	-6	-7	-4.4045478703643131452e-07	1.5946338871086396493e-07	1.4751568438237651425e-08	1.0794680595910082035e-07	4.9073269795171779258e-07	-2.7476970649164524963e-07
-8	-6	-6	-4.6080134216312064666e-07	5.9215299821514678016e-07	1.2843981277002929812e-07	1.7635620737539235384e-07	4.8596197678079826606e-07	-9.6589353832892131464e-07
-8	-6	-5	1.435769077201881712e-07	-3.6733590701671755315e-07	-1.0236508387160884102e-07	-7.0287574599613674089e-08	-1.0688495170637046204e-07	6.7208254074628448865e-07
-8	-6	-4	-1.1715997321520423442e-08	1.6739402996714279746e-07	7.6830078946576893304e-08	7.661165263518513965e-09	-9.1813123776824502998e-08	-3.4627980782956335842e-07
-8	-6	-3	6.7286448865487474104e-09	1.2549639900793020605e-07	5.6793940322113361475e-08	-3.4220549616392054103e-08	-1.3153093367502338271e-07	-2.6621596478836313882e-07
-8	-6	-2	1.3639903608494831313e-08	-9.8051410333169068158e-08	-5.3695312176537877872e-08	6.3817341644442506503e-08	1.0652632209563430837e-07	2.0075361639934875312e-07
-8	-6	-1	-6.0295239031546860358e-08	4.2075864655364831803e-08	6.3856437998929059363e-08	-2.5331068478994728366e-08	9.9223284258800553158e-08	-1.84620506368950271e-07
-8	-6	0	2.4023158659281146364e-08	-1.8340425719016080735e-08	-3.2030878212374861819e-08	2.4453900958688108749e-08	-1.6264775497035514352e-07	3.5315160990357972449e-07
-8	-6	1	-2.1746432035838109952e-08	3.4079822926281132358e-08	4.75456059183469118e-08	-8.8183353898197574992e-08	1.1130217922337657795e-07	-2.5646153997893639108e-07
-8	-6	2	-1.1551730113999163131e-08	1.3179045081080006612e-08	4.2615710183588650132e-08	3.0251487569593185404e-08	8.164021009476930449e-08	1.4347064303309958928e-07
-8	-6	3	3.3455754501104887249e-09	-4.346729582364739109e-09	-5.4998430241163043777e-08	-5.057402588671352399e-09	-1.0107532594869811431e-07	-2.1706084063648675755e-08
-8	-6	4	6.4667025922340281515e-08	-7.5299660298429496885e-08	-9.7390240097718602124e-08	-1.5010388652615018069e-08	-1.6751308301897333539e-08	-1.7311490357578151591e-07
-8	-6	5	-6.0116233996436633894e-08	7.9064415263420333732e-08	1.0584219457591828577e-07	-5.482904005972555737e-08	3.0824659096803312808e-08	6.0708216349801875715e-08
-8	-6	6	1.7426664704008276173e-07	-9.1706456934235810261e-08	-3.2520007157515820778e-07	2.8709014083037459197e-08	-9.2844542188381187728e-08	-9.3566261829276952279e-08
-8	-6	7	2.2788411232512516644e-07	-1.6133628832934214159e-08	-3.6003496750538156639e-07	-9.5567731915442881119e-09	-4.8162415204469724781e-08	-2.6629952830391349322e-08
-8	-6	8	1.1774259060119420008e-05	-1.1195419844459113861e-05	-3.4085726364346427108e-05	7.2633170768971316506e-06	-1.3790035713140403711e-05	-5.7479320367862644879e-06
-8	-5	-8	-1.0963218490986394713e-06	-4.351168583483932594e-07	-2.8283877852880840406e-08	3.3806522328069130503e-07	1.1139992727566898448e-06	2.2382609379796123346e-07
-8	-5	-7	4.0858916516363582985e-07	-4.9488762316827860602e-08	-8.9422756433161407246e-08	-1.6139833097231121758e-07	-4.0308564844903993945e-07	1.7184310762802556753e-07
-8	-5	-6	-2.3612518391731344856e-07	2.0084447238296012577e-07	1.293243406907548818e-07	7.7294047619218673749e-08	2.0706329464745553432e-07	-3.3220433619329570048e-07
-8	-5	-5	3.21214580526690387e-08	-2.2894517065753459494e-08	-4.0486095871420312769e-08	-4.0582037985282337233e-08	-1.090823701285014849e-08	7.7213265290487871099e-08
-8	-5	-4	5.7208499618575352052e-08	-4.5586095544228213491e-08	-1.2572005693060294642e-07	-2.7651430415334488066e-08	4.2733071926102992155e-08	1.2573647910762453458e-07
-8	-5	-3	-5.8545690870577294154e-08	5.2624028127338318533e-08	-8.9481393491224662948e-09	1.3726002069624995805e-07	1.7103540790341023265e-07	-3.6909744283331882361e-07
-8	-5	-2	2.8681997349079559728e-08	-2.7069757675202295916e-07	2.4758366743014250638e-08	-5.0917902156260273088e-07	-1.7662390625385387874e-07	2.355737860914598505e-06
-8	-5	-1	3.756828098772810349e-07	1.4775208411427551659e-07	-8.3447538535346534657e-07	4.7387622611123551679e-07	1.1669144477490784536e-06	-3.5513978034703817166e-06
-8	-5	0	-9.2135800777784656452e-07	2.4967328487055286804e-07	1.4741728124445545032e-06	-3.9947725579288458886e-07	-2.906007529406838709e-06	3.0043452880634463007e-06
-8	-5	1	1.391935146872835877e-06	-7.1892383922328266034e-08	-1.5202335157976121683e-06	-3.1682821519518809745e-07	3.534313595994626386e-06	-2.1592801473545666155e-06
-8	-5	2	-6.863621047377936181e-07	-5.643570482115717087e-08	2.6933864272730674495e-07	4.7959138884455953246e-07	-2.0721018121329073453e-06	9.7323565282677022709e-07
-8	-5	3	1.012426812124142469e-07	2.2327034966751359394e-08	1.6427560005211832068e-07	-7.2442781884269979974e-08	5.4377314998663519287e-07	-6.1199209895779688141e-08
-8	-5	4	-2.6480183607650777292e-08	5.0482272485847564254e-09	8.9392156962039276573e-08	6.8818813068395738944e-08	5.8779828987247544442e-08	9.6119970832664184877e-08
-8	-5	5	-4.9442752141227029296e-08	-1.4224991661465110222e-08	-2.1573720883513102046e-10	2.0926079239961165216e-08	-7.9324140634798381213e-08	-1.8339074183830124625e-09
-8	-5	6	1.1283579810356458814e-07	2.7137166712614337522e-08	-1.2953832429413342412e-07	-1.052735105458080626e-07	4.2499127226308283939e-08	-5.154503650468759552e-08
-8	-5	7	-1.836688651058898801e-07	-9.6072764032210777303e-08	2.3834227819503138121e-07	2.7145058622108504262e-07	-3.9662789981708894354e-08	8.409583126396272676e-08
-8	-5	8	4.4482836193270247214e-07	-1.5411224900124803736e-08	-8.2575384063924522934e-07	-5.1830162285547610204e-07	-7.1267788466825796192e-08	-3.3934973918479737413e-07
-8	-4	-8	1.4047096275947277795e-07	8.5794266100914465648e-08	-2.8296207628045162346e-09	-9.3253137627999731703e-08	-1.3905615237807052893e-07	-3.9167697286914599796e-08
-8	-4	-7	3.0939077334685908327e-07	-6.4900799900270654174e-08	-1.8243932568520872977e-07	-2.06879736202823077e-07	-2.4933841200486254286e-07	1.9238933485906537818e-07
-8	-4	-6	-1.0042210126428736218e-07	2.9387293977725738154e-08	8.3915884771050794307e-08	9.9814933202897166333e-08	7.7952211838349277882e-08	-1.0572634743889908627e-07
-8	-4	-5	-9.0335420128222371335e-09	2.3222170006054461489e-08	8.0423779640459715165e-08	4.9103614568825111595e-08	-4.9885356491852194042e-08	-7.6438363664747227658e-08
-8	-4	-4	2.0587247055208029545e-08	-2.2577116033119617082e-07	-6.2841202708305459263e-08	-2.3304929555092068044e-07	2.1666708597889400173e-08	6.8459161621331302208e-07
-8	-4	-3	3.1180718652990835848e-07	1.0089452769254602653e-06	3.630528311671580984e-07	-1.7348213187525536044e-07	-1.3155562723026331577e-06	-2.4592112293008869287e-06
-8	-4	-2	-1.7583398650683278656e-06	-5.3418930081911584924e-07	1.5586854775684903387e-06	-5.9616201939499791097e-07	3.9159885051363303615e-06	3.3290812420664590072e-06
-8	-4	-1	2.9716118020028776791e-06	1.143924652142732704e-06	-5.1893210097373649412e-06	-2.4996663278297156824e-06	-3.0156103770735599739e-06	8.4726809417700236785e-07
-8	-4	0	-4.2688081748340427516e-06	-3.619317557568360661e-06	8.5376163496680855031e-06	7.238635115136721322e-06	1.8481488647194411426e-08	-3.4210447630217583769e-06
-8	-4	1	3.5814606984558370084e-06	4.6217318245733730921e-06	-6.4939292449815828407e-06	-7.6590030799119433166e-06	2.6759686077203676689e-06	6.3378422769392106232e-06
-8	-4	2	-3.1593986370463452093e-06	-4.5827643862948341344e-06	4.3652459373414502318e-06	6.7517591030692083868e-06	-3.9071026735024803737e-06	-4.827539339040921458e-06
-8	-4	3	1.0772135623205425719e-06	2.156935460614273308e-06	-4.612889841717156976e-07	-1.8200620189003081647e-06	2.2575175206258260693e-06	3.3250785364376511271e-06
-8	-4	4	-1.0497393262524027078e-07	-3.8758928579901585934e-07	-1.7158335707673888868e-07	2.1530276705960169254e-07	-3.8153122232721945671e-07	-5.5987580453842997319e-07
-8	-4	5	3.7048769189597663452e-08	-2.0212333267119929288e-08	-1.3464627664090887458e-08	-1.0812503856286947643e-07	4.8506328572083554203e-08	-1.18839764077687468e-07
-8	-4	6	1.614283350227467974e-08	7.5390223555457740716e-08	5.4884242061301357315e-08	-1.1525540502742157542e-07	5.8113272710567144529e-08	2.3683361388995930722e-08
-8	-4	7	-8.1495216545739812934e-08	-1.3553684112516625406e-07	-6.0412045636721048678e-08	3.6358605019516126823e-07	-1.2765855927325752075e-07	5.2864210254187847799e-08
-8	-4	8	-8.0958893126016320388e-08	-8.7413082975218965815e-08	-6.7386562911575009096e-09	1.9516073553051388853e-07	-8.4328221271595072911e-08	1.0167284790037971834e-08
-8	-3	-8	-1.7249310703343993349e-07	-1.5806217646014652528e-07	6.0144269724762730984e-08	3.1203583355535519847e-07	1.4993900588665388786e-07	4.1048738876888332469e-08
-8	-3	-7	1.1704281349901463237e-07	-1.748350740215356942e-08	-1.1482200959704934468e-07	-1.1017058970816093503e-07	-8.4553782742995576881e-08	6.719711833453019057e-08
-8	-3	-6	2.2745653346858045601e-08	-4.8594064797223901509e-08	-7.7579456878149518986e-08	-2.4420302180146146606e-08	8.4621906432640303704e-09	7.7002237486371602031e-08
-8	-3	-5	-1.8262252652672395877e-08	8.6354555991405578971e-08	-5.926138798159985862e-08	8.9490817470558355834e-08	6.4776437033235740634e-08	-1.9186178006858393721e-07
-8	-3	-4	-1.571013605677180962e-07	-1.2466479604789447953e-06	-1.4574420464292628147e-06	4.3758638584424707436e-08	1.4072842559573833564e-06	2.4604769420195711113e-06
-8	-3	-3	2.3862538590240044298e-06	2.438886852556668583e-06	1.1917640807620330877e-06	-2.3261770017147778206e-06	-7.5551077048260450417e-06	-4.1775212717696725811e-06
-8	-3	-2	-4.7405549614918529458e-06	-1.6289865072113693019e-06	3.9567770998636263261e-06	5.2508957099158412327e-06	1.3027054196171971871e-05	-1.3603975360282844295e-06
-8	-3	-1	2.7132488860768290733e-06	2.3526861128462608342e-06	-3.7362952242807115412e-06	-7.2515914489286687692e-06	-1.0497105415772497116e-05	2.9332854440159187868e-06
-8	-3	0	-1.0752870782859140959e-06	-3.4882434626267766587e-06	2.8674322087624374478e-06	9.3019825670047383211e-06	7.1354888092624828836e-06	-4.8711249149495326128e-06
-8	-3	1	-6.522892678878978807e-08	4.9579257148763016382e-06	-1.1039009747515158653e-06	-1.008527644824480177e-05	-3.8335343385648655828e-06	9.4075763742760044081e-06
-8	-3	2	1.8434450675859398115e-06	-7.7547750693980029349e-06	-2.2442377316297438091e-06	1.1684742177175391e-05	4.0074236728991435323e-06	-1.3491987011828928628e-05
-8	-3	3	-1.7622230184784227398e-06	5.0219488380280864084e-06	3.2940409452179558855e-06	-4.5754459978137709659e-06	-1.4052204373911710676e-06	8.8164175702611258408e-06
-8	-3	4	9.0578225640990082228e-07	-1.8806848726513670868e-06	-1.4052822430418349356e-06	5.1894693218011383985e-07	7.5760283053842544289e-07	-3.3721595461676490848e-06
-8	-3	5	-8.0660441294214717682e-08	7.5026855168066230147e-08	1.7259921066946041425e-08	1.3088531741633629001e-07	-1.1870075343057592675e-07	1.9857415871870775283e-07
-8	-3	6	-3.5833612199940317849e-08	-4.0635892053631882275e-08	-6.2520616205728041664e-08	8.7887348865247096935e-08	-7.9038457702784440219e-08	-1.0237514972218968401e-08
-8	-3	7	2.5743523095002992608e-08	-6.2263821365374153582e-08	-1.4189791185191962514e-07	5.921877426982255364e-08	-3.1392221542247856302e-08	-4.5779178301932219235e-08
-8	-3	8	-1.2865653956932497052e-07	1.612833543798297859e-07	3.5411272108450636911e-07	-2.4510007720359078031e-07	4.1357308373649178954e-09	6.9370825428483230052e-08
-8	-2	-8	-1.9251681010583308908e-07	-9.3115017824817091975e-08	1.0468965541501490878e-07	4.6273091113531868573e-07	1.6634439625207936519e-07	-2.2567709959012582767e-08
-8	-2	-7	4.8939514985832660336e-08	8.9363838277992222971e-09	-6.1660914948194493589e-08	-1.1852104662948792801e-07	-3.831346999861032793e-08	2.3650146090940296335e-08
-8	-2	-6	-3.8784750167636633967e-08	-5.4049524441520640068e-08	-2.9258217787337366601e-08	5.0143024864638782283e-09	6.1465739485961299721e-08	7.0394598426539560957e-08
-8	-2	-5	-3.3375895584098668044e-07	5.8063245004062504883e-07	9.4305716047904461519e-07	1.5297400236560560973e-07	1.5679146515396079499e-07	-9.9020152101124221613e-07
-8	-2	-4	-8.297604805948657141e-07	-3.6054049819612887922e-06	-5.5620362156154262292e-06	2.2457921321724220262e-06	4.4405390689974447545e-06	6.0879138978363667831e-06
-8	-2	-3	3.0750523395576462697e-06	4.3704058375326791254e-06	5.0235457401638777537e-06	-7.2602278041660896321e-06	-1.1549170065596307426e-05	-6.8142636973097506816e-06
-8	-2	-2	-5.4802750276214087894e-06	-4.0348537846101417248e-06	5.327859984415668878e-07	9.8595328784069428399e-06	2.1388314112044066258e-05	6.2798822600336249062e-06
-8	-2	-1	-6.3795472722000702717e-07	1.5864650689382555308e-06	5.5880345031422100756e-06	-5.537330440277639402e-07	-6.0724311885243639338e-06	-1.1584254463450515519e-05
-8	-2	0	2.2255455939912295283e-06	-7.9178020287125719445e-07	-8.9021823759649181131e-06	3.1671208114850287778e-06	4.194821485209235731e-06	1.4814642150865523054e-05
-8	-2	1	-2.2483318789983786232e-06	3.7832750155577697688e-07	5.2132645920309743126e-06	-4.954274328312242803e-06	-7.5601258479250803605e-06	-6.8819286441782702145e-06
-8	-2	2	3.8692300555778658014e-06	-3.0305503316359398151e-06	-8.2259526144367301311e-06	8.6893082391711572968e-06	7.2509676078747313803e-06	-3.4328930873726019635e-06
-8	-2	3	-4.6633462349356288835e-06	2.5337470928931595292e-06	4.746612803323791441e-06	-8.9865443841423163796e-08	-9.2711814242791488306e-06	6.6967486184874765119e-06
-8	-2	4	2.4386761051632144372e-06	-1.5350915708455502634e-06	-3.5911936360194129556e-06	-3.717746743199490492e-06	3.08175539231672282e-06	-4.9290565132908457729e-06
-8	-2	5	-4.5476128524892528129e-07	1.6026618712183399375e-07	7.6812536575571729466e-07	8.1439171752107477388e-07	-4.2036791009599348986e-07	5.821825864033643419e-07
-8	-2	6	-3.1823308928065497704e-08	-5.5045688765167644867e-08	-2.5661127426669594876e-08	-5.4375634394205843914e-08	-5.0984787712977196333e-08	-9.1519463151625474461e-08
-8	-2	7	6.3513343521316480452e-08	3.4624847051754138136e-08	-1.2888983382307616991e-07	-4.8799144088423680479e-08	3.5761011503482774912e-08	2.5628641176740818226e-08
-8	-2	8	-1.5953544395372669739e-07	-1.5212269122811982547e-08	4.9739170230653652745e-07	2.135366982926473997e-07	-3.5187518377092552293e-08	3.8171905450349867378e-08
-8	-1	-8	1.2706589877353310088e-07	6.3153689944927874577e-08	-5.5966280360887065553e-07	-3.7834179457935413243e-08	-5.7108048322424268937e-08	-5.8424417512685946268e-08
-8	-1	-7	-1.9655041728992532273e-07	9.881756885556591724e-09	3.5006466924236709122e-07	-1.4609532596523181574e-07	1.7461980986814792345e-07	9.5773244115398705047e-09
-8	-1	-6	-3.1656538115464012688e-08	-1.7296230215776943628e-08	8.8599238965316864388e-08	-5.2654729585532866356e-08	2.7442177659732543931e-08	3.1837428551958068127e-08
-8	-1	-5	-7.8597113161936972415e-07	1.1164353901519319454e-06	2.8626928221543714762e-06	3.5484989637424745004e-07	6.8501524616011722105e-07	-1.8572666035179406027e-06
-8	-1	-4	6.1705690618057148386e-08	-5.019142971444734716e-06	-1.0685392009778942011e-05	2.3088495544947339468e-06	2.547936621208621206e-06	9.4610735542657848864e-06
-8	-1	-3	2.6876248743560924655e-07	4.2089466310906027872e-06	1.0340979921194373814e-05	-5.4027075943621431962e-06	-4.163693273559749121e-06	-9.4229551514542255202e-06
-8	-1	-2	8.5964717604308477893e-07	-1.0785898216628222977e-06	-4.2154371579644540709e-06	-3.6439576986187861962e-06	-1.3308701251901120802e-06	6.1363381359606818653e-06
-8	-1	-1	-2.027214180668035855e-06	-9.7248700782626051348e-07	7.8554054110605963518e-06	1.1811726860977652575e-05	8.3623080342836904886e-06	-4.0318307983675684669e-06
-8	-1	0	1.1132903397860508075e-06	1.2406912502779005606e-06	-8.9063227182884064601e-06	-9.9255300022232044845e-06	-1.8112423565756581096e-05	7.1389677539663637783e-06
-8	-1	1	2.7785045159291624513e-07	1.157374165516278904e-07	8.2698217565836647176e-06	-3.6006125766579647908e-06	1.0492625369326993832e-05	-2.6747132442449417735e-06
-8	-1	2	8.805517488086378651e-07	3.7479735679914544857e-07	-4.4532440244910838855e-06	1.2827921076778564141e-06	1.2955849829890095177e-06	2.1405854810355097895e-06
-8	-1	3	-1.8504032020326121127e-06	-2.4051461097867491169e-07	5.430145870803962443e-07	2.9744671848040303894e-06	-4.7534036763935004662e-06	3.5011676565821038294e-07
-8	-1	4	2.0430037945986343566e-06	1.4505859411430361917e-06	2.114920175511990641e-06	-4.8749421676041918588e-06	4.6147376330752661616e-06	1.6824363403850242069e-06
-8	-1	5	-6.3016100639167790386e-07	-6.3462106915981596718e-07	-6.1538680698881383614e-07	1.4018588222132689161e-06	-1.1313349716244474981e-06	-7.3502194621305180662e-07
-8	-1	6	-6.6462984050804810352e-08	-1.0046504831481816029e-07	2.2202187189385924109e-07	9.0841087321385595678e-09	-5.1613666752096535876e-08	-1.3243937963106777307e-07
-8	-1	7	-3.0593954958546430642e-08	2.4949209539771433677e-07	-1.157540635523340605e-07	-1.1110512238692874697e-07	-5.150081474581507696e-08	2.6926166297068372754e-07
-8	-1	8	-1.6591208626187008696e-07	-2.4378012847111476641e-07	3.9469253181960831536e-07	3.7650040701610581249e-07	-1.1657551978441905416e-07	-1.9671757759410152662e-07
-8	0	-8	7.305646952186173338e-08	1.5332383105262258301e-07	-1.4544967009661812617e-07	4.3448292591813022551e-07	-7.305646952186173338e-08	-1.5332383105262258301e-07
-8	0	-7	-1.5120314692602022638e-08	3.0428721976206730121e-08	6.095671373329530763e-08	-3.196239065283277502e-09	1.7280359648688024927e-08	-3.4775682258521977281e-08
-8	0	-6	-7.9757138506753397234e-08	-4.237040394705514482e-09	9.3858136535196585955e-08	1.215456689936624323e-07	1.063428513423378718e-07	5.649387192940685976e-09
-8	0	-5	-9.8890029223351890503e-07	3.3306582867207539109e-07	3.1046923023818449165e-06	1.982178556334218007e-06	1.5822404675736302057e-06	-5.3290532587532062574e-07
-8	0	-4	3.4714848785701049686e-06	-5.5403646824842689902e-06	-1.3566241817481412222e-05	-1.6371251589930577822e-06	-6.9429697571402099372e-06	1.108072936496853798e-05
-8	0	-3	-1.3884999649845542528e-06	2.6070547451041939949e-06	1.0262073307662025089e-05	2.4674921592970325622e-06	3.7026665732921449565e-06	-6.952145986944517602e-06
-8	0	-2	1.6385455892107018328e-07	-8.9481796610761854858e-07	-5.2754425327410869615e-06	-6.1164426195837040822e-06	-6.5541823568428073312e-07	3.5792718644304741943e-06
-8	0	-1	-5.3061862546912343854e-07	-5.795083135502059217e-07	-5.7701286005659726093e-07	9.3520406550034196618e-06	4.2449490037529875083e-06	4.6360665084016473736e-06
-8	0	0	0	-0	-1.5325019933566072978e-06	-5.192462481245326579e-06	-5.2913312553998919179e-06	-6.4319727071861352671e-06
-8	0	1	-9.2523457893309286195e-08	9.3718449019286586868e-07	4.0011111708016194625e-06	2.0568572176862384323e-06	-7.4018766314647428956e-07	7.4974759215429269494e-06
-8	0	2	6.3214179522856034734e-07	-9.416556548954514553e-07	-2.1260152684148466302e-06	3.538555116587194276e-06	2.5285671809142413894e-06	-3.7666226195818058212e-06
-8	0	3	-2.6188768551484837465e-07	1.4570831679095952992e-07	-4.7792653682221935497e-06	-2.822610652299939426e-06	-6.9836716137292906966e-07	3.885555114425587288e-07
-8	0	4	-5.5179897137240865365e-07	2.3146487801322995175e-06	8.8845610330338830365e-06	-1.5884997789211177893e-06	-1.1035979427448173073e-06	4.629297560264599035e-06
-8	0	5	8.0358427844071405521e-07	-5.2260239090063358452e-07	-2.2902570562085754938e-06	3.4375579799683104425e-07	1.2857348455051424036e-06	-8.3616382544101373523e-07
-8	0	6	-3.6825415091767793996e-09	1.4905816271327451438e-09	2.1725306527869630335e-07	1.9489373530680686398e-07	-4.9100553455690391994e-09	1.9874421695103267205e-09
-8	0	7	9.6991904087283378665e-09	2.0759136376440370773e-07	-4.08674746711927556e-08	-7.1083554639844069272e-08	1.1084789038546671375e-08	2.3724727287360422606e-07
-8	0	8	1.7797417312331758948e-07	6.4222413723030798183e-08	-4.6151508721180795861e-08	2.9602878244147967342e-07	1.7797417312331758948e-07	6.4222413723030798183e-08
-8	1	-8	5.0179044100688897883e-07	-1.5059081613598200351e-07	-2.3178379137010571498e-07	4.733714083987864287e-08	-5.3076341492815214688e-07	1.5650795874096684048e-07
