# cutoff=6 energy=1 Q=D^4*Z=5.473860923320049779e-09
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-6	-5	-6	9.2802551138834085683e-12	-3.9513379001627679835e-12	-1.4401040401313814466e-11	7.8218608798653915999e-12	2.7206118872114370894e-12	-2.5668794997250575419e-12
-6	-5	-5	-4.2482832113512390961e-10	1.9358394717118408926e-09	1.3337110762839192136e-09	3.3743387529949690876e-10	-8.2391709092177041872e-10	-2.6604412413537060006e-09
-6	-5	-4	1.5449513806001259406e-11	6.6678282421189603863e-10	-1.3945718193996386751e-08	-4.8480280357110426884e-09	1.7408973471786481055e-08	5.0598608083209602849e-09
-6	-5	-3	4.9475450405541110996e-10	-3.0109702976331733146e-09	-1.875582875790270507e-09	-4.7680871511394712212e-10	2.1364624515396286252e-09	6.8166217871229255107e-09
-6	-5	-2	-8.4280000038074439646e-09	-2.2504996319294081257e-09	6.5504707291811174245e-09	-5.0609413661645171505e-09	8.9078231884695383326e-09	1.9403852311199516426e-08
-6	-5	-1	-8.0525967804792302038e-10	2.0443346507156819858e-09	1.058693654503434005e-09	-2.2109493067359160705e-09	-4.6191020422963200638e-10	-1.2112613706145109417e-09
-6	-5	0	-7.6057656783876120674e-10	-6.5803782850505124958e-10	9.1269188140651348945e-10	7.8964539420606152018e-10	-8.2842160023205664163e-10	-6.5333088082190779971e-10
-6	-5	1	-5.0397156303421079812e-08	4.4625273658665401438e-08	5.284736851661963016e-08	-4.2998524647767613177e-08	-3.8146095237428308218e-08	5.275901871315434274e-08
-6	-5	2	-4.2135341749530146212e-07	-4.7330295500226259241e-07	5.6038776294319409498e-07	5.8427614735383799571e-07	1.3690915487208077167e-07	4.078150337780741056e-08
-6	-5	3	-1.2977173101074266333e-06	8.5278477716181278796e-07	7.276150991091613274e-07	-2.0374309469604712434e-07	-1.382742788366251019e-06	1.3659977298302136756e-06
-6	-5	4	-6.8144690107462470002e-07	-1.3945641870665426533e-06	1.651238308784061988e-06	3.5194087892853778288e-06	1.0418775343681403821e-06	2.307414706006908306e-06
-6	-5	5	1.0479193856937392014e-05	-5.1671548820702993649e-06	-1.0255915304192810071e-05	5.0799638152412529728e-06	2.319117324132061447e-06	-1.1206220432431064345e-06
-6	-5	6	-4.5696644228374099496e-08	-1.046619033505101149e-07	5.2734336404590781874e-08	1.2156592840468290284e-07	-1.7513638912151140491e-09	-3.3569630132743559128e-09
-6	-4	-6	-6.0826369412619715724e-11	-1.3902408747120270152e-10	1.8378376559721660707e-09	-7.5910847078000173151e-10	-1.1643987345688243314e-09	6.450964013245371892e-10
-6	-4	-5	-4.4558892823313042318e-10	-9.3954069314728886535e-10	-1.1429478812525277757e-09	-7.7392771598448642831e-09	1.4490650188817787697e-09	7.3188705596526387267e-09
-6	-4	-4	1.4964826856958616101e-09	1.7528402014910543995e-10	5.2639183207929867422e-09	-4.5587588977986951083e-09	-7.5086423493367787438e-09	4.2958328675750367028e-09
-6	-4	-3	1.716528330504366628e-09	2.6012429515863443491e-09	-1.2015357881439454972e-09	-2.1316474515524453251e-09	-1.8310089434834725241e-09	-2.360289301102761736e-09
-6	-4	-2	1.3880791413102549206e-08	4.2850539694093875707e-09	-8.8277085964761852363e-09	-3.1318286139330826581e-09	-2.3986957046355278799e-08	-6.591504680361998223e-09
-6	-4	-1	-8.7490529744568418932e-11	3.0545417828102260342e-10	7.5700396125390438352e-11	-2.2996070546965972288e-10	2.2214159396584878603e-10	-9.1288224780749662559e-10
-6	-4	0	-2.4513872062395198167e-10	-2.6875126067143460682e-10	3.677080809359279725e-10	4.0312689100715193608e-10	-6.4638906042503396584e-10	2.5535223128196957045e-11
-6	-4	1	1.0887214816675763827e-09	-1.6718525927403266674e-09	5.395451394665644834e-10	-3.3426304399960931857e-09	8.6905094478717170572e-09	-2.3401637316426333161e-08
-6	-4	2	-1.3076428679766635568e-07	-9.8934619037976113198e-08	-1.5802239063921171532e-07	-6.4065602780611087632e-10	-7.0833764167142249767e-07	-2.9808516916954056921e-07
-6	-4	3	-3.3290362522802827985e-06	4.7372333120575786189e-06	4.2229704081667793772e-06	-6.0666400334470473932e-06	-1.0274452936715270626e-06	1.3856132461857601488e-06
-6	-4	4	-1.5924010802409587368e-05	-1.3351241427718377744e-05	2.9154079006001481003e-05	2.3775173519528632412e-05	5.2680628023870999511e-06	3.7483113779510641018e-06
-6	-4	5	9.1991155947561431029e-06	-9.7394438549350239242e-06	-2.4693456429447652048e-05	2.500606371736070364e-05	-8.715826429850750254e-06	8.3175183479665325091e-06
-6	-4	6	7.4612764952472048754e-06	8.6597315758472745071e-06	-1.1710474044717499817e-05	-1.3497177170641540327e-05	-3.4570620123112868917e-07	-3.3838653791375271262e-07
-6	-3	-6	-6.5541966238768633977e-10	7.8762348821297249956e-10	6.3601008380239697494e-10	-4.3465210685488765443e-10	3.374146204864878006e-10	-5.702974347855287499e-10
-6	-3	-5	-1.0942677264248805248e-09	-5.5358195792798443663e-10	-7.1909596002226737417e-09	-7.6406025249827034886e-09	5.6276970318434610402e-09	5.2486598645032036653e-09
-6	-3	-4	1.7072179281920779738e-09	-5.0206423749941603907e-10	-1.3595267589138769069e-09	7.646811772448167592e-10	-1.5411818231027092805e-09	1.7958547331551143751e-10
-6	-3	-3	5.3017199405032244102e-11	1.0763205211662327967e-10	-5.68114690570759957e-11	-8.060772885885167834e-11	-4.9222929752988498965e-11	-1.3465637537439485514e-10
-6	-3	-2	3.5653824773815542196e-10	-2.5242013634327928229e-11	-2.7631782717260157584e-10	9.9784620244725421345e-12	-6.5513800245556387627e-10	6.0758347866274978754e-11
-6	-3	-1	1.538650620880910261e-11	-6.9027331889750541504e-11	-7.4225153654082275988e-12	1.3772764932971561927e-10	-7.0051491156629939325e-11	9.8104334935636759809e-13
-6	-3	0	-5.5539338580287545161e-11	-1.820860131972527528e-10	1.1107867716057509032e-10	3.6417202639450550561e-10	-1.7156837173495644672e-09	3.5005000693355724056e-10
-6	-3	1	-1.1064273598390277575e-10	-1.3424431567781330266e-08	4.384383794505249335e-12	2.9381958633202776368e-08	-6.5070326451990086048e-10	7.5992864929203541268e-09
-6	-3	2	4.2677577815180399889e-08	2.5509116802691545123e-09	-9.036860332671847082e-08	-6.3810778888495129108e-09	-7.5201715445364982894e-09	-1.9188817924668054157e-09
-6	-3	3	6.7223112925098443597e-08	-2.6527421485112504844e-07	-1.9526873921343444148e-07	8.0785532569329325564e-07	-6.0822513363237527817e-08	2.7730689599104315877e-07
-6	-3	4	-1.3116927590836743259e-05	-4.8379074695561920865e-06	9.3294272951930095895e-06	3.8121162444969389298e-06	-1.2678320914860358968e-05	-4.3977740209615838265e-06
-6	-3	5	1.0092214256676336069e-05	-2.0808803044672386786e-05	-1.6780569344007305316e-05	3.6197918528173530562e-05	2.04231550160722111e-06	-3.2518125367027469071e-06
-6	-3	6	5.8125837436173473095e-06	3.5051996017590046802e-06	-1.0908016365926313928e-05	-6.5285482114741308414e-06	3.5857556065419061009e-07	2.4092549602193941828e-07
-6	-2	-6	-2.2139334593866039393e-09	1.6380632476715335484e-09	-4.8484026339995401243e-09	1.1695088746165760611e-08	3.8300676707197835672e-09	-5.5364261630601206943e-09
-6	-2	-5	3.0236833214825127459e-09	2.5066790079069834558e-09	1.960224011572133636e-08	1.819494670564376657e-09	-1.1469316032067548847e-08	-3.735812677714130727e-09
-6	-2	-4	-5.0720386583150121485e-11	6.5992316302822983297e-09	-5.3941126497921703695e-10	-6.9555065637480646288e-09	3.4578621236433367809e-10	-6.4210941635494147665e-09
-6	-2	-3	-1.361788664182402696e-10	-1.3825646951405551131e-11	1.637522690123093405e-10	-1.6762224471762865223e-11	1.631895534949409875e-10	3.8826110217319682309e-11
-6	-2	-2	1.6441471275016786502e-11	-1.8541908670704534023e-11	1.4214711216748185172e-10	-3.6377107483069702269e-11	-1.9147152599253221446e-10	9.2002833495183304339e-11
-6	-2	-1	7.6284981737980486259e-11	1.4377016941713857397e-10	-1.0564057252819352131e-10	-2.0617829457114103538e-10	-2.4642874537149584908e-10	-4.5026442736054937306e-10
-6	-2	0	1.5954036622220888425e-09	-6.8642326202698338347e-10	-4.7862109866662663206e-09	2.0592697860809499436e-09	-6.9212041558546430562e-09	2.8337008648710552323e-09
-6	-2	1	-5.3356410905835507844e-09	-1.8369670829450709563e-08	1.7978509547048745358e-08	5.958434624117515224e-08	3.9431725505961835277e-09	8.9506675056460603377e-09
-6	-2	2	-3.4675925640602810586e-08	4.532123535540809433e-09	9.8704085082514944323e-08	-1.955572258530625225e-08	-5.3236918392934907435e-09	-5.9593519786838264322e-09
-6	-2	3	7.1392141748211078067e-10	2.4285905573742041074e-08	-8.6297472556425032116e-09	-4.6891578260146104095e-08	-4.3253220021307807866e-09	1.7310758974053350496e-08
-6	-2	4	-2.0560900249274446614e-06	4.0731417646846397932e-07	5.4838555356872345514e-06	-5.7980160939468225827e-07	-3.4220726954754955758e-07	3.2107046000535486631e-07
-6	-2	5	7.1947863164153030502e-07	-1.1179067155907829382e-05	8.1180784591990624169e-07	1.7291858058678525578e-06	1.188097496337798778e-06	-1.2723206264742253557e-05
-6	-2	6	3.0217013414003097888e-06	2.5185916396127330118e-07	-5.4489452073189094096e-06	-4.4638775632331186876e-07	1.2053862722940065111e-06	1.0306324518683601601e-07
-6	-1	-6	5.1504133991382844418e-11	-2.6107423537841321484e-10	3.5636619128501212195e-10	-5.3661079768935565953e-10	-1.1089849920555153141e-10	3.505093683266391581e-10
-6	-1	-5	-9.8197649460295553299e-10	1.0030915803237334737e-10	2.3466934263293401926e-10	-1.6030016421839757222e-10	1.1314379249969598357e-09	-8.83109567951685024e-11
-6	-1	-4	5.1107321044253545362e-11	5.5333056404698797493e-11	-4.7720719302811641273e-11	-1.6478171202816459976e-10	-6.4730801740677407724e-11	-4.1804156600007052763e-11
-6	-1	-3	1.8614071258257695975e-10	4.9815445456633143507e-11	-5.118683527746020054e-10	-1.0148324687198528451e-10	-2.0165864090695325965e-10	-6.5803141955937858844e-11
-6	-1	-2	9.197424075811547597e-11	-1.7487056280928749467e-10	-3.7337142858118500445e-10	6.9032789794406314918e-10	-8.9237007983753925686e-11	1.7944773945583088357e-10
-6	-1	-1	-2.2709008985094487257e-10	-1.8010997393733833834e-10	1.6042858621514326799e-09	1.2654001121773236968e-09	-2.4174532304576354789e-10	-1.8474026855329371843e-10
-6	-1	0	-5.1776284180292556631e-10	4.9965418269716624941e-10	3.1065770508175536047e-09	-2.9979250961829977033e-09	1.1019777016527410312e-09	-7.1396743510582516113e-10
-6	-1	1	1.6095518825169143441e-09	1.8923085159779158282e-09	-1.9848328563810043167e-08	-2.5334273746340954139e-08	-1.0191017268708557102e-08	-1.3980422650473458342e-08
-6	-1	2	3.2647733988746158297e-08	-1.8852203463031289386e-08	-1.525858661555081065e-07	9.7330885224597197838e-08	2.1650268888484418332e-08	-7.8911677767952775123e-09
-6	-1	3	-4.6539681964350695767e-08	-9.9294720260123308719e-08	1.5475338557067701632e-07	2.9857416696587725882e-07	-4.1494902071809054965e-08	-9.90647181982875444e-08
-6	-1	4	4.7934919281399531531e-09	-7.6326103350018360464e-09	-7.4818369856311588199e-08	1.9924717116255964058e-08	-1.1514354571867968147e-08	-6.4677362234387630551e-09
-6	-1	5	-3.7351700914015036429e-07	-1.9677524336756411897e-07	1.9690742667098474439e-06	7.5133634034128627541e-06	-5.4405557626210960275e-08	1.2665423886414956292e-06
-6	-1	6	8.4088971728829606794e-07	-1.8607029192003545591e-07	-8.6697463436735693374e-07	3.7136542860204688631e-07	6.9639394489373661427e-07	-1.2417605381969431701e-07
-6	0	-6	-4.9484771567617605982e-10	-1.1803649939132942266e-09	-1.883557085421943123e-10	-6.1018181948854057593e-10	4.9484771567617605982e-10	1.1803649939132942266e-09
-6	0	-5	1.538584355573445584e-09	-2.9831127175700792667e-10	1.2967931649988473877e-10	8.5204812676765326867e-11	-1.8463012266881347008e-09	3.5797352610840955336e-10
-6	0	-4	9.9142440337431870658e-11	-6.2072029986421602298e-10	-2.3328748568246308189e-10	1.1142157425405731183e-09	-1.4871366050614782537e-10	9.3108044979632413786e-10
-6	0	-3	-1.1688459275856959691e-09	6.1443715259249107822e-11	6.5327078847191889978e-09	4.4136238909698058491e-10	2.3376918551713919383e-09	-1.2288743051849821564e-10
-6	0	-2	-5.5707347053578460099e-10	2.3636156768998705182e-09	2.1018031175307415487e-09	-1.1921279590872678486e-08	1.6712204116073536996e-09	-7.0908470306996111409e-09
-6	0	-1	9.1241125365483620618e-12	9.6837804526119039861e-12	-4.3779285147032618799e-09	-1.4279391562643314965e-09	-5.4744675219290169139e-11	-5.8102682715671427148e-11
-6	0	0	0	-0	8.0337027552267916744e-10	-1.7058681188537676818e-09	-5.502662061595590224e-09	1.198837897794067919e-08
-6	0	1	-5.1057139136857395722e-10	-3.2347055966276041158e-10	1.7565995800521115761e-08	1.0150011679427530448e-08	-3.0634283482114435365e-09	-1.9408233579765623661e-09
-6	0	2	-5.3934395673167541886e-09	7.1328019237960024413e-09	3.2063592085529208851e-08	-4.4011493928268639128e-08	-1.6180318701950260912e-08	2.1398405771388008978e-08
-6	0	3	1.9399287337594900051e-08	2.033394509888826529e-08	-7.4026961415828388226e-08	-7.1061788171824104108e-08	3.8798574675189800101e-08	4.066789019777653058e-08
-6	0	4	2.1281804593830829587e-08	-2.0970407841055643411e-08	-1.3206715259790198508e-07	1.1470356179921275093e-07	3.1922706890746246035e-08	-3.1455611761583461808e-08
-6	0	5	-3.527378158898688368e-09	-2.2672540613605672421e-09	7.5841194218554256379e-09	1.6092938707779960454e-08	-4.2328537906784258762e-09	-2.7207048736326810213e-09
-6	0	6	-4.0705612833186822672e-07	2.3166136603012716514e-07	-1.0903823855103595023e-07	1.7969029164762363665e-08	-4.0705612833186822672e-07	2.3166136603012716514e-07
-6	1	-6	-1.687592695125572295e-09	-1.7614933831491920313e-09	3.7396170112656858416e-08	5.4252780506507920228e-08	7.920287713901714675e-09	1.0803623467567179012e-08
-6	1	-5	-9.1346786974575735908e-08	5.1827621071303968928e-08	3.4216137285226169678e-09	-6.8705814116451343796e-09	1.1030046711519541045e-07	-6.3567261567893791905e-08
-6	1	-4	1.4049325734896271595e-09	7.2259883460251391541e-09	8.3234339329597084824e-09	1.8850035193641612865e-08	-2.6540376994513592849e-11	-6.1264737206273046876e-09
-6	1	-3	4.2429201032714411062e-09	-1.4795629356782386281e-09	-1.0269736617375200801e-08	2.3669984863739204943e-09	-1.1909085745667948594e-08	3.7481253668144511678e-09
-6	1	-2	-7.9805523632954735805e-10	-9.5759422193703040903e-09	6.3296702803048480342e-09	4.5837218115423881487e-08	5.5590008491410661947e-09	5.1646435715822853014e-08
-6	1	-1	4.8418665090481673165e-09	-1.2939928292190631138e-10	3.3491988274166078413e-08	-1.8514679454592395236e-10	4.4407892198770778232e-09	5.9124890298551389009e-10
-6	1	0	1.2328594684383201099e-10	-1.0742697607494027006e-09	7.3971568106299211766e-10	-6.4456185644964157898e-09	-1.4965262101269154303e-09	1.7983191743761625874e-08
-6	1	1	3.8700220806336095982e-09	7.1059593649941333249e-10	-4.9264239641588418294e-08	-9.805764932384851971e-09	7.2484372125390074229e-08	1.406934055138133238e-08
-6	1	2	2.3278153913470978215e-09	-7.5197390677536228406e-09	2.8588105050210903459e-08	-1.040366938474081086e-07	-7.310606351064159092e-09	2.9459129720443189089e-08
-6	1	3	-6.0010917432793690168e-09	-2.8764575716794582387e-09	4.9509871177505309561e-08	1.9549530799208582391e-08	-2.8505473879060508439e-08	-1.2269425409761777274e-08
-6	1	4	-3.2674600272739319666e-08	6.3085217263094182438e-08	5.6962933379322470462e-08	-1.0910012865777723121e-07	-6.3252633753939602077e-08	1.2190285805908556822e-07
-6	1	5	3.9009056810531207826e-06	2.4368232049299642567e-06	-3.6149617850625367423e-06	-2.2274964535717798555e-06	5.4040791742762527111e-06	3.369687136630312825e-06
-6	1	6	-4.7183965084836529975e-07	6.9644377756565177616e-07	2.3830731372972102702e-06	-3.1347563300090935555e-06	-8.6901850706456706439e-07	1.2189031659005006668e-06
-6	2	-6	-1.0338762008550748339e-07	-8.1225743480058182395e-08	-5.1772875725057416547e-08	-5.8890192292815440079e-08	8.6129994843821669055e-08	6.1595679382453035703e-08
-6	2	-5	1.6928425850928261455e-07	-6.4581978359910865581e-08	1.5206513755216349301e-07	-2.8714682553564330451e-07	-1.4231505519027375085e-07	-3.7360356182364293696e-08
-6	2	-4	-7.3757146064268112207e-08	-1.3699829907719645824e-07	-5.9568885799918822052e-07	-5.7849555138448911949e-07	-1.8720870990319194195e-07	-8.3750327076449845917e-08
-6	2	-3	-5.1734925137453957925e-08	2.8715449777556036134e-08	1.9445356643023815256e-08	-2.0144471719687032321e-08	1.1643342137025713264e-07	-7.0860547368236760482e-08
-6	2	-2	5.4399843152531006784e-09	1.1218875262960565454e-08	-3.0208720551656729087e-08	-6.1451489193484995718e-08	-4.6528673497416032777e-08	-9.5108114982366693734e-08
-6	2	-1	-8.6479940412722367042e-09	3.2804329111322774447e-09	-5.7325127824212201721e-08	1.935165453832444664e-08	-6.2762291400790989835e-08	1.9020711609855227785e-08
-6	2	0	3.1835096942441838642e-09	1.1658439285510935956e-08	9.5505290827325511789e-09	3.4975317856532811176e-08	-2.0458939766582626635e-08	-7.2272231349159703977e-08
-6	2	1	-2.0887326941463586593e-08	2.9161351593283990022e-09	-8.8783873885359532442e-08	1.4085233137616963065e-08	5.2243786121937558563e-08	-1.0673655319263532116e-08
-6	2	2	8.3364397892949942798e-10	1.7227705815278703542e-08	1.7341473445196559234e-09	4.3150148044291902181e-08	7.6678459226884256732e-10	8.5329694015442067905e-09
-6	2	3	1.1874629190458731083e-08	-2.4590629578377836256e-10	-1.2331184894787435427e-07	-6.2439435565947757502e-09	1.0595715767950036612e-07	3.6708164461622939473e-09
-6	2	4	1.3945270068955802959e-07	-1.4927592114112949306e-06	-1.5603277090304634845e-06	1.1389093398182648171e-05	9.8934290554956883956e-07	-7.9336855162082671168e-06
-6	2	5	1.8762395637142956589e-06	2.248074914463436578e-07	-1.7955879181799262062e-05	-3.778053881091176084e-06	9.4338391491768602929e-06	1.7809905421720827595e-06
-6	2	6	-6.104549200104881442e-07	2.0437037937635452617e-06	2.4746364191700220276e-06	-8.6415851466453278199e-06	-1.4353337264004953809e-06	4.9242321759786548174e-06
-6	3	-6	-1.5090291544267201197e-07	-5.9528540747541035129e-08	2.4964079326589642244e-07	7.182667853075743091e-08	2.7572331207562022319e-07	9.5441880012919743966e-08
-6	3	-5	-3.1103142639673740568e-07	1.096864711659886979e-06	-4.9510789980005786952e-07	2.6943687428707815225e-08	7.61729717960502101e-08	-1.3000714415346396856e-06
-6	3	-4	-1.4048099483640568395e-06	-8.2007682156874819129e-07	3.6217075669368208829e-07	4.8787916584646526351e-07	2.3788429900663466931e-06	1.596024606737971261e-06
-6	3	-3	3.4381641439939196217e-08	-3.0470289561946178497e-08	-1.3252315569004376288e-07	1.7422658033718782932e-07	-2.0128643856992214208e-07	2.3516715946108018631e-07
-6	3	-2	8.8618594727909678517e-08	8.9487021599452558112e-08	8.3624914946442085659e-08	8.5521043768097522491e-08	-1.4041841176406592691e-07	-1.4017949914621139722e-07
-6	3	-1	4.3016013139906218964e-08	-3.0938377886116357594e-08	7.5881220445479912529e-08	-5.2794286857833042144e-08	-3.04524175029975762e-08	2.7247406743199035673e-08
-6	3	0	-7.0001455790693269162e-09	-1.1206368600759586321e-08	-1.4000291158138653832e-08	-2.2412737201519172642e-08	-6.1314195755619689073e-09	-1.1270639664259454487e-08
-6	3	1	4.9036131475175800659e-09	-2.430711873949066156e-09	1.2249854169379526042e-08	-4.8046691010265380027e-09	-7.3278836230330944205e-09	-1.7026394061478114436e-10
-6	3	2	6.7473230703428273293e-10	-1.3261694294267374962e-09	1.5678859977349418519e-08	1.1849184025005137062e-08	-2.1494093044921280923e-08	-2.175228432578791622e-08
-6	3	3	-1.2525468512679732606e-08	9.4946521516628273648e-09	-5.4293053073685367619e-07	1.743318760069891095e-07	5.1787959371149426392e-07	-1.5534257170366345808e-07
-6	3	4	1.9388588568329082671e-06	6.6463905391819631078e-06	-2.9922786465712237361e-06	-1.7232299880462561035e-05	5.1524972701777802027e-06	2.2893810719119867556e-05
-6	3	5	-4.0001892466379517573e-06	-2.1149298054676795344e-07	2.8103500789447147582e-05	-5.9973916985579026085e-07	-2.1662327569633829303e-05	1.0605192525735262562e-07
-6	3	6	4.5330545320197910622e-08	5.0969240788433527532e-07	-1.0958176270342540614e-06	2.8475373537574826387e-06	5.932393588373249281e-07	-9.1407626899440614989e-07
-6	4	-6	1.7241336344565500914e-06	2.1844944934898321932e-08	5.7117574997778947112e-07	5.0341576663557640737e-09	-1.3433498011380236362e-06	-1.8488839823994477562e-08
-6	4	-5	2.2489654002268264668e-07	1.7359592813386458641e-06	1.9600497566246817628e-07	-2.0082358803212252002e-06	-1.1307186749724463234e-07	-3.6897398418633552818e-06
-6	4	-4	-1.2635897822933513684e-05	-3.3131815672528656381e-06	6.7777220563277414974e-06	1.2083836421554833807e-06	2.5731568790728012871e-05	6.1781559930347820496e-06
-6	4	-3	9.0555544042493852884e-07	-2.5663747009112060958e-06	1.3355006009464843763e-06	-4.1963181078522799922e-06	-3.0443412921231335072e-08	-4.6234140864729465884e-07
-6	4	-2	-7.1274041625094414017e-06	-3.8278942747921676582e-06	-4.2955457310074663567e-06	-2.486051996014111719e-06	1.2791121025513392339e-05	6.5115788323482778427e-06
-6	4	-1	-6.4028620724432520112e-08	9.4147799559543058825e-08	-7.7291665455565663164e-08	1.0451465185106831587e-07	7.5005062524332494484e-08	-1.4682818995298508947e-07
-6	4	0	2.7382672091688751377e-08	2.6484646924108460387e-08	4.1074008137533127065e-08	3.9726970386162690581e-08	-6.8835153546119641924e-08	-4.9716229187990760486e-08
-6	4	1	-4.4324952211951998358e-09	2.0098189230151768758e-09	-1.1088358553452459049e-08	5.262153107544636019e-09	1.7758462886638637182e-08	-8.9896988920874828211e-09
-6	4	2	3.6733308847379927369e-08	1.0018419001309333602e-07	7.2432222273671339467e-07	1.5738593818975176102e-06	-1.3384445189312869874e-06	-2.8471661937557550933e-06
-6	4	3	-3.5148342756067035789e-06	2.738491564486873706e-06	-2.2471974809849200235e-05	1.6784239966559766474e-05	2.2932964528585527336e-05	-1.6902003493105942632e-05
-6	4	4	1.139320781286171287e-06	2.0329914823406707993e-06	-4.2686510383901521296e-05	-6.9216927984199258907e-05	4.4395491555830779603e-05	7.2266415207710257059e-05
-6	4	5	3.6436889009460571525e-07	-7.1976994754676073236e-07	2.689737519796729965e-05	-1.3000372188595102888e-05	-2.1080657490260313751e-05	9.5365738138199694743e-06
-6	4	6	2.4430037061665735243e-07	4.5669895337211588762e-07	5.5788136661221439266e-06	1.62162972747618258e-05	-3.4749087401314382457e-06	-1.0354165896469101101e-05
-6	5	-6	-7.4247557413667490762e-08	1.9970611471070655952e-08	3.8628935820529078349e-08	-1.3682452197706560602e-08	1.0643833726410838828e-07	-3.1372654969159455902e-08
-6	5	-5	1.9032867585986641306e-06	1.0248505738935067267e-05	-8.9561829397930722424e-07	-3.1781668558177819977e-06	-3.1795624042977041386e-06	-1.5476373742539861956e-05
-6	5	-4	-1.7799340692686322637e-05	1.6653436414345058603e-06	-4.7538794807976750888e-06	9.5020398888372978864e-07	2.0756661688032388612e-05	-1.3102604760470964753e-06
-6	5	-3	1.7369222257392268713e-07	4.8406037606193555285e-06	-6.709203634610851592e-08	1.3344408570694237567e-05	-4.5920450572469287433e-07	1.2559473429918352119e-05
-6	5	-2	-9.4780669875336956979e-06	-1.053907546747024016e-06	-9.4360764115100006998e-07	2.882202714962276874e-07	2.6075181859723586548e-05	3.8822733189816409488e-06
-6	5	-1	1.7247276527373588223e-06	-6.6808811872619147673e-06	1.9038380078203260017e-06	-6.9388749202313783145e-06	-8.2917587732252345488e-07	5.3909125224145953371e-06
-6	5	0	2.1162640259521190591e-08	5.1758123291864723916e-09	2.5395168311425428047e-08	6.2109747950237662081e-09	-6.9351811482097061031e-08	-2.1652138534007443481e-08
-6	5	1	7.8314102906890764951e-07	-9.6583226063784466724e-07	1.2510689346221640595e-06	-1.6564545507644680145e-06	-1.5564984986973744005e-06	2.4872791899952718573e-06
-6	5	2	4.4434778080628700329e-06	3.0459170298061722592e-06	7.8311120473994891636e-06	5.7732852130370389469e-06	-6.2473466943101119633e-06	-5.2954619431740797424e-06
-6	5	3	-6.7640508818466553578e-06	9.279565493199132503e-06	-2.9348004580445226082e-05	4.0448645032678857102e-05	3.5385239203715402809e-05	-4.8855277401399823387e-05
-6	5	4	-6.9972366306638093437e-07	-8.8319085866055488342e-07	-3.3789995756808569505e-05	-2.8074180487881340021e-05	4.1187909201411143656e-05	3.3767939321860843496e-05
-6	5	5	1.2046575517322431999e-06	-1.3444852766153539318e-06	2.478008498764841896e-05	-2.382629264472451561e-05	-2.3334495925569724833e-05	2.2212910312786088605e-05
-6	5	6	1.3197828373590548353e-08	1.8465429788035098727e-08	-1.5081194970436251707e-07	-1.9884412484216756699e-07	1.3887445312722599523e-07	1.8416886715650805798e-07
