# exact-gradient local quartic closure adversary; cutoff=8; objective=sld-ratio; objective_value=0.000795365; constant_ratio=0.148345; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-8	-5	5	5.9720589054088320576e-19	-1.6683029839055167561e-19	-1.1733336393965918256e-18	3.2626600183099694374e-19	-2.1780421453117868679e-19	5.9337524406114250727e-20
-8	-5	6	-5.3013206631639887724e-18	-5.2537243894254227642e-18	3.1148184273596475187e-18	3.0913461824773048545e-18	-4.4727455280856116482e-18	-4.4288440338361431661e-18
-8	-5	7	1.5522140559058704416e-17	-2.8077765033978858747e-17	3.5307183782193681082e-17	-6.3608068348490694029e-17	4.2959006197634001417e-17	-7.7523208859183478922e-17
-8	-5	8	-2.6675162050990909723e-19	3.075288790869190821e-18	-1.881088468409093014e-18	2.2756937684409800166e-18	-1.4424319132655923273e-18	4.497597396144803524e-18
-8	-4	-8	3.0831716194674882039e-18	9.8874024814492750211e-19	1.4912568927479329828e-17	4.8222243093717745998e-18	-1.0539456083207153118e-17	-3.3998524028308146094e-18
-8	-4	-7	-2.9006569136547374979e-21	1.2233710836970073128e-19	2.5249003847660646438e-19	-1.2532498678111373106e-19	-1.4096498551388397545e-19	-6.8199559976164404249e-20
-8	-4	-6	1.1301675306663360232e-17	-5.9074835332915509877e-18	-7.9148080205694614382e-18	4.0901043975025210634e-18	-9.7923617285048408916e-18	5.1499084460537211216e-18
-8	-4	-5	9.5385213826187926194e-20	-4.9337880571714514938e-20	2.7389916153356589555e-19	-1.2898194765200121592e-19	-3.7173567134875341761e-19	1.8212616703634419663e-19
-8	-4	-4	9.404920645575849839e-21	-2.948085573494646747e-20	-6.6316927088154283484e-19	2.0691574165170495045e-18	6.4435942959039116526e-19	-2.0101957050471565696e-18
-8	-4	-3	-6.2692031851568829691e-20	3.8956602689300939825e-20	3.0797822913481268911e-19	-2.8375728572548177364e-19	-2.4345888724223338902e-19	2.7445877379583982655e-19
-8	-4	-2	4.4179155925902328831e-17	8.4826553455164044394e-17	-9.4933605933234506268e-17	-1.8250280706366157782e-16	1.3150588162859706455e-17	2.5699400306666944172e-17
-8	-4	-1	-8.7913406341880396464e-20	-4.3739578173157370807e-20	1.8521586237567321301e-19	1.1376790567440975768e-19	-3.7556198767649686359e-20	-1.0515499731238006426e-19
-8	-4	0	-1.7955833150577174773e-15	-5.6294939430150510059e-16	3.5911666301154349545e-15	1.1258987886030102012e-15	9.1179666728546473849e-18	4.9439668951587347608e-18
-8	-4	1	1.7051968600486418119e-19	-7.6763849335307955346e-20	-3.6114767244438814534e-19	1.9524230402673480896e-19	-8.0433201738639071657e-20	1.6685842142447556899e-19
-8	-4	2	8.4354491595147240194e-17	-4.4315958454545773013e-17	-1.814604031451193754e-16	9.5397885086521172737e-17	-2.550283990964976537e-17	1.3531936354859256502e-17
-8	-4	3	-2.1136108832620310774e-19	-1.0070266104677444361e-19	1.098250733168977675e-18	3.8853815425736662693e-19	9.0070474202209534354e-19	2.4951044288509031961e-19
-8	-4	4	-8.777754253674528844e-21	2.7477111079406818672e-20	6.3648940689853549585e-19	-2.0728614511589434292e-18	6.1893389839118642914e-19	-2.0179072290001296113e-18
-8	-4	5	5.6553699090654936072e-20	-1.198460800373840076e-19	1.5095970148955124146e-19	-3.4102054288579151608e-19	2.1125367973668888125e-19	-4.6457016236844764429e-19
-8	-4	6	6.1413487996529171071e-18	1.1483195697854479968e-17	-4.1678843604643423667e-18	-7.8212030685327654104e-18	5.4098754925609943082e-18	1.009679221811746353e-17
-8	-4	7	-1.0305435876531706995e-18	1.2273049448849631638e-18	3.5012104457343352498e-19	-8.3503894603615797361e-19	-9.7769493184737584551e-19	9.2546911070501037794e-19
-8	-4	8	3.1129887906165702492e-18	9.5632457646858664926e-19	1.4954965641041188557e-17	4.5345685904121007086e-18	1.0590471611137163372e-17	3.2236088716746370036e-18
-8	-3	-8	-1.0792134595007919759e-17	1.1305861297421381182e-17	2.9361568594557160795e-18	-9.6166932968352542007e-20	9.6910757727120264214e-18	-1.1269798697558249719e-17
-8	-3	-7	-1.9865883258668396569e-18	2.132648429055744235e-17	4.1616879401208837448e-19	-5.5526829010758490365e-18	2.0920286035569215336e-18	-2.1993403660175999913e-17
-8	-3	-6	-8.7761020232436827512e-20	6.6077419029654885476e-20	-6.2336231588722810769e-20	-1.792962485337710515e-19	1.4818280943761052278e-19	1.5448988940123517607e-21
-8	-3	-5	-3.3033694685849324066e-19	-3.9620817453170171219e-19	8.4104618443536087275e-20	1.1207271191040576715e-19	4.7807634390746752306e-19	5.6668945210447929366e-19
-8	-3	-4	1.8462012969030851758e-19	2.362971478701408075e-19	6.5657274977212989182e-19	9.0138639614250531193e-19	-8.616698217097143818e-19	-1.1486340928471605026e-18
-8	-3	-3	-9.9289773870753377811e-17	-1.3127928726129791906e-17	3.4504109587078907208e-16	3.6111358745082880552e-17	-8.0268365548780056367e-17	-1.1035488087367705369e-18
-8	-3	-2	2.2657076396410168727e-17	-7.349461634168792909e-17	-9.0071700457745838315e-17	2.0885642810893298194e-16	4.4479245100978088727e-17	-1.9306176796647768872e-17
-8	-3	-1	1.8090843776699226646e-16	-1.5062824699588693276e-16	-3.0294086037576663573e-16	2.524592206021425152e-16	-5.3844492100863817517e-16	4.4764831416066796575e-16
-8	-3	0	-5.8271912455192660183e-17	-1.9242639532816180275e-17	1.5539176654718041894e-16	5.1313705420843149454e-17	-3.545549726513615075e-17	-4.5632147483181809012e-17
-8	-3	1	-2.0478030837959394526e-17	2.3452988614065604667e-16	3.4269320763756318427e-17	-3.9297321173513113281e-16	-6.1016284412406188604e-17	6.9731945391985492562e-16
-8	-3	2	1.0762455068808264521e-17	-2.5486146934231343303e-17	-9.2695973572654360796e-18	9.3343968434250945273e-17	2.9145424239334900884e-17	3.8071364914451044699e-17
-8	-3	3	-6.7659472159723031952e-17	-7.7411066668392967834e-17	2.2641756881041780462e-16	2.6587432011929483017e-16	4.599230971782308562e-17	5.9444809003580269827e-17
-8	-3	4	-2.7022570811681970965e-19	-1.4619926479343856767e-19	-1.0103220363133977155e-18	-4.8262253561900642273e-19	-1.2981929434686878503e-18	-6.5436543130113195238e-19
-8	-3	5	-5.1320347918982853739e-19	-4.4640616847847854167e-20	1.4682686578377086805e-19	5.5484810755719624558e-21	-7.3302944723346307159e-19	-6.8095898311213393106e-20
-8	-3	6	-4.9173110323314866075e-20	8.7895598733443519895e-20	2.0809826563570995522e-19	-2.3927593818143924821e-20	3.848498572010181883e-20	1.0523033473551940347e-19
-8	-3	7	1.6404104647354572271e-17	-1.3901678786030073726e-17	-4.2082008376663339702e-18	3.554152496339828698e-18	1.6944033523691082983e-17	-1.4364424685603016577e-17
-8	-3	8	5.6591159341017794413e-17	-3.114680923489091345e-17	-7.8106569845135963233e-18	2.6962865059630066094e-18	5.3662162971825193866e-17	-3.0135701795154788909e-17
-8	-2	-8	-1.1673104868803135708e-14	9.9802309547438827879e-15	8.9214599350194884447e-16	-5.8391952647877707465e-16	1.1450068370427647609e-14	-9.8342510731241895546e-15
-8	-2	-7	1.1390185284238944532e-16	1.3552854751992252989e-16	-1.9657064494639560305e-17	-3.6824073831915014116e-17	-1.2455724196426234797e-16	-1.4436860464222145165e-16
-8	-2	-6	-2.8885697109862531037e-16	2.2927122895680403571e-17	1.1300656247678802809e-16	-1.3311713817995314564e-17	3.47473773972571104e-16	-2.6132259254908766573e-17
-8	-2	-5	-6.8211648158288349926e-18	5.0369907494161856688e-18	1.4810612331299678423e-18	-3.3856860421564929836e-19	1.0321439212074149313e-17	-7.9237577573796377552e-18
-8	-2	-4	7.692785182034409394e-18	-9.7541111080593211891e-18	1.5227435476825375533e-16	-1.9333239708318967701e-16	-9.1522747748195699535e-17	1.1617442075771348705e-16
-8	-2	-3	-1.1014531301740445662e-16	-3.2304145196800496693e-17	5.6244466121699045884e-17	5.6659423935072029478e-17	2.5622452396527917886e-16	4.8371437901419973584e-17
-8	-2	-2	-9.2331085742801124822e-15	-7.5744779832521811793e-14	1.8096750560448253999e-14	1.486772052281434162e-13	1.883568373667219593e-14	1.5430191410194383097e-13
-8	-2	-1	-3.0730616555171213831e-18	-1.1919881482354425902e-18	6.2224268682589400196e-18	3.1273234421320486487e-17	1.2139639507619089484e-17	-5.3010563656757430712e-17
-8	-2	0	7.1387856443934324056e-15	5.5927220829133717022e-15	-2.8555142577573729622e-14	-2.2370888331653486809e-14	1.4100885307740119999e-16	-1.5331905030299394795e-16
-8	-2	1	3.7288393025801526155e-18	4.9940008652231143985e-18	-1.8555270140248740161e-17	1.9748173975313126241e-17	-7.2798258598562593971e-18	7.9448354872411167669e-17
-8	-2	2	-7.5687831831334611793e-14	9.7110287180295656609e-15	1.4849885512237280775e-13	-1.9090775993237789357e-14	-1.5425247220296563942e-13	1.9753338878880470131e-14
-8	-2	3	1.2330972748028819096e-16	1.1768479030904752224e-16	1.9526669403102678632e-16	-4.096357758917199933e-17	4.5900373596811966725e-16	2.8651705576467872641e-16
-8	-2	4	-7.4593678586721861075e-18	9.5120366818022352718e-18	-1.499656492744623338e-16	1.9531160924287326162e-16	-8.9901560354575542197e-17	1.1667987798504108903e-16
-8	-2	5	1.4241730750356082379e-18	-2.2921651714798843532e-18	-5.286669161488089029e-18	-3.6374518133419318593e-19	1.6400925546173768939e-19	-3.8129623469014926631e-18
-8	-2	6	-2.5396526141286832439e-17	-2.7222730465771717789e-16	8.0562297970784985735e-18	1.0331672705307428628e-16	-3.1176624922689609367e-17	-3.285308305259314299e-16
-8	-2	7	-1.0711471872677402934e-16	-1.0750156464927409455e-17	2.0066726186358911072e-17	8.1722143070096894684e-18	-1.1668347106306776882e-16	-9.9509747293428421661e-18
-8	-2	8	2.1861736642505126358e-14	-2.3350060962665710537e-14	-1.0169409560417160093e-15	1.130890708880773409e-15	2.1607501403494695531e-14	-2.3067338285445515656e-14
-8	-1	-8	3.0339576515723440757e-16	-2.6594661916044540371e-15	2.9698283504752335072e-17	1.2497761591690808948e-16	-3.0710805059532845716e-16	2.6438439896148406892e-15
-8	-1	-7	6.278842843716902862e-17	-1.6140721735715592876e-16	-2.3064320150814095913e-17	1.7412392413286618648e-17	-6.8463301049505446258e-17	1.8197790663485154449e-16
-8	-1	-6	1.3547454632767285234e-17	7.7075389229581825339e-18	-5.5025934418879462686e-18	-3.2651036644138208383e-18	-1.7146173936708388497e-17	-9.7325346198752728536e-18
-8	-1	-5	5.5392009640619970663e-18	1.6507681550665034766e-17	-1.9972806084089684282e-18	-5.8029401168203220824e-18	-8.4632654208174019286e-18	-2.5251702457699992287e-17
-8	-1	-4	2.6093478916314544082e-20	1.2167014501824783183e-19	4.7206641527093047539e-20	1.6680975470639544556e-19	-6.3988618214402345535e-20	-2.8504272871309456116e-19
-8	-1	-3	-1.6535801525157861551e-16	-8.0603782186588412184e-17	2.0592069517455751351e-16	9.9561928083056408735e-17	3.723144756126904291e-16	1.8175610980321695059e-16
-8	-1	-2	-4.7546108525322299192e-18	-1.1073632627109536371e-17	2.4210125214642623221e-17	-2.4860266211565242285e-17	6.9133808028076088365e-18	5.6724663614220766628e-17
-8	-1	-1	2.3490600599226709856e-14	-8.2333980503673460894e-15	-9.3676463964207932923e-14	3.2870230362280425693e-14	-9.4248340829605745921e-14	3.2996954040658343023e-14
-8	-1	0	-2.84753472087256729e-17	9.1096768436903907733e-18	2.278027776698053832e-16	-7.2877414749523126186e-17	4.9155441227902642376e-18	1.0031138269068218616e-17
-8	-1	1	-1.0734316452710019133e-14	2.2443150375739284328e-14	4.2804412662144927409e-14	-8.9345135233861063339e-14	-4.3070118959535225659e-14	9.0200067772053211285e-14
-8	-1	2	2.0138873315736103882e-18	-9.9395736496327696382e-20	-1.187710031781172682e-17	8.4536770454903870894e-18	2.1169991673885781428e-18	3.8292555767598826147e-18
-8	-1	3	-6.2009258536815893147e-17	-1.7319197100570767498e-16	7.7357099050057709579e-17	2.156881840426709131e-16	-1.3957232308148980365e-16	-3.899491946676635038e-16
-8	-1	4	-1.8349069065866844339e-19	1.1938226855227158112e-19	-2.2747514533335985881e-19	-3.5956491829610749982e-20	-4.2385016765067681536e-19	2.2977541414714047926e-19
-8	-1	5	1.5914408065100020303e-17	7.460138572305671468e-18	-6.0677935671654096238e-18	-2.6092245346716265563e-18	2.4249494190726950252e-17	1.1414376808754748575e-17
-8	-1	6	1.1965664257103073393e-17	1.1681145649414342591e-18	-7.0238689843444834887e-18	-2.7867517182768851979e-18	1.4783574178746685227e-17	1.0930274668757648124e-18
-8	-1	7	-2.587839841964817227e-16	-1.9045251764590700674e-16	-8.9919008608039080239e-18	-9.420034918124266512e-17	-2.9703768206180819273e-16	-2.3111721290692838139e-16
-8	-1	8	2.5234921795330849764e-15	-5.1822733721623542007e-16	5.0743270065972766692e-17	5.5552334473245029684e-17	2.5298350882913318164e-15	-5.1128329540707983296e-16
-8	0	-8	-6.7079729573534421446e-15	-9.0710518647056588479e-15	-5.1348419248403406041e-18	1.3866252295478517336e-17	6.7079729573534421446e-15	9.0710518647056588479e-15
-8	0	-7	6.4273209865341981876e-17	1.2075972927596534589e-17	8.2742590825815517417e-18	1.3634701632509675135e-17	-7.3455096988962270284e-17	-1.3801111917253182607e-17
-8	0	-6	-1.8935654463814880291e-16	3.9066918636618451323e-16	7.5348728903939178049e-18	-1.955552627873178592e-17	2.5247539285086507055e-16	-5.2089224848824605052e-16
-8	0	-5	1.0626491021544793001e-18	5.6733316844383494742e-18	-9.9810528803435184691e-20	-2.6840718657100676522e-18	-1.7002385634471667261e-18	-9.0773306951013594668e-18
-8	0	-4	1.063229692509414048e-15	-6.4794190210920095607e-16	-8.7390657290031213005e-18	-1.3179559638332499858e-17	-2.126459385018828096e-15	1.2958838042184019121e-15
-8	0	-3	1.0529300650177513387e-16	-5.9175594629985668099e-18	1.1907646115025176834e-16	-2.4210082596484046201e-17	-2.8078135067140035699e-16	1.578015856799617816e-17
-8	0	-2	-2.0736958416479060864e-15	8.9336029736010326032e-15	-4.504365642408097616e-17	-5.4275440653686642272e-17	8.2947833665916243456e-15	-3.5734411894404130413e-14
-8	0	-1	-6.8451556854540685851e-19	4.9533161801923806056e-19	-2.0140690933440017507e-17	1.910188935273851051e-18	5.4761245483632548681e-18	-3.9626529441539044845e-18
-8	0	0	0	-0	-8.9963677919043580902e-17	-1.0160878841348294201e-16	-5.8435379296747069131e-17	-1.4643977886873523601e-16
-8	0	1	-1.4553232438776000586e-17	6.2492920708622091541e-18	-4.8682762634571922141e-17	-2.1543070217431469294e-17	-1.1642585951020800469e-16	4.9994336566897673233e-17
-8	0	2	8.9015221727851435735e-15	2.1251396541145069064e-15	-1.7517850675646097557e-17	-2.0869525436950052212e-17	3.5606088691140574294e-14	8.5005586164580276257e-15
-8	0	3	4.1446904755565824819e-17	-1.1740427217264650309e-16	1.1255777641376999392e-16	5.3517693458992411663e-17	1.1052507934817552874e-16	-3.1307805912705732514e-16
-8	0	4	-1.0590543315683983929e-15	6.6174300192869868142e-16	-1.500625986150746923e-18	-1.2872276936112183795e-17	-2.1181086631367967857e-15	1.3234860038573973628e-15
-8	0	5	-1.8868731609193474396e-17	-7.227494681283573128e-18	-1.0161652516435694032e-18	1.0053954769996653611e-18	-3.0189970574709559033e-17	-1.1563991490053717929e-17
-8	0	6	2.1174236085547112131e-16	7.4103461646709414191e-17	-3.6845843265698802814e-17	3.2672406989202500265e-17	2.8232314780729484485e-16	9.8804615528945885588e-17
-8	0	7	-4.839930633384571745e-17	-2.2684204821518921507e-16	1.1973719909697767857e-17	1.0083308152118179259e-18	-5.531349295296653775e-17	-2.5924805510307338161e-16
-8	0	8	-6.0901597613286472492e-15	-8.2055111305307796215e-15	4.2729047348763471824e-18	6.2373273207644170912e-18	-6.0901597613286472492e-15	-8.2055111305307796215e-15
-8	1	-8	7.8276324732908148156e-16	7.3522488528155912656e-17	-5.8906390631103134588e-17	-1.0126250039538703452e-17	-7.9012654615796942885e-16	-7.4788269783098251165e-17
-8	1	-7	-1.5121376107848256752e-16	1.2049276777506569651e-16	-2.096742489715229026e-17	1.9721797579378747795e-18	1.6982038053295831966e-16	-1.3742428034894110017e-16
