# completed local quartic closure restart checkpoint; cutoff=8; restart=0; seed=12916328572993039690; objective=projective-height-stretching-ratio; selection=double-triple-remainder; optimized_objective=0.362310653133337934; refined_objective=0; accepted_steps=30; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-8	-5	-5	-2.292782874141117527e-05	-7.6205167148533424037e-05	7.0231957133073724588e-05	6.7842828449807973407e-05	-3.3547431146815842801e-05	5.4085438987845499631e-05
-8	-5	-4	6.6112714276721218365e-06	-9.2310901609404271187e-06	-6.5864029855323859145e-06	1.2259345609114031224e-05	-4.9895391234287604328e-06	3.137998310488315631e-06
-8	-5	-3	-6.3184747774822348815e-10	-3.3200596656301400555e-10	3.1554366923831548592e-09	-1.3229874805321672071e-09	-3.5741345466433289347e-09	3.0903283783883161645e-09
-8	-5	-2	-0.00014766879860595471846	0.00040298178767765580315	9.8110030051153210339e-05	0.0010028261329502075484	0.00034540011929593586156	-0.0041189924830861424088
-8	-5	-1	-1.4253807352638465694e-05	5.0205545113322154905e-05	1.5111813599341962218e-05	-7.9408291511952807258e-06	3.8471390824397914466e-05	-0.00036194021515060083392
-8	-5	0	-1.1338498083937285996e-10	2.6115028416758361276e-11	1.8141596934299659145e-10	-4.1784045466813374164e-11	-2.5708859843972804333e-10	2.8524977501372815101e-10
-8	-5	1	0.00020395703996542829104	0.0001307262511773943489	-0.00012664398374365886703	0.00022192956163489415918	0.0009984364010051319932	0.00215545781759362556
-8	-5	2	4.034796173798914495e-05	-6.9502302792862804127e-06	0.00012302196134583094395	-0.00052309800004471114065	0.00046894675031653392612	-0.0013355459212289228377
-8	-5	3	-8.0194800670748629158e-10	3.7444426467840259653e-11	4.8686109375926569383e-09	-3.7355077695129372884e-09	5.9758235447677981195e-09	-6.125994478607321455e-09
-8	-5	4	8.8828076138507559555e-07	-2.3558818982742512286e-08	-4.2898801651061181336e-06	-6.8481465248964601964e-07	-3.5857886836124968994e-06	-9.0313595357754248957e-07
-8	-5	5	2.1016503804352918084e-05	-1.7115022719639196865e-05	-8.298198094480174346e-05	5.2630275026653722812e-05	-4.9355574857837084012e-05	2.5246238675231002407e-05
-8	-5	6	-4.7615563741482602047e-06	-1.5195371900368376695e-05	-8.5804402549675959692e-06	-2.2319963365483802087e-05	-1.3499108711337343581e-05	-3.886046533839434072e-05
-8	-5	7	-2.1551530856716154022e-05	-2.7886801287132945718e-05	-4.1243389405467287875e-05	-1.0358894718573438492e-05	-5.4089884840152242665e-05	-3.9269840555704392093e-05
-8	-5	8	7.2834805032728072038e-06	1.6450101071123530039e-05	-1.8639605694126346741e-05	-1.8214675720124523457e-05	-4.3662730555561595093e-06	5.0659287460457007608e-06
-8	-4	-8	-6.4451047895493991159e-05	1.6338563692203878023e-05	0.00024381482074594404766	-4.3333715374865417705e-05	-5.7456362477478039447e-05	5.3282939952288282885e-06
-8	-4	-7	-6.8064339821711815875e-09	1.4164510604914285925e-09	3.8965783792270005664e-09	4.3510727425639792305e-09	5.5521654772087791062e-09	-4.1051284934553352128e-09
-8	-4	-6	-4.5700518953973753541e-05	2.0555198784958212771e-05	0.0001058074528514042149	4.8524289481842080359e-05	-9.6042766289711402366e-06	-5.9756458034505670601e-05
-8	-4	-5	-2.9530054544620819076e-06	8.0100256909431070065e-07	-1.6635069318721583622e-06	-7.2587535713380196102e-07	6.0556142726370579114e-06	-7.0090382484385555222e-07
-8	-4	-4	-4.0530714375216865737e-05	2.7821671296454994769e-05	-1.7452270490423413203e-05	-3.2419051602787834403e-05	9.8513699240857134512e-05	-2.3224290990122155136e-05
-8	-4	-3	-3.0093754899465062826e-12	2.9338387094673482021e-11	3.1974889727143830736e-11	3.4112294887150042255e-11	-3.4608184996334423151e-11	-1.2371875876866268368e-10
-8	-4	-2	-0.00020279035965230419623	4.4242158192269384078e-05	0.00010179269897837083339	0.00027771053129690932227	0.00060757604065247506394	-0.00073238969536289612663
-8	-4	-1	-0.00014432725390064118248	-0.00023938982794612754536	0.00084030855896890426296	0.00082302903637139013596	-0.0022066162046704878089	-0.0013769975219165401809
-8	-4	0	-2.6937216729548288879e-06	0.00036201510400163725402	5.3874433459096577757e-06	-0.00072403020800327450805	-0.0032284188548120100644	-0.0037501193275110739252
-8	-4	1	0.00032158440932851783392	-0.0010751268436634201908	-0.0016767864163653443173	0.003956768027156145652	-0.0041344703908332341644	0.0072260573593172219495
-8	-4	2	0.0002853527184176042706	0.00062015212524357907903	-0.00026388112833049118863	0.0020712633934328490704	0.00061364861700943470514	0.0066231352878400144568
-8	-4	3	1.0311263959410552886e-10	1.662642470252085929e-10	-2.2482219296122007147e-11	-2.4480567287218775689e-10	2.4499074652278538784e-10	1.1696376157097260635e-10
-8	-4	4	-0.00039129281173818530231	0.00034866913517397402945	0.00041223489676746804741	4.6537400072172078569e-05	-0.00037035072670890261141	0.00074387567042012020524
-8	-4	5	1.2662929037937446628e-05	-5.2814709428819053e-06	3.0138994061522416182e-05	-3.2118290556364815895e-05	4.437188170991784484e-05	-3.4144985953702901196e-05
-8	-4	6	3.4429448572656042081e-05	-7.8681662789975071771e-05	-1.0207676558251330342e-06	9.1949605886848176503e-05	4.5225419659657971089e-05	-4.3609146462067987062e-05
-8	-4	7	2.0130441213538569094e-09	3.2525794937768015773e-09	1.0983899092210518556e-09	-8.0630208338682442841e-09	2.9282732296735804445e-09	-8.9020676932265163083e-10
-8	-4	8	-2.6944247226675031352e-06	2.3420002187375385321e-05	-4.3071460253520057646e-05	-2.8368203223431887776e-05	-2.4230154849427534499e-05	9.235900575659441433e-06
-8	-3	-8	3.5489375246352563491e-09	3.3128731915783101365e-09	-1.1205808603987514891e-09	-6.2026176670036015025e-09	-3.1287197019857246441e-09	-9.8689156645195957304e-10
-8	-3	-7	-1.7632629684865731508e-09	3.311484780150127096e-10	1.5670150458095480014e-09	1.42816049678415578e-09	1.3435798014948487137e-09	-9.9052418778179551473e-10
-8	-3	-6	-3.9329416256572756653e-11	3.1969374367075175565e-11	6.5408150419087582361e-11	3.3922089790393294396e-11	1.97351464658865521e-11	-5.9586877384630207079e-11
-8	-3	-5	4.1127081977941424705e-10	-2.5585389225128413016e-10	-1.6772992752742810605e-09	-2.5543821617561724025e-09	3.4834625351750587204e-10	1.9419955246557579671e-09
-8	-3	-4	2.1261820634546901332e-12	-3.7117491304920974551e-11	-1.0301955336064395243e-10	-2.4036255392484497247e-11	7.3012300893573577597e-11	9.2262174154205311536e-11
-8	-3	-3	-9.0241017612604241074e-13	-2.8768268784488678531e-13	-1.997428523610930207e-13	5.190928021749496087e-13	2.6061699886972061917e-12	2.4806103207808180197e-13
-8	-3	-2	2.1261429719227508995e-06	1.3079078339461783035e-06	9.3875590561890529271e-06	-4.0135190616314429359e-06	-2.2585910471974582142e-05	7.8864725666245108419e-07
-8	-3	-1	-5.3828595684537954399e-10	2.0909321387501777147e-10	1.2055937377960306975e-09	9.4027934864049804031e-11	6.8950644137494467308e-10	-1.9548295155922914805e-09
-8	-3	0	2.6994698494273769202e-10	-5.6838965179568520679e-11	-7.1985862651396707533e-10	1.5157057381218273043e-10	5.7437395862143900315e-10	2.029919770224614656e-09
-8	-3	1	-1.8561182824288079225e-10	-4.4510683140988837674e-10	7.3805508062449764435e-11	3.8931927377433720651e-10	-1.2634781017556971352e-09	-2.3928968299560953427e-09
-8	-3	2	-8.3005460109711143953e-07	-4.2863533887795922424e-06	2.7121568609505215794e-06	5.219938097679936442e-06	7.4801688703733639926e-07	-9.3155064085984655772e-06
-8	-3	3	3.7444702102132883975e-13	-2.4494354970608539502e-12	-2.6756167270098121957e-12	2.3648654559434716257e-12	-1.6770913376196017544e-12	-4.1669625362188055749e-12
-8	-3	4	4.9127886876991461569e-11	-1.497686029549788517e-10	-2.0557836005654401093e-10	1.0542473024121502988e-10	-5.592799628842509152e-11	-2.2046865822904644391e-10
-8	-3	5	2.5171960784629295371e-10	1.5336546662582087869e-10	-5.2301393032025679621e-10	-9.837450465567685869e-10	8.8943014361914653373e-11	-3.4486228133274772556e-10
-8	-3	6	-1.3700725585264301453e-11	2.3932740124882174559e-11	4.9380131736523161628e-11	-3.1170896221362677056e-11	6.4224317545758447355e-12	1.6324872055828228628e-11
-8	-3	7	-9.9349877194665103432e-11	1.2548478743733077113e-09	1.9411257849479182649e-09	-1.044813071357065544e-09	7.1836833389806193626e-10	9.8633482584503792454e-10
-8	-3	8	2.3558494620280375445e-09	-3.4559496465333957938e-09	-7.0423894475075670345e-09	5.05415525802538735e-09	-2.8504658078730030027e-10	-1.5606414247738754342e-09
-8	-2	-8	4.9658700565980475874e-06	4.0533839429756722669e-05	-6.9126248218115573415e-06	-5.8788891095561532965e-06	-3.2377138511451584638e-06	-3.9064117152367685616e-05
-8	-2	-7	1.1340128528148553275e-06	-8.6110755126310248523e-07	-1.2893386433026886836e-06	1.9473462669513555745e-07	-9.2763221941620933695e-07	9.2848445095922119948e-07
-8	-2	-6	5.7672282427034815979e-07	9.5276958044920116698e-06	1.266876707403941534e-05	1.3950283289756296154e-05	-4.9918861237069355697e-06	-1.7353688835908114842e-05
-8	-2	-5	1.0762136265699400606e-05	2.5654477401524645693e-05	-4.8248036738920312746e-05	4.5932301461886744325e-05	2.0797966704490828588e-06	-5.9420084427194128128e-05
-8	-2	-4	-8.7703403318404658091e-05	-5.9763239360951873056e-05	2.6865257274086435377e-05	-0.00017754472695455923194	0.00016197417799976610866	0.00020829884219918337563
-8	-2	-3	4.0668372413747931896e-07	1.2482081063713262639e-06	3.3456267581435977808e-07	-2.7452743013656395089e-07	-1.3075317149095181771e-06	-3.1455366635658276502e-06
-8	-2	-2	0.00057373143223409743107	-0.00053361964430342684242	-0.00013298445117927904955	6.3206547463626316778e-05	-0.0021619412777571108374	0.0020712720297500807412
-8	-2	-1	0.00044923909308996665644	0.00011336118186084281944	-0.00090134116996854515402	-0.00020677006167176171939	-0.0017912304047826427267	-0.00049334933154321900829
-8	-2	0	-0.00029171723178412529856	0.00071952735709438322195	0.0011668689271365011943	-0.0028781094283775328878	0.0013109996323328071844	0.00099741940921012220769
-8	-2	1	0.00018800212640637518793	0.00016699036256282291614	0.0040293859833408175383	0.0049016579656985248548	0.0095627889779326367969	0.011139238831899631738
-8	-2	2	-1.6114249617393122931e-05	0.00014859389562874304974	-0.00048796119278143060228	-0.00049259535780716570078	-0.00055241819125100314822	0.00010178022470780653883
-8	-2	3	-3.1690384788882853491e-07	-7.8195246185522409106e-07	1.4122547629600201802e-06	3.1175739344145117854e-06	9.6426247603137355954e-08	-6.8239420042565185364e-09
-8	-2	4	0.00032613007865331036924	0.00014743253262855727419	-0.00015362155051133193984	-0.00073317579286346040539	0.00057544938205095479567	-7.1722831174615681417e-05
-8	-2	5	-1.4358460517705023287e-05	-6.9744712277572686022e-05	0.00018539564369652420674	-0.00019382285104707259213	5.1184720650281646792e-05	-0.00018912068006294533449
-8	-2	6	-1.9312760064613173884e-05	-4.094713005694801904e-05	1.2794405139083163349e-05	-2.1700587400413471771e-05	-2.1485545039789842933e-05	-6.1829702542735175868e-05
-8	-2	7	-3.7609825478817141555e-07	1.4566415063472527599e-06	1.5646463892802292587e-06	2.4548465863921421539e-07	1.7215248607869573473e-08	1.7348716240080644795e-06
-8	-2	8	8.1905488175393718677e-07	4.0988708968551222541e-06	9.5796893545949763507e-07	1.5074946944603668425e-06	1.0585471156188115955e-06	4.4757445704702141236e-06
-8	-1	-8	-2.8365377652600875872e-09	-1.2423343828316322389e-09	1.2096515224964846938e-08	1.0861790111116695331e-09	1.3244733621394815131e-09	1.106562006442673599e-09
-8	-1	-7	0.00015288833901615003622	-4.0874407133152029575e-05	-8.9258209504567291082e-05	4.0706437575496825533e-05	-0.00016197835751780470829	4.0898402784245627248e-05
-8	-1	-6	3.081565147431104368e-11	-8.7058129094269215398e-12	-5.0263859212859512366e-11	-6.8204200446441851072e-11	-3.2710225430271472845e-11	2.2975117286976202821e-11
-8	-1	-5	2.5007521217029087169e-05	-1.4235115633192896236e-05	6.6806468456625159162e-05	-5.1598185458827565213e-05	-5.3373327638571565882e-05	3.3095822104874147019e-05
-8	-1	-4	0.00014692989639412680188	3.5098178908016441555e-05	0.00021538293992499375892	0.00045575172291593605113	-0.00034770552776950205704	-0.00018413428854501689589
-8	-1	-3	4.5390516778933274202e-12	5.4550560239038609949e-11	-1.3119660244346534261e-09	6.1136668700969200884e-10	4.2521787033716892913e-10	-3.4925705630733362948e-10
-8	-1	-2	-0.00044397693324385454272	0.00016495129082024704821	0.0031384278521746893781	-0.00042180453185254948448	0.00020669380688807356314	-0.00044890289735471342351
-8	-1	-1	-0.00074034918093442223918	0.00017650255052001199464	0.0067096083070099362886	-0.0050029640060942574126	-0.00078681485953455815828	0.0035909436019341618891
-8	-1	0	-0.00028943348869449385353	6.089239650976213642e-05	0.0023154679095559508283	-0.00048713917207809709136	-0.00022510482625983499797	0.00026805557344297459071
-8	-1	1	8.6969909502829670996e-05	-0.0002423721772163830372	-0.0015662878819850012835	0.00077180591293875906896	-0.00087052860596236391558	-0.0011671715047923052287
-8	-1	2	0.001672148343192947622	0.00018206814283742097402	-0.0092894248184100733368	0.002934871738354622589	0.0020438809635667542532	0.0021957084405269948653
-8	-1	3	1.8750672804718484302e-10	4.3547788047308930021e-10	-1.9877471457591530191e-11	-1.6228015878185159344e-09	4.9339211763996233248e-10	6.203404853220661213e-10
-8	-1	4	0.00016235993451825051219	-3.7225425985457916958e-05	3.9956773418838740445e-05	-0.00044954402479672686413	0.00033470906239121067053	-0.00018683685817009754995
-8	-1	5	-2.3251695204559645304e-05	1.61530275757001794e-05	4.7713619204577845687e-05	-0.00021233233688460240759	-2.7659988486379864027e-05	-1.6621623255800192445e-05
-8	-1	6	9.0826676046998814473e-12	3.160678940426749195e-11	-2.5216648967773659501e-11	-8.2950925874675584324e-11	7.9074486449708992181e-12	2.8317231559910730598e-11
-8	-1	7	1.4085381980313186328e-06	-1.0246446157749039169e-05	3.206108348040893371e-06	1.4212616908021256308e-05	2.067773418898777188e-06	-9.6798503362815805463e-06
-8	-1	8	2.8433203902461113994e-09	5.0550473016397521814e-09	-8.1481113420975758401e-09	-8.1062410369965071955e-09	1.8248064724839144194e-09	4.041767172015188782e-09
-8	0	-8	-6.9696256975981460413e-05	-2.7477617910994443887e-05	-0.00013975479849671250746	-1.4716103368401943342e-05	6.9696256975981460413e-05	2.7477617910994443887e-05
-8	0	-7	1.0360460431845231362e-10	7.8136236367201474276e-11	-9.0101177830266699292e-11	5.8625746762361585005e-11	-1.1840526207823120079e-10	-8.9298555848230243391e-11
-8	0	-6	-2.1168766944639525151e-05	3.2533644334527480225e-05	-0.00026755512861426165167	0.00025937857140372907018	2.8225022592852700202e-05	-4.3378192446036635782e-05
-8	0	-5	-8.03510004364090993e-11	5.3930845494775658102e-11	3.5107208127164752358e-10	1.2155573122098868313e-10	1.2856160069825454854e-10	-8.6289352791641050378e-11
-8	0	-4	-7.6939551415926553954e-05	0.00018731234440887741931	-0.00021020146128075415585	4.6305372141103792196e-05	0.00015387910283185310791	-0.00037462468881775483863
-8	0	-3	5.6214942903488206944e-10	3.2022569878162206373e-10	-9.3563101543558284378e-10	3.7591527027722194615e-11	-1.4990651440930188519e-09	-8.53935196750992101e-10
-8	0	-2	0.0001574783672476322467	6.9589801401839177777e-05	0.0019724825327749676007	-0.0013757887353968928715	-0.00062991346899052898679	-0.00027835920560735671111
-8	0	-1	2.9251133117878365479e-05	8.2231525937881698495e-05	-0.0012934429156704221973	-0.0031336808426352972742	-0.00023400906494302692383	-0.00065785220750305358796
-8	0	0	0	-0	0.0027586361309276728575	0.0043365165196478684673	-0.019158386160648580715	0.011504723370579542432
-8	0	1	4.968979922688082808e-05	3.8066013543879679247e-05	0.0034509354877818878247	0.0012447592300009969937	0.00039751839381504662464	0.00030452810835103743398
-8	0	2	0.00025021366198739881503	-0.00015080347417374201846	-0.0016572529452399539177	0.0024728461285748459808	0.0010008546479495952601	-0.00060321389669496807383
-8	0	3	-1.9215793763536686685e-10	3.971273743014664386e-10	1.0080444312300775943e-09	-3.7668674796586823081e-10	-5.1242116702764497828e-10	1.0590063314705772385e-09
-8	0	4	-0.00015423100041469470787	-5.8769201513138921434e-06	0.00077055305780228519532	-0.00014161305117208687317	-0.00030846200082938941573	-1.1753840302627784287e-05
-8	0	5	3.9368684892706524603e-11	-8.9194268764297966988e-11	-2.057898756973671846e-10	1.0181594770641218824e-10	6.298989582833043678e-11	-1.4271083002287675752e-10
-8	0	6	-3.1213933994879410484e-05	-6.6708668758672611107e-05	-3.2690469931288476668e-05	0.00020855630752086685791	-4.1618578659839209461e-05	-8.8944891678230148142e-05
-8	0	7	-3.4161349291170901976e-11	4.4346122556519824587e-11	-7.7195060711032741589e-13	-2.0996368342329157536e-11	-3.9041542047052463094e-11	5.0681282921736943309e-11
-8	0	8	8.9935368548949576675e-06	-2.3287471825901995208e-06	-1.0314738457735204015e-05	1.2147291629426361403e-05	8.9935368548949576675e-06	-2.3287471825901995208e-06
-8	1	-8	-1.0398058409515952228e-08	2.3317138785864954905e-09	4.9857246512742467719e-09	-1.1422679962331379939e-09	1.1021273990925234316e-08	-2.4744973781156378948e-09
-8	1	-7	-6.2402870323353617794e-05	-4.1114527060980047912e-06	-0.00011515192433916229548	1.1578977912034207361e-05	5.4867291178238098218e-05	6.3529427944026064062e-06
-8	1	-6	2.7293869360499945877e-11	6.0897577657683919978e-11	-1.2387455047339589824e-11	-4.4042098560405113293e-11	-3.8456401655223190922e-11	-8.8537119970312749828e-11
-8	1	-5	-2.2769767330230820663e-05	-6.0867162379647907124e-05	-0.0006594016663324495011	-3.9995129347064850523e-05	-9.5448705538120600712e-05	8.9388433938023689426e-05
-8	1	-4	-5.4096844938784608654e-06	7.5633917187614390222e-05	-0.0012596121327780984266	0.00048528157642635917721	-0.00030408366420676767984	-2.9947440268638982752e-05
-8	1	-3	6.8568936654042764351e-10	-4.4165313344046385381e-11	-1.8709831603466586764e-09	1.2546497075184716613e-10	-2.4521660308900266082e-09	1.5959582583473939916e-10
