# completed local quartic closure restart checkpoint; cutoff=1; restart=2; seed=3634578984776442634; objective=remainder-absorption-ratio; selection=doubling-remainder; optimized_objective=0.0944731652026062352; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-1	-1	-1	-0.14625510831164514891	0.028776874549580375162	0.055088365741967799949	0.053755738240010716988	0.091166742569677355901	-0.082532612789591092151
-1	-1	0	0.0051786706397292789003	-0.010441378642698574339	-0.0051786706397292789003	0.010441378642698574339	0.054154646423133584454	0.020122005748361745936
-1	-1	1	-0.034343300017106399846	-0.041065283870451073367	0.04392707219752508413	0.03417270312839269103	0.0095837721804186808139	-0.0068925807420583866739
-1	0	-1	0.0090457281446450089196	0.010359373924161006247	0.026001527875653195759	-0.004260842290469103559	-0.0090457281446450089196	-0.010359373924161006247
-1	0	0	0	-0	-0.1019490349957872799	-0.11909400005344182583	0.12748504806309898796	-0.035409567598858361637
-1	0	1	-0.014195557760832051147	0.010923752648251095279	0.0016804472782287692943	0.024270467697456353517	-0.014195557760832051147	0.010923752648251095279
-1	1	-1	-0.13446029449027360747	0.040753232131225815282	0.0088394206250139700093	0.062436763007350799815	0.14329971511528757921	0.021683530876124988002
-1	1	0	-0.011668797535166246238	-0.0023630835603273294375	-0.011668797535166246238	-0.0023630835603273294375	0.0035687369789039803149	-0.020129898739907382127
-1	1	1	-0.006785005778540496163	0.001136544217197296789	-0.011891990461139621132	-0.00070406565802912958723	0.0051069846825991249695	0.0018406098752264262678
0	-1	-1	0.011532440200420830678	0.02030568499945403782	-0.02028366124660173006	-0.020867168734074799386	0.02028366124660173006	0.020867168734074799386
0	-1	0	-0.33381086156315170621	0.00084384725452583812279	0	-0	-0.32347088378097643702	0.19221687605607701288
0	-1	1	0.025519646023561926712	0.016202652144344506513	-0.017223653885089288545	0.0031036290307615401265	-0.017223653885089288545	0.0031036290307615401265
0	0	-1	-0.17985816414397015617	0.11671010776379010798	-0.22271099058794482928	-0.068145298956569719251	0	-0
0	0	1	-0.17985816414397015617	-0.11671010776379010798	-0.22271099058794482928	0.068145298956569719251	0	0
0	1	-1	0.025519646023561926712	-0.016202652144344506513	-0.017223653885089288545	-0.0031036290307615401265	-0.017223653885089288545	-0.0031036290307615401265
0	1	0	-0.33381086156315170621	-0.00084384725452583812279	0	0	-0.32347088378097643702	-0.19221687605607701288
0	1	1	0.011532440200420830678	-0.02030568499945403782	-0.02028366124660173006	0.020867168734074799386	0.02028366124660173006	-0.020867168734074799386
1	-1	-1	-0.006785005778540496163	-0.001136544217197296789	-0.011891990461139621132	0.00070406565802912958723	0.0051069846825991249695	-0.0018406098752264262678
1	-1	0	-0.011668797535166246238	0.0023630835603273294375	-0.011668797535166246238	0.0023630835603273294375	0.0035687369789039803149	0.020129898739907382127
1	-1	1	-0.13446029449027360747	-0.040753232131225815282	0.0088394206250139700093	-0.062436763007350799815	0.14329971511528757921	-0.021683530876124988002
1	0	-1	-0.014195557760832051147	-0.010923752648251095279	0.0016804472782287692943	-0.024270467697456353517	-0.014195557760832051147	-0.010923752648251095279
1	0	0	0	0	-0.1019490349957872799	0.11909400005344182583	0.12748504806309898796	0.035409567598858361637
1	0	1	0.0090457281446450089196	-0.010359373924161006247	0.026001527875653195759	0.004260842290469103559	-0.0090457281446450089196	0.010359373924161006247
1	1	-1	-0.034343300017106399846	0.041065283870451073367	0.04392707219752508413	-0.03417270312839269103	0.0095837721804186808139	0.0068925807420583866739
1	1	0	0.0051786706397292789003	0.010441378642698574339	-0.0051786706397292789003	-0.010441378642698574339	0.054154646423133584454	-0.020122005748361745936
1	1	1	-0.14625510831164514891	-0.028776874549580375162	0.055088365741967799949	-0.053755738240010716988	0.091166742569677355901	0.082532612789591092151
