# completed local quartic closure restart checkpoint; cutoff=1; restart=0; seed=16284043624936429165; objective=remainder-absorption-ratio; selection=doubling-remainder; optimized_objective=0.108345493776248428; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-1	-1	-1	0.0096327502960781834912	0.022071440346842326891	0.016937369694420362221	-0.025886066910674850744	-0.026570119990498547446	0.0038146265638325242871
-1	-1	0	-0.012369869067008256933	0.0022818924090346553134	0.012369869067008256933	-0.0022818924090346553134	-0.012921738239648991944	-0.004100721771272989799
-1	-1	1	0.025015813464079519196	-0.14669669423243608675	0.045784907980563692431	0.023832062661017162225	0.070800721444643208158	-0.12286463157141891411
-1	0	-1	0.0018009866293964556065	-0.0039979340277565816181	0.002858893238967210107	0.00016567491961402377901	-0.0018009866293964556065	0.0039979340277565816181
-1	0	0	0	-0	0.1850456261374396616	0.016445723337721585705	0.035898573901892882887	0.17726001715444020257
-1	0	1	-0.012072688690190836597	-0.0081493853634442454947	-0.061342953112070282284	0.076915904232292095499	-0.012072688690190836597	-0.0081493853634442454947
-1	1	-1	0.015394613355885782349	-0.00084794535701945069218	0.0075444044626327066635	-0.01517647536733429843	-0.007850208893253076553	-0.014328530010314848714
-1	1	0	-0.0033710200798695009496	0.015163482167797510958	-0.0033710200798695009496	0.015163482167797510958	0.0035186042606394790123	0.0034396679995221009218
-1	1	1	0.14085160072014754618	-0.025462936968802068333	0.011548362507337516999	0.054730159524904141433	0.12930323821281000662	-0.080193096493706206296
0	-1	-1	-0.013525678257320820214	0.011052977954386013215	-0.0071059423597175383827	-0.020172168152225052745	0.0071059423597175383827	0.020172168152225052745
0	-1	0	0.28241933453735684756	-0.22169335811887749821	0	-0	-0.37872387069951868321	0.083270096513143224137
0	-1	1	-0.014694464297139721645	-0.015632324641454874853	-0.010674611465035573066	0.0072750674164826804532	-0.010674611465035573066	0.0072750674164826804532
0	0	-1	-0.056948558704357318816	-0.077528536334022471466	0.081726259368350748225	-0.17223609744674914235	0	-0
0	0	1	-0.056948558704357318816	0.077528536334022471466	0.081726259368350748225	0.17223609744674914235	0	0
0	1	-1	-0.014694464297139721645	0.015632324641454874853	-0.010674611465035573066	-0.0072750674164826804532	-0.010674611465035573066	-0.0072750674164826804532
0	1	0	0.28241933453735684756	0.22169335811887749821	0	0	-0.37872387069951868321	-0.083270096513143224137
0	1	1	-0.013525678257320820214	-0.011052977954386013215	-0.0071059423597175383827	0.020172168152225052745	0.0071059423597175383827	-0.020172168152225052745
1	-1	-1	0.14085160072014754618	0.025462936968802068333	0.011548362507337516999	-0.054730159524904141433	0.12930323821281000662	0.080193096493706206296
1	-1	0	-0.0033710200798695009496	-0.015163482167797510958	-0.0033710200798695009496	-0.015163482167797510958	0.0035186042606394790123	-0.0034396679995221009218
1	-1	1	0.015394613355885782349	0.00084794535701945069218	0.0075444044626327066635	0.01517647536733429843	-0.007850208893253076553	0.014328530010314848714
1	0	-1	-0.012072688690190836597	0.0081493853634442454947	-0.061342953112070282284	-0.076915904232292095499	-0.012072688690190836597	0.0081493853634442454947
1	0	0	0	0	0.1850456261374396616	-0.016445723337721585705	0.035898573901892882887	-0.17726001715444020257
1	0	1	0.0018009866293964556065	0.0039979340277565816181	0.002858893238967210107	-0.00016567491961402377901	-0.0018009866293964556065	-0.0039979340277565816181
1	1	-1	0.025015813464079519196	0.14669669423243608675	0.045784907980563692431	-0.023832062661017162225	0.070800721444643208158	0.12286463157141891411
1	1	0	-0.012369869067008256933	-0.0022818924090346553134	0.012369869067008256933	0.0022818924090346553134	-0.012921738239648991944	0.004100721771272989799
1	1	1	0.0096327502960781834912	-0.022071440346842326891	0.016937369694420362221	0.025886066910674850744	-0.026570119990498547446	-0.0038146265638325242871
