# completed local quartic closure restart checkpoint; cutoff=1; restart=8; seed=16721475477858551373; objective=remainder-absorption-ratio; selection=doubling-remainder; optimized_objective=0.147036092915379862; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-1	-1	-1	-0.0085125746445273622193	0.014582756568909652564	-0.098122904305395941549	-0.11854521771576158329	0.10663547894992331244	0.10396246114685192552
-1	-1	0	0.017077752867342935184	-0.0074666843993138149946	-0.017077752867342935184	0.0074666843993138149946	0.00099249013241754107696	0.013630835537905502258
-1	-1	1	0.0017919168626046525893	0.00044642168289036942902	0.00066201036119899398565	0.00068819112117400724118	0.0024539272238036464666	0.001134612804064376616
-1	0	-1	-0.0054039941785545084901	-0.0033610343039223080502	-0.021554565508581799427	0.016307142581095591949	0.0054039941785545084901	0.0033610343039223080502
-1	0	0	0	-0	-0.34384118962193932489	-0.34770913310084050618	-0.32711872171333655768	-0.22399197399944353881
-1	0	1	-0.00253781102042971397	-0.008191423358621144693	-0.018118989777951777925	0.014416126688020891589	-0.00253781102042971397	-0.008191423358621144693
-1	1	-1	0.00032480334155215019685	0.00075295927732531547482	0.001114513697467456755	0.00016340305589250964926	0.00078971035591530644969	-0.00058955622143280587977
-1	1	0	-0.014671465693875397965	0.013286178366376953999	-0.014671465693875397965	0.013286178366376953999	-0.0031296814462095541576	-0.0038732806520278481588
-1	1	1	0.0045696393287132366576	-0.016186992361826399445	-0.12441242244984415666	-0.089308694131262647553	0.12898206177855739418	0.073121701769436248108
0	-1	-1	0.008100735398135905721	-7.5143971998749333071e-05	-0.00090891192973632198727	0.0018462545874912625332	0.00090891192973632198727	-0.0018462545874912625332
0	-1	0	0.0087968418196124730651	0.041704324952591527442	0	-0	-0.019682974593666024976	0.017228143276825150926
0	-1	1	-0.00073662404111870215251	-0.00011851377297491238474	-0.0027073382674475954257	-0.0011892642040309444728	-0.0027073382674475954257	-0.0011892642040309444728
0	0	-1	0.042824037904058039061	0.021883615555151857135	0.053848395596581950795	-0.028667475714261352743	0	-0
0	0	1	0.042824037904058039061	-0.021883615555151857135	0.053848395596581950795	0.028667475714261352743	0	0
0	1	-1	-0.00073662404111870215251	0.00011851377297491238474	-0.0027073382674475954257	0.0011892642040309444728	-0.0027073382674475954257	0.0011892642040309444728
0	1	0	0.0087968418196124730651	-0.041704324952591527442	0	0	-0.019682974593666024976	-0.017228143276825150926
0	1	1	0.008100735398135905721	7.5143971998749333071e-05	-0.00090891192973632198727	-0.0018462545874912625332	0.00090891192973632198727	0.0018462545874912625332
1	-1	-1	0.0045696393287132366576	0.016186992361826399445	-0.12441242244984415666	0.089308694131262647553	0.12898206177855739418	-0.073121701769436248108
1	-1	0	-0.014671465693875397965	-0.013286178366376953999	-0.014671465693875397965	-0.013286178366376953999	-0.0031296814462095541576	0.0038732806520278481588
1	-1	1	0.00032480334155215019685	-0.00075295927732531547482	0.001114513697467456755	-0.00016340305589250964926	0.00078971035591530644969	0.00058955622143280587977
1	0	-1	-0.00253781102042971397	0.008191423358621144693	-0.018118989777951777925	-0.014416126688020891589	-0.00253781102042971397	0.008191423358621144693
1	0	0	0	0	-0.34384118962193932489	0.34770913310084050618	-0.32711872171333655768	0.22399197399944353881
1	0	1	-0.0054039941785545084901	0.0033610343039223080502	-0.021554565508581799427	-0.016307142581095591949	0.0054039941785545084901	-0.0033610343039223080502
1	1	-1	0.0017919168626046525893	-0.00044642168289036942902	0.00066201036119899398565	-0.00068819112117400724118	0.0024539272238036464666	-0.001134612804064376616
1	1	0	0.017077752867342935184	0.0074666843993138149946	-0.017077752867342935184	-0.0074666843993138149946	0.00099249013241754107696	-0.013630835537905502258
1	1	1	-0.0085125746445273622193	-0.014582756568909652564	-0.098122904305395941549	0.11854521771576158329	0.10663547894992331244	-0.10396246114685192552
