# completed local quartic closure restart checkpoint; cutoff=1; restart=6; seed=11893263727736120248; objective=remainder-absorption-ratio; selection=doubling-remainder; optimized_objective=0.14821146407369154; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-1	-1	-1	-0.14806952583114985078	-0.009000443458597679261	0.14867448600122978863	-0.0063649213988369729433	-0.00060496017007991931356	0.015365364857434652204
-1	-1	0	-0.00065047497247017833834	0.0016447878597998476236	0.00065047497247017833834	-0.0016447878597998476236	-0.014124071881676187115	0.031289988821685578435
-1	-1	1	0.083633800629498031287	0.12414341376804309547	-0.068618623529106040349	-0.13277442686867374499	0.015015177100391989204	-0.0086310131006306634038
-1	0	-1	0.0025523473468405779088	0.00012716034492236982269	0.011738840725320335429	0.0047347427914610704103	-0.0025523473468405779088	-0.00012716034492236982269
-1	0	0	0	-0	0.057630161533167030552	-0.036332176585305728245	0.026788407518342088193	-0.063612666159555505963
-1	0	1	-0.010480017642301091979	0.0018006190816860754862	0.0059190949897165515137	-0.014333528645517694747	-0.010480017642301091979	0.0018006190816860754862
-1	1	-1	0.00041751173496284462025	0.00063002054393279140199	0.0013805745495902334297	0.00045123314548043297898	0.00096306281462738875521	-0.0001787873984523583688
-1	1	0	0.0053444100020991628167	0.00047376840416216652431	0.0053444100020991628167	0.00047376840416216652431	0.00067758294663109494126	0.00042280462049073522148
-1	1	1	-0.00024202498079046997053	-0.00084754394619741910827	-0.0022189932419529618396	-0.0018893574919773797709	0.0019769682611624921943	0.0010418135457799606626
0	-1	-1	-0.0085279669986498708029	0.011290784291453470622	-0.009811176336942804832	0.00042764227581045557948	0.009811176336942804832	-0.00042764227581045557948
0	-1	0	0.014377928521372830215	0.014235548433381428612	0	-0	-0.026574511504141182239	-0.01093856050234754719
0	-1	1	0.002547013425828466987	-0.0028050717093033739752	-0.0026700998678925347458	0.00888965736908224613	-0.0026700998678925347458	0.00888965736908224613
0	0	-1	-0.17059327043467412133	-0.39266985108709284713	-0.26687822238670572128	-0.37806438008618664659	0	-0
0	0	1	-0.17059327043467412133	0.39266985108709284713	-0.26687822238670572128	0.37806438008618664659	0	0
0	1	-1	0.002547013425828466987	0.0028050717093033739752	-0.0026700998678925347458	-0.00888965736908224613	-0.0026700998678925347458	-0.00888965736908224613
0	1	0	0.014377928521372830215	-0.014235548433381428612	0	0	-0.026574511504141182239	0.01093856050234754719
0	1	1	-0.0085279669986498708029	-0.011290784291453470622	-0.009811176336942804832	-0.00042764227581045557948	0.009811176336942804832	0.00042764227581045557948
1	-1	-1	-0.00024202498079046997053	0.00084754394619741910827	-0.0022189932419529618396	0.0018893574919773797709	0.0019769682611624921943	-0.0010418135457799606626
1	-1	0	0.0053444100020991628167	-0.00047376840416216652431	0.0053444100020991628167	-0.00047376840416216652431	0.00067758294663109494126	-0.00042280462049073522148
1	-1	1	0.00041751173496284462025	-0.00063002054393279140199	0.0013805745495902334297	-0.00045123314548043297898	0.00096306281462738875521	0.0001787873984523583688
1	0	-1	-0.010480017642301091979	-0.0018006190816860754862	0.0059190949897165515137	0.014333528645517694747	-0.010480017642301091979	-0.0018006190816860754862
1	0	0	0	0	0.057630161533167030552	0.036332176585305728245	0.026788407518342088193	0.063612666159555505963
1	0	1	0.0025523473468405779088	-0.00012716034492236982269	0.011738840725320335429	-0.0047347427914610704103	-0.0025523473468405779088	0.00012716034492236982269
1	1	-1	0.083633800629498031287	-0.12414341376804309547	-0.068618623529106040349	0.13277442686867374499	0.015015177100391989204	0.0086310131006306634038
1	1	0	-0.00065047497247017833834	-0.0016447878597998476236	0.00065047497247017833834	0.0016447878597998476236	-0.014124071881676187115	-0.031289988821685578435
1	1	1	-0.14806952583114985078	0.009000443458597679261	0.14867448600122978863	0.0063649213988369729433	-0.00060496017007991931356	-0.015365364857434652204
