# completed local quartic closure restart checkpoint; cutoff=1; restart=11; seed=10822922891966284999; objective=remainder-absorption-ratio; selection=doubling-remainder; optimized_objective=0.0662444962924783887; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-1	-1	-1	-0.082740601814272174419	-0.014782452256603694635	0.030683128508528230427	-0.020016433399479290067	0.052057473305743943992	0.034798885656082988171
-1	-1	0	0.021116978570661432829	-0.0027219510242090533964	-0.021116978570661432829	0.0027219510242090533964	0.035092941895071110003	-0.02693725607516885695
-1	-1	1	-0.1225051872167164102	0.023059352801142248002	0.21032907440051989978	0.10423764563650074477	0.087823887183803489576	0.12729699843764299971
-1	0	-1	-0.058592957948399589096	0.0090972831382898668162	0.02290917249445794876	0.038609060285703621085	0.058592957948399589096	-0.0090972831382898668162
-1	0	0	0	-0	-0.29766694322965731034	-0.11547272875170905282	0.23933977278191667648	0.18516588979520470781
-1	0	1	0.00092630507034952502213	0.046706844907596127559	-0.018088851636010146867	-0.030174020558369443745	0.00092630507034952502213	0.046706844907596127559
-1	1	-1	-0.010149739528052740059	-0.030086257959927895783	0.12595152899052716733	0.079711913886328145118	0.13610126851857989871	0.10979817184625603743
-1	1	0	0.012785996988593808371	-0.0075638334659140745234	0.012785996988593808371	-0.0075638334659140745234	-0.064232706640023048972	0.08101993816699637474
-1	1	1	-0.016631245064873779321	-0.020673350316107279301	-0.051152206573180973581	0.0097847150821413382549	0.034520961508307197729	-0.030458065398248617556
0	-1	-1	0.063891886792537197493	-0.0046885841377277068243	0.00097648854654141452152	-0.0051637664142685163818	-0.00097648854654141452152	0.0051637664142685163818
0	-1	0	-0.12512396386581667307	-0.041618498643996956754	0	-0	0.0046150048210984477223	0.048351705857331062077
0	-1	1	-0.067389213591666358161	-0.015214181813215136088	-0.029790931295668975076	-0.0011523615073892982952	-0.029790931295668975076	-0.0011523615073892982952
0	0	-1	-0.24747170177229882437	-0.095820488093020669829	-0.10348914555710794771	-0.0050541318524138486093	0	-0
0	0	1	-0.24747170177229882437	0.095820488093020669829	-0.10348914555710794771	0.0050541318524138486093	0	0
0	1	-1	-0.067389213591666358161	0.015214181813215136088	-0.029790931295668975076	0.0011523615073892982952	-0.029790931295668975076	0.0011523615073892982952
0	1	0	-0.12512396386581667307	0.041618498643996956754	0	0	0.0046150048210984477223	-0.048351705857331062077
0	1	1	0.063891886792537197493	0.0046885841377277068243	0.00097648854654141452152	0.0051637664142685163818	-0.00097648854654141452152	-0.0051637664142685163818
1	-1	-1	-0.016631245064873779321	0.020673350316107279301	-0.051152206573180973581	-0.0097847150821413382549	0.034520961508307197729	0.030458065398248617556
1	-1	0	0.012785996988593808371	0.0075638334659140745234	0.012785996988593808371	0.0075638334659140745234	-0.064232706640023048972	-0.08101993816699637474
1	-1	1	-0.010149739528052740059	0.030086257959927895783	0.12595152899052716733	-0.079711913886328145118	0.13610126851857989871	-0.10979817184625603743
1	0	-1	0.00092630507034952502213	-0.046706844907596127559	-0.018088851636010146867	0.030174020558369443745	0.00092630507034952502213	-0.046706844907596127559
1	0	0	0	0	-0.29766694322965731034	0.11547272875170905282	0.23933977278191667648	-0.18516588979520470781
1	0	1	-0.058592957948399589096	-0.0090972831382898668162	0.02290917249445794876	-0.038609060285703621085	0.058592957948399589096	0.0090972831382898668162
1	1	-1	-0.1225051872167164102	-0.023059352801142248002	0.21032907440051989978	-0.10423764563650074477	0.087823887183803489576	-0.12729699843764299971
1	1	0	0.021116978570661432829	0.0027219510242090533964	-0.021116978570661432829	-0.0027219510242090533964	0.035092941895071110003	0.02693725607516885695
1	1	1	-0.082740601814272174419	0.014782452256603694635	0.030683128508528230427	0.020016433399479290067	0.052057473305743943992	-0.034798885656082988171
