# completed local quartic closure restart checkpoint; cutoff=1; restart=5; seed=1127675556562534488; objective=remainder-absorption-ratio; selection=doubling-remainder; optimized_objective=0.139322972118083727; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-1	-1	-1	-0.029423821617724155858	-0.1302588369136369606	-0.03051572182894451285	-0.0045299676643034900159	0.059939543446668672178	0.1347888045779404298
-1	-1	0	0.0013272955837673363743	0.010733979553197992018	-0.0013272955837673363743	-0.010733979553197992018	0.024241101118609564152	0.0036112057976623855061
-1	-1	1	0.007228687980409715351	-0.0023845599895165828924	0.0094470865037481772247	0.00088412505917513921783	0.016675774484157891708	-0.0015004349303414435662
-1	0	-1	-0.0065177929158319932584	0.0069669534483715427065	0.0051638168837251502419	0.020546999634848333444	0.0065177929158319932584	-0.0069669534483715427065
-1	0	0	0	-0	0.033000279675217389364	0.036153785724940427915	-0.01502617164738939172	0.039422519757727904344
-1	0	1	0.022501365207613054087	-0.011627664163833099226	0.014125368124560016073	0.015699309637982175603	0.022501365207613054087	-0.011627664163833099226
-1	1	-1	-0.050749028776424190412	-0.14758492437329545632	-0.022064943762356344775	0.003315546482986310179	0.028684085014067842168	0.15090047085628177648
-1	1	0	0.0035270634440323620808	-0.0014272003726297011802	0.0035270634440323620808	-0.0014272003726297011802	-0.0056187830255833293158	0.0058237300279801703165
-1	1	1	0.0043847795823140191598	-0.0022146638167442347055	0.015169509345992130203	0.011418020051086576888	-0.010784729763678110176	-0.013632683867830812027
0	-1	-1	0.0012356563868844820404	-0.0013391874266209902004	-0.0059821823414653871667	-0.0033884988161818592814	0.0059821823414653871667	0.0033884988161818592814
0	-1	0	-0.4317435233449444798	-0.044235684272784632498	0	-0	-0.43661535684002417135	0.072726467795853247389
0	-1	1	-0.0068837753707466815822	-0.012943100531777140469	-0.0092319523814640494508	-0.00059988486830833286003	-0.0092319523814640494508	-0.00059988486830833286003
0	0	-1	0.10006611689329525383	-0.025410195567778227216	-0.0076388695843295001051	0.08332673690376844744	0	-0
0	0	1	0.10006611689329525383	0.025410195567778227216	-0.0076388695843295001051	-0.08332673690376844744	0	0
0	1	-1	-0.0068837753707466815822	0.012943100531777140469	-0.0092319523814640494508	0.00059988486830833286003	-0.0092319523814640494508	0.00059988486830833286003
0	1	0	-0.4317435233449444798	0.044235684272784632498	0	0	-0.43661535684002417135	-0.072726467795853247389
0	1	1	0.0012356563868844820404	0.0013391874266209902004	-0.0059821823414653871667	0.0033884988161818592814	0.0059821823414653871667	-0.0033884988161818592814
1	-1	-1	0.0043847795823140191598	0.0022146638167442347055	0.015169509345992130203	-0.011418020051086576888	-0.010784729763678110176	0.013632683867830812027
1	-1	0	0.0035270634440323620808	0.0014272003726297011802	0.0035270634440323620808	0.0014272003726297011802	-0.0056187830255833293158	-0.0058237300279801703165
1	-1	1	-0.050749028776424190412	0.14758492437329545632	-0.022064943762356344775	-0.003315546482986310179	0.028684085014067842168	-0.15090047085628177648
1	0	-1	0.022501365207613054087	0.011627664163833099226	0.014125368124560016073	-0.015699309637982175603	0.022501365207613054087	0.011627664163833099226
1	0	0	0	0	0.033000279675217389364	-0.036153785724940427915	-0.01502617164738939172	-0.039422519757727904344
1	0	1	-0.0065177929158319932584	-0.0069669534483715427065	0.0051638168837251502419	-0.020546999634848333444	0.0065177929158319932584	0.0069669534483715427065
1	1	-1	0.007228687980409715351	0.0023845599895165828924	0.0094470865037481772247	-0.00088412505917513921783	0.016675774484157891708	0.0015004349303414435662
1	1	0	0.0013272955837673363743	-0.010733979553197992018	-0.0013272955837673363743	0.010733979553197992018	0.024241101118609564152	-0.0036112057976623855061
1	1	1	-0.029423821617724155858	0.1302588369136369606	-0.03051572182894451285	0.0045299676643034900159	0.059939543446668672178	-0.1347888045779404298
