# completed local quartic closure restart checkpoint; cutoff=1; restart=1; seed=5483322645639050671; objective=remainder-absorption-ratio; selection=doubling-remainder; optimized_objective=0.149460977890805841; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-1	-1	-1	0.00072168927292989154543	0.0025646520400246070569	-0.0024150407740053036684	-0.00026507864165418369663	0.001693351501075412123	-0.0022995733983704230892
-1	-1	0	-0.00011534712945249281162	0.0032312932959446764164	0.00011534712945249281162	-0.0032312932959446764164	0.0056291492202193210356	0.0035308559315172191075
-1	-1	1	-0.15261931647145399182	0.014111964135340380674	0.0019352778886879687045	0.0032565936126292211253	-0.15068403858276602225	0.017368557747969602667
-1	0	-1	6.2711776991165190829e-05	0.00015865455061088372629	-0.0015949736184777186555	0.0021466153058803199259	-6.2711776991165190829e-05	-0.00015865455061088372629
-1	0	0	0	-0	-0.016047240250875931949	-0.0003388492874251881502	0.016755077290887800123	-0.0116998245904997248
-1	0	1	0.0011085334078126379137	0.0013546317925915839653	0.0051388081306032564258	4.075127799971523814e-05	0.0011085334078126379137	0.0013546317925915839653
-1	1	-1	0.0031289955703920173391	-0.0028794855787649432932	0.00054719600068299457853	-0.0029924439710276779826	-0.0025817995697090230858	-0.00011295839226273470294
-1	1	0	-0.0046091450247310863583	-0.0025757134569530677065	-0.0046091450247310863583	-0.0025757134569530677065	-0.0047277818150249220283	-0.0032082905253377025194
-1	1	1	-0.094754436644841746884	0.1152093296414240936	0.0023306323949645142354	0.0020817692078878577769	-0.097085069039806251578	0.11312756043353623669
0	-1	-1	-0.0024756219261988020135	0.0031904025420964863581	0.0035130955449758942064	0.0035657068639318519228	-0.0035130955449758942064	-0.0035657068639318519228
0	-1	0	-0.4302884280853180865	-0.18280190392567588487	0	-0	0.39381993897914097102	0.15003715533106229407
0	-1	1	-0.0036214769561909196209	0.0055337271724135847148	0.0019797092034878290868	-0.0044518668222096151321	0.0019797092034878290868	-0.0044518668222096151321
0	0	-1	0.045882659824176955099	0.037537724942149804097	0.082123864272822894028	0.038625553015315623739	0	-0
0	0	1	0.045882659824176955099	-0.037537724942149804097	0.082123864272822894028	-0.038625553015315623739	0	0
0	1	-1	-0.0036214769561909196209	-0.0055337271724135847148	0.0019797092034878290868	0.0044518668222096151321	0.0019797092034878290868	0.0044518668222096151321
0	1	0	-0.4302884280853180865	0.18280190392567588487	0	0	0.39381993897914097102	-0.15003715533106229407
0	1	1	-0.0024756219261988020135	-0.0031904025420964863581	0.0035130955449758942064	-0.0035657068639318519228	-0.0035130955449758942064	0.0035657068639318519228
1	-1	-1	-0.094754436644841746884	-0.1152093296414240936	0.0023306323949645142354	-0.0020817692078878577769	-0.097085069039806251578	-0.11312756043353623669
1	-1	0	-0.0046091450247310863583	0.0025757134569530677065	-0.0046091450247310863583	0.0025757134569530677065	-0.0047277818150249220283	0.0032082905253377025194
1	-1	1	0.0031289955703920173391	0.0028794855787649432932	0.00054719600068299457853	0.0029924439710276779826	-0.0025817995697090230858	0.00011295839226273470294
1	0	-1	0.0011085334078126379137	-0.0013546317925915839653	0.0051388081306032564258	-4.075127799971523814e-05	0.0011085334078126379137	-0.0013546317925915839653
1	0	0	0	0	-0.016047240250875931949	0.0003388492874251881502	0.016755077290887800123	0.0116998245904997248
1	0	1	6.2711776991165190829e-05	-0.00015865455061088372629	-0.0015949736184777186555	-0.0021466153058803199259	-6.2711776991165190829e-05	0.00015865455061088372629
1	1	-1	-0.15261931647145399182	-0.014111964135340380674	0.0019352778886879687045	-0.0032565936126292211253	-0.15068403858276602225	-0.017368557747969602667
1	1	0	-0.00011534712945249281162	-0.0032312932959446764164	0.00011534712945249281162	0.0032312932959446764164	0.0056291492202193210356	-0.0035308559315172191075
1	1	1	0.00072168927292989154543	-0.0025646520400246070569	-0.0024150407740053036684	0.00026507864165418369663	0.001693351501075412123	0.0022995733983704230892
