# completed local quartic closure restart checkpoint; cutoff=1; restart=4; seed=17210855302808539410; objective=remainder-absorption-ratio; selection=doubling-remainder; optimized_objective=0.0378817146482262682; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-1	-1	-1	0.041417639187814936363	0.095007701855568574278	-0.07628325482692464854	-0.021500988983052648357	0.034865615639109712176	-0.073506712872515922452
-1	-1	0	0.079764515907979727238	-0.072983712209216497491	-0.079764515907979727238	0.072983712209216497491	-0.053381918998746516469	0.047890762454764777833
-1	-1	1	-0.13467619636351368939	-0.0099961936042821629422	0.025536204904673568544	0.041750329083182498302	-0.10913999145884011044	0.031754135478900338829
-1	0	-1	-0.0078455291838913452512	-0.055199854911981920125	0.0052692897514884798685	0.023658684050992782183	0.0078455291838913452512	0.055199854911981920125
-1	0	0	0	-0	0.0093981321341971898325	-0.0099262170025355249414	-0.075731855337443892973	-0.084811162756264560358
-1	0	1	0.051511954614235078154	0.027694008629689993717	-0.16802000104496342403	0.016005857905781101236	0.051511954614235078154	0.027694008629689993717
-1	1	-1	-0.0030888547946049931675	-0.038617668492731974106	-0.02542337568052282018	-0.0035548455423310117499	-0.022334520885917828747	0.035062822950400959754
-1	1	0	0.034321270168726443484	-0.014195360941395425772	0.034321270168726443484	-0.014195360941395425772	-0.046521515814526216703	0.088145403204204081371
-1	1	1	-0.11956401449350063937	-0.16960542061359989985	-0.022935679595525778479	0.07008707514657322446	-0.09662833489797485742	-0.23969249576017312431
0	-1	-1	-0.10316185895664962968	-0.23710955824673601855	-0.0012828330769214181702	0.14327505301778717395	0.0012828330769214181702	-0.14327505301778717395
0	-1	0	-0.22279275976415929827	0.058152692772347545913	0	-0	0.19881057939979324134	-0.11543829284331595664
0	-1	1	0.038175950519537912853	0.035982287295707994501	-0.0098322136423627162077	-0.0087152610088639427544	-0.0098322136423627162077	-0.0087152610088639427544
0	0	-1	0.036499236049756932088	0.074265538976908657132	-0.01302353189351600736	0.057093479439300910683	0	-0
0	0	1	0.036499236049756932088	-0.074265538976908657132	-0.01302353189351600736	-0.057093479439300910683	0	0
0	1	-1	0.038175950519537912853	-0.035982287295707994501	-0.0098322136423627162077	0.0087152610088639427544	-0.0098322136423627162077	0.0087152610088639427544
0	1	0	-0.22279275976415929827	-0.058152692772347545913	0	0	0.19881057939979324134	0.11543829284331595664
0	1	1	-0.10316185895664962968	0.23710955824673601855	-0.0012828330769214181702	-0.14327505301778717395	0.0012828330769214181702	0.14327505301778717395
1	-1	-1	-0.11956401449350063937	0.16960542061359989985	-0.022935679595525778479	-0.07008707514657322446	-0.09662833489797485742	0.23969249576017312431
1	-1	0	0.034321270168726443484	0.014195360941395425772	0.034321270168726443484	0.014195360941395425772	-0.046521515814526216703	-0.088145403204204081371
1	-1	1	-0.0030888547946049931675	0.038617668492731974106	-0.02542337568052282018	0.0035548455423310117499	-0.022334520885917828747	-0.035062822950400959754
1	0	-1	0.051511954614235078154	-0.027694008629689993717	-0.16802000104496342403	-0.016005857905781101236	0.051511954614235078154	-0.027694008629689993717
1	0	0	0	0	0.0093981321341971898325	0.0099262170025355249414	-0.075731855337443892973	0.084811162756264560358
1	0	1	-0.0078455291838913452512	0.055199854911981920125	0.0052692897514884798685	-0.023658684050992782183	0.0078455291838913452512	-0.055199854911981920125
1	1	-1	-0.13467619636351368939	0.0099961936042821629422	0.025536204904673568544	-0.041750329083182498302	-0.10913999145884011044	-0.031754135478900338829
1	1	0	0.079764515907979727238	0.072983712209216497491	-0.079764515907979727238	-0.072983712209216497491	-0.053381918998746516469	-0.047890762454764777833
1	1	1	0.041417639187814936363	-0.095007701855568574278	-0.07628325482692464854	0.021500988983052648357	0.034865615639109712176	0.073506712872515922452
