# completed local quartic closure restart checkpoint; cutoff=1; restart=10; seed=13758153076124052756; objective=remainder-absorption-ratio; selection=doubling-remainder; optimized_objective=0.0650028992574946951; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-1	-1	-1	-0.049419430457097006382	0.044396562601211463084	0.087604123840715864002	0.15998119955595527242	-0.038184693383618850682	-0.20437776215716671468
-1	-1	0	-0.079763220265427217659	0.027014016354539659853	0.079763220265427217659	-0.027014016354539659853	-0.059081522028956667825	-0.082508500877946200358
-1	-1	1	0.018302060175986720192	-0.012885638127870942607	-0.038603912600456452564	0.082669719420961948475	-0.020301852424469728903	0.069784081293091007603
-1	0	-1	-0.0049372829874238070846	-0.044281175370593117702	-0.061543897563582659893	-0.0098666700741705682526	0.0049372829874238070846	0.044281175370593117702
-1	0	0	0	-0	0.29237658852692494094	0.089877070335418959846	0.16699143237396435469	0.30932201064450948191
-1	0	1	0.023926810415168284912	-0.031707297316326911452	-0.0012330341384021786463	-0.031987293729124802177	0.023926810415168284912	-0.031707297316326911452
-1	1	-1	-0.014898150058775162449	-0.060348319846576341241	-0.0060216593088868635222	-0.0094406874902600614041	0.0088764907498882997944	0.050907632356316283306
-1	1	0	-0.020781455497075010386	0.0097720213039304872071	-0.020781455497075010386	0.0097720213039304872071	-0.012431110161525975311	-0.027449463226451822906
-1	1	1	-0.013762407774443343594	-0.082534114336110131482	0.18424888849755308162	-0.02920533639247283042	-0.19801129627199642869	-0.053328777943637294123
0	-1	-1	0.11780669943935179189	0.019949775103885607902	0.011532419227275126153	0.032481715376675233953	-0.011532419227275126153	-0.032481715376675233953
0	-1	0	-0.046139876451565621507	-0.037667172195347022046	0	-0	-0.027527172971481550512	-0.14690351994430125848
0	-1	1	-0.041620901888263422963	-0.075836046007584562156	-0.011670753763970092773	-0.025158580262461656407	-0.011670753763970092773	-0.025158580262461656407
0	0	-1	0.027149329892121036589	-0.058587506593378829711	0.054287047043901054399	-0.013508703050680479288	0	-0
0	0	1	0.027149329892121036589	0.058587506593378829711	0.054287047043901054399	0.013508703050680479288	0	0
0	1	-1	-0.041620901888263422963	0.075836046007584562156	-0.011670753763970092773	0.025158580262461656407	-0.011670753763970092773	0.025158580262461656407
0	1	0	-0.046139876451565621507	0.037667172195347022046	0	0	-0.027527172971481550512	0.14690351994430125848
0	1	1	0.11780669943935179189	-0.019949775103885607902	0.011532419227275126153	-0.032481715376675233953	-0.011532419227275126153	0.032481715376675233953
1	-1	-1	-0.013762407774443343594	0.082534114336110131482	0.18424888849755308162	0.02920533639247283042	-0.19801129627199642869	0.053328777943637294123
1	-1	0	-0.020781455497075010386	-0.0097720213039304872071	-0.020781455497075010386	-0.0097720213039304872071	-0.012431110161525975311	0.027449463226451822906
1	-1	1	-0.014898150058775162449	0.060348319846576341241	-0.0060216593088868635222	0.0094406874902600614041	0.0088764907498882997944	-0.050907632356316283306
1	0	-1	0.023926810415168284912	0.031707297316326911452	-0.0012330341384021786463	0.031987293729124802177	0.023926810415168284912	0.031707297316326911452
1	0	0	0	0	0.29237658852692494094	-0.089877070335418959846	0.16699143237396435469	-0.30932201064450948191
1	0	1	-0.0049372829874238070846	0.044281175370593117702	-0.061543897563582659893	0.0098666700741705682526	0.0049372829874238070846	-0.044281175370593117702
1	1	-1	0.018302060175986720192	0.012885638127870942607	-0.038603912600456452564	-0.082669719420961948475	-0.020301852424469728903	-0.069784081293091007603
1	1	0	-0.079763220265427217659	-0.027014016354539659853	0.079763220265427217659	0.027014016354539659853	-0.059081522028956667825	0.082508500877946200358
1	1	1	-0.049419430457097006382	-0.044396562601211463084	0.087604123840715864002	-0.15998119955595527242	-0.038184693383618850682	0.20437776215716671468
