# completed local quartic closure restart checkpoint; cutoff=1; restart=7; seed=12916328572993039690; objective=remainder-absorption-ratio; selection=doubling-remainder; optimized_objective=0.0484989398909168173; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-1	-1	-1	-0.15105791849094055146	0.0084587367012779711428	0.043399412709522515452	0.01705681570010253098	0.10765850578141804295	-0.025515552401380502123
-1	-1	0	-0.013085772616406364174	0.01682370645907147258	0.013085772616406364174	-0.01682370645907147258	0.10534957539214148681	0.013555121296537069042
-1	-1	1	-0.11068517048120364576	-0.0065500173380932686512	0.069484716019837633461	-0.115281610135353485	-0.041200454461366026182	-0.12183162747344675192
-1	0	-1	-0.039438515751712151236	-0.016856467353347389521	0.09353008821781051696	-0.16538935777342989031	0.039438515751712151236	0.016856467353347389521
-1	0	0	0	-0	-0.14780364257593425759	0.11444865347409385881	0.0013657551017979573972	-0.20070721579584724359
-1	0	1	0.041191669741368980295	-0.055451688897516678012	-0.043825601020949206399	-0.022679673720348573346	0.041191669741368980295	-0.055451688897516678012
-1	1	-1	0.099074233860055108125	0.11288202484261274094	0.096349670830020620049	-0.043945752037112574551	-0.0027245630300344971832	-0.15682777687972532243
-1	1	0	-0.050014874577304024861	-0.0082961765093929034504	-0.050014874577304024861	-0.0082961765093929034504	0.10556746640615240207	-0.040817534449319840817
-1	1	1	-0.014759774230362940339	-0.08035288679628092845	0.052394591347297424233	-0.01128616522473391455	-0.067154365577660371511	-0.069066721571547001757
0	-1	-1	-0.040007356299691737567	-0.037463626202076084903	0.038987730426990163668	0.013118721121516773928	-0.038987730426990163668	-0.013118721121516773928
0	-1	0	-0.038696029216910537984	0.18658894555076230293	0	-0	0.31106812359263413814	0.04891129854659215237
0	-1	1	-0.031639425013519080487	-0.051094907449232444818	0.049376626562653784525	0.044542903265867343776	0.049376626562653784525	0.044542903265867343776
0	0	-1	0.13840166637994694154	0.010106527274604025848	0.0013080931053235532371	0.088529001350025920969	0	-0
0	0	1	0.13840166637994694154	-0.010106527274604025848	0.0013080931053235532371	-0.088529001350025920969	0	0
0	1	-1	-0.031639425013519080487	0.051094907449232444818	0.049376626562653784525	-0.044542903265867343776	0.049376626562653784525	-0.044542903265867343776
0	1	0	-0.038696029216910537984	-0.18658894555076230293	0	0	0.31106812359263413814	-0.04891129854659215237
0	1	1	-0.040007356299691737567	0.037463626202076084903	0.038987730426990163668	-0.013118721121516773928	-0.038987730426990163668	0.013118721121516773928
1	-1	-1	-0.014759774230362940339	0.08035288679628092845	0.052394591347297424233	0.01128616522473391455	-0.067154365577660371511	0.069066721571547001757
1	-1	0	-0.050014874577304024861	0.0082961765093929034504	-0.050014874577304024861	0.0082961765093929034504	0.10556746640615240207	0.040817534449319840817
1	-1	1	0.099074233860055108125	-0.11288202484261274094	0.096349670830020620049	0.043945752037112574551	-0.0027245630300344971832	0.15682777687972532243
1	0	-1	0.041191669741368980295	0.055451688897516678012	-0.043825601020949206399	0.022679673720348573346	0.041191669741368980295	0.055451688897516678012
1	0	0	0	0	-0.14780364257593425759	-0.11444865347409385881	0.0013657551017979573972	0.20070721579584724359
1	0	1	-0.039438515751712151236	0.016856467353347389521	0.09353008821781051696	0.16538935777342989031	0.039438515751712151236	-0.016856467353347389521
1	1	-1	-0.11068517048120364576	0.0065500173380932686512	0.069484716019837633461	0.115281610135353485	-0.041200454461366026182	0.12183162747344675192
1	1	0	-0.013085772616406364174	-0.01682370645907147258	0.013085772616406364174	0.01682370645907147258	0.10534957539214148681	-0.013555121296537069042
1	1	1	-0.15105791849094055146	-0.0084587367012779711428	0.043399412709522515452	-0.01705681570010253098	0.10765850578141804295	0.025515552401380502123
