# completed local quartic closure restart checkpoint; cutoff=1; restart=3; seed=7552690967718565467; objective=remainder-absorption-ratio; selection=doubling-remainder; optimized_objective=0.0606273541961363863; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-1	-1	-1	0.014148426127409765435	-0.0065806431267514363392	0.040003257041259204785	-0.10397374531733809266	-0.05415168316866896675	0.11055438844408953247
-1	-1	0	0.047866549396252733306	-0.038896639113440906188	-0.047866549396252733306	0.038896639113440906188	0.0086290458585557890808	-0.036461020696502394189
-1	-1	1	-0.035508708898973215251	0.036657808257139268271	0.0052892904409395967782	-0.043628055554633261848	-0.03021941845803361934	-0.0069702472974939953115
-1	0	-1	-0.030387548325402840427	0.02214030459411011828	0.0026920179378059146298	-0.0032677020142885472749	0.030387548325402840427	-0.02214030459411011828
-1	0	0	0	-0	-0.20586891026645254277	0.068045141146310980651	-0.23939219828759228381	0.13115458463031168246
-1	0	1	-0.0041657793147854317584	0.015141862432053194293	0.14188940944101705033	0.033510544870205542789	-0.0041657793147854317584	0.015141862432053194293
-1	1	-1	-0.027398310810905088242	0.10714303965575713851	0.011663059557492569396	0.10795370164196593787	0.039061370368397657638	0.00081066198620880782454
-1	1	0	0.030182199033567991969	0.016834465786650355812	0.030182199033567991969	0.016834465786650355812	0.013893438664531021498	0.0035034556477688254955
-1	1	1	0.036324344750170926843	-0.080961265279597960376	0.20716210531255141447	-0.023639807757402625521	-0.17083776056238048069	-0.057321457522195327916
0	-1	-1	-0.027140660800083371562	0.055151762461987767494	-0.035139840763467870832	0.0089184863688228088741	0.035139840763467870832	-0.0089184863688228088741
0	-1	0	-0.0010764431937362282932	0.0054580995448911175799	0	-0	-0.075028679076967447203	0.033715490036849905808
0	-1	1	-0.0022279428913223016731	-0.061286444987948149321	0.063273018721617849125	-0.016423651462242803978	0.063273018721617849125	-0.016423651462242803978
0	0	-1	0.035187374364263911131	-0.27255617393211184485	0.22476861095897041065	0.21919431104757058915	0	-0
0	0	1	0.035187374364263911131	0.27255617393211184485	0.22476861095897041065	-0.21919431104757058915	0	0
0	1	-1	-0.0022279428913223016731	0.061286444987948149321	0.063273018721617849125	0.016423651462242803978	0.063273018721617849125	0.016423651462242803978
0	1	0	-0.0010764431937362282932	-0.0054580995448911175799	0	0	-0.075028679076967447203	-0.033715490036849905808
0	1	1	-0.027140660800083371562	-0.055151762461987767494	-0.035139840763467870832	-0.0089184863688228088741	0.035139840763467870832	0.0089184863688228088741
1	-1	-1	0.036324344750170926843	0.080961265279597960376	0.20716210531255141447	0.023639807757402625521	-0.17083776056238048069	0.057321457522195327916
1	-1	0	0.030182199033567991969	-0.016834465786650355812	0.030182199033567991969	-0.016834465786650355812	0.013893438664531021498	-0.0035034556477688254955
1	-1	1	-0.027398310810905088242	-0.10714303965575713851	0.011663059557492569396	-0.10795370164196593787	0.039061370368397657638	-0.00081066198620880782454
1	0	-1	-0.0041657793147854317584	-0.015141862432053194293	0.14188940944101705033	-0.033510544870205542789	-0.0041657793147854317584	-0.015141862432053194293
1	0	0	0	0	-0.20586891026645254277	-0.068045141146310980651	-0.23939219828759228381	-0.13115458463031168246
1	0	1	-0.030387548325402840427	-0.02214030459411011828	0.0026920179378059146298	0.0032677020142885472749	0.030387548325402840427	0.02214030459411011828
1	1	-1	-0.035508708898973215251	-0.036657808257139268271	0.0052892904409395967782	0.043628055554633261848	-0.03021941845803361934	0.0069702472974939953115
1	1	0	0.047866549396252733306	0.038896639113440906188	-0.047866549396252733306	-0.038896639113440906188	0.0086290458585557890808	0.036461020696502394189
1	1	1	0.014148426127409765435	0.0065806431267514363392	0.040003257041259204785	0.10397374531733809266	-0.05415168316866896675	-0.11055438844408953247
