# completed local quartic closure restart checkpoint; cutoff=1; restart=9; seed=4833137314438405783; objective=remainder-absorption-ratio; selection=doubling-remainder; optimized_objective=0.0993093681060284034; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-1	-1	-1	0.0010039290145222483971	-0.025114319821882356842	0.16428912660394912049	0.071425117058204798393	-0.16529305561847137951	-0.04631079723632244155
-1	-1	0	0.049854026958867848907	0.011901621648131827103	-0.049854026958867848907	-0.011901621648131827103	-0.051447863045642701352	-0.028330286782183241451
-1	-1	1	-0.018496645149976346373	-0.0069041991917457162797	0.0069272064098146943212	0.0069738288559430859984	-0.011569438740161650317	6.9629664197370070991e-05
-1	0	-1	0.037292524687264030914	-0.010951660511650912824	0.0098734307581698470963	-0.064407568790209979159	-0.037292524687264030914	0.010951660511650912824
-1	0	0	0	-0	0.11867876954764926267	-0.37971202979606288874	0.00031749467193704911236	-0.35448897521793854004
-1	0	1	-0.011613078750402698949	-0.037346814445220061218	0.027275636255561820642	0.054229883694846769959	-0.011613078750402698949	-0.037346814445220061218
-1	1	-1	0.0055795619362597158319	0.017014198480282589215	0.013507606785098045729	0.015245378620215974466	0.0079280448488383316319	-0.0017688198600666158334
-1	1	0	-0.013173786727735494959	0.015722834740726734926	-0.013173786727735494959	0.015722834740726734926	0.013790604289901857438	-0.011973820697833842397
-1	1	1	0.012903982136286629157	-0.034018304756361666952	-0.1994857714336666088	-0.011735260652213842791	0.21238975356995323795	-0.02228304410414782416
0	-1	-1	0.0072465896504286279531	-0.0025498749454827026976	0.062442424936791605938	-0.036773219924932043501	-0.062442424936791605938	0.036773219924932043501
0	-1	0	-0.0096245316156648458988	-0.04371936877485270434	0	-0	0.058218170214906994619	0.058355474565022817657
0	-1	1	0.05280628321082844745	-0.068547614098267733995	-0.013081150189668435194	0.027515019139290802785	-0.013081150189668435194	0.027515019139290802785
0	0	-1	-0.033177453414349661331	-0.038954611314037483616	-0.019746115018507648387	0.0999749738211117428	0	-0
0	0	1	-0.033177453414349661331	0.038954611314037483616	-0.019746115018507648387	-0.0999749738211117428	0	0
0	1	-1	0.05280628321082844745	0.068547614098267733995	-0.013081150189668435194	-0.027515019139290802785	-0.013081150189668435194	-0.027515019139290802785
0	1	0	-0.0096245316156648458988	0.04371936877485270434	0	0	0.058218170214906994619	-0.058355474565022817657
0	1	1	0.0072465896504286279531	0.0025498749454827026976	0.062442424936791605938	0.036773219924932043501	-0.062442424936791605938	-0.036773219924932043501
1	-1	-1	0.012903982136286629157	0.034018304756361666952	-0.1994857714336666088	0.011735260652213842791	0.21238975356995323795	0.02228304410414782416
1	-1	0	-0.013173786727735494959	-0.015722834740726734926	-0.013173786727735494959	-0.015722834740726734926	0.013790604289901857438	0.011973820697833842397
1	-1	1	0.0055795619362597158319	-0.017014198480282589215	0.013507606785098045729	-0.015245378620215974466	0.0079280448488383316319	0.0017688198600666158334
1	0	-1	-0.011613078750402698949	0.037346814445220061218	0.027275636255561820642	-0.054229883694846769959	-0.011613078750402698949	0.037346814445220061218
1	0	0	0	0	0.11867876954764926267	0.37971202979606288874	0.00031749467193704911236	0.35448897521793854004
1	0	1	0.037292524687264030914	0.010951660511650912824	0.0098734307581698470963	0.064407568790209979159	-0.037292524687264030914	-0.010951660511650912824
1	1	-1	-0.018496645149976346373	0.0069041991917457162797	0.0069272064098146943212	-0.0069738288559430859984	-0.011569438740161650317	-6.9629664197370070991e-05
1	1	0	0.049854026958867848907	-0.011901621648131827103	-0.049854026958867848907	0.011901621648131827103	-0.051447863045642701352	0.028330286782183241451
1	1	1	0.0010039290145222483971	0.025114319821882356842	0.16428912660394912049	-0.071425117058204798393	-0.16529305561847137951	0.04631079723632244155
