# completed local quartic closure restart checkpoint; cutoff=2; restart=5; seed=12713907934666482873; objective=shape-power-ratio; selection=double-triple-remainder-without-123; optimized_objective=3.642918172041617e-06; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-2	-2	-2	-0.00068685384412393401914	-0.00055821527260779173554	0.001261518673958654177	0.00010565128538886310377	-0.00057466482983472015784	0.00045256398721892863177
-2	-2	-1	-0.00063137842833084576594	0.0003456704653632921339	0.00079788641389964788317	-0.00016503772797281214351	-0.00033301597113760412604	-0.00036126547478095992656
-2	-2	0	0.0016057297013634638013	0.0095421248245801670862	-0.0016057297013634638013	-0.0095421248245801670862	0.00061192375007809013659	-0.00071965672770703389624
-2	-2	1	0.00062567913898453608994	0.00039587376639931405684	-0.0001636647919036865028	-0.00033951883988731277166	0.0009240286941616992827	0.00011270985302400257037
-2	-2	2	0.00050976088834601691706	-0.00089974815579583870568	0.00061129387522777963154	0.00047805351188061806413	0.001121054763573796657	-0.00042169464391522064155
-2	-1	-2	-0.00013316915452887744475	-7.5465605233842843799e-05	0.00093428616920521287588	0.0010403173292960214615	-0.0003339739300737290203	-0.00044469305941416794117
-2	-1	-1	0.0066653453923604787795	0.020939771151445577685	-0.015815117130996852318	-0.019895323033735673457	0.0024844263462758934581	-0.021984219269155485382
-2	-1	0	-0.0055976236620078455991	0.0061752612393052210699	0.011195247324015691198	-0.01235052247861044214	-0.0057050823746618772522	0.0034521959023536444126
-2	-1	1	0.010216600810662616189	0.012761453820033961601	-0.022835617246958882925	-0.0093388767086558816671	-0.002402415625633650114	0.0161840309314120398
-2	-1	2	-0.00022404208022001585883	-5.473583935436211223e-06	-0.00014476553512959416123	0.0002237094281750895094	-0.00029642484778481293945	0.00010638113015210854263
-2	0	-2	-0.0014012777197736586785	-0.0062966090830452112193	-0.00036909921759919204001	5.0437232838807350715e-06	0.0014012777197736586785	0.0062966090830452112193
-2	0	-1	-0.0023833717609160610766	0.0025588572878377001743	-0.0080535096077353866828	-0.015488462332014779968	0.0047667435218321221532	-0.0051177145756754003486
-2	0	0	0	-0	0.011204789763960177826	-0.012394991553962765585	-0.0045809788202803422216	-0.015963190957942598874
-2	0	1	-0.0019630151154940924003	-0.004102913253044338654	0.0074418183586498912532	-0.016135060471362039358	-0.0039260302309881848007	-0.0082058265060886773079
-2	0	2	-0.0036172458538719825041	-0.0045711498333564290486	-0.00041898104342472851326	-0.00088488853729689156448	-0.0036172458538719825041	-0.0045711498333564290486
-2	1	-2	-0.0006946834374380830195	-0.00047514701827799536498	6.0651749389765166566e-05	-0.00012940688412013508159	0.00072500931213296561633	0.00041044357621792778353
-2	1	-1	0.0032911466479096200544	-0.009087593334518391866	-0.0041630873783071141447	-0.014815927574638180358	-0.010745380674126354253	0.0033592590943986029399
-2	1	0	-0.0020978114410509412016	-0.003425236044550839052	-0.0041956228821018824032	-0.006850472089101678104	0.00453112088212530989	0.0059212048385864348918
-2	1	1	0.0075053929832917913589	-0.0049918848004604577176	-0.0028104197256168411169	-0.011694739568742390859	0.017821205692200425136	0.0017109699678214743395
-2	1	2	-0.00054850294303231681477	0.00012523375542784014026	-0.00026234231957120661806	-0.00023299850788423661415	-0.00041733178324671353285	0.00024173300936995844733
-2	2	-2	0.00031385107374166200172	-0.00050195924569097370629	0.00015638559114745641276	-0.00062670131278966798895	-0.00015746548259420556186	-0.00012474206709869428266
-2	2	-1	0.00012967966717380155972	0.00021362305102536706175	0.00020103998027295853388	0.0001659485704995703457	0.00014272062619831392123	-9.5348961051593404984e-05
-2	2	0	-0.0040833521857158282947	-0.0015921371924841434039	-0.0040833521857158282947	-0.0015921371924841434039	-0.00043904923688643641456	-0.00079337556641388782414
-2	2	1	-0.00042513431035908356547	0.00017687298554577640056	-0.00060255491645393600541	7.1643705199750894446e-05	0.00035484121218970477146	0.00021045856069205101224
-2	2	2	0.00047949565633444087313	0.00041651046154766660371	0.0011123287048237667264	-0.0001641492922086277	-0.00063283304848932579907	0.00058065975375629433081
-1	-2	-2	-0.00024884628132461128003	-0.00013988481866777566481	-0.00097091482222220147884	0.00079850857313935159031	0.0010953379628845072002	-0.00072856616380546370369
-1	-2	-1	-0.015194189020832122791	0.0090364568422864211678	0.0079598561293230691432	-0.0044944605123743699635	-0.00072552323781401527845	-4.7535817537681024011e-05
-1	-2	0	-0.00085223279736061012361	-0.020922251703468466855	0.00042611639868030506181	0.010461125851734233427	-0.0073334321155515535401	0.00040103232007892978313
-1	-2	1	-0.0006908676261265185364	0.0086704199173780315685	-0.00047097220481114341695	-0.0098466433919838693839	-0.0016328120357488053703	-0.011022866866589708934
-1	-2	2	-0.0011098340797997957585	0.0009860606441076857822	-2.1890448095878990822e-05	0.00055960009183416261139	-0.00057680748799577685314	0.0010526304138880056109
-1	-1	-2	0.0014105299096540005552	-0.0039903248647503546109	-0.0025233194829468621849	0.010013507906311641671	0.00055639478664643070641	-0.00301159152078064353
-1	-1	-1	-0.047702537150655796583	-0.14851597029680269069	0.11223408894602947272	0.047554361341444695288	-0.064531551795373676139	0.1009616089553579954
-1	-1	0	-0.035030145570502442542	0.038212120540599976704	0.035030145570502442542	-0.038212120540599976704	-0.046302280783130977948	-0.09698928637080286852
-1	-1	1	-0.053163114282814567801	-0.12351292945880590346	0.10625160629734708984	-0.0092425005183695528588	0.053088492014532522034	-0.13275542997717545979
-1	-1	2	-0.0088703093043191894723	-0.011595451647159924283	-0.0028390115515469810555	-0.003426939985462588642	-0.005854660427933085047	-0.0075111958163112564624
-1	0	-2	0.020214484927697937144	0.013640104697098125869	0.00027267826768025761911	-0.0023033884639047721987	-0.010107242463848968572	-0.0068200523485490629344
-1	0	-1	0.049252557106116763574	-0.0078406907086102668042	0.044206514415037589938	0.14610990038084090137	-0.049252557106116763574	0.0078406907086102668042
-1	0	0	0	-0	0.040807412567773190815	-0.084219377552003524268	0.093768895532548010574	-0.11003650341412743452
