# completed local quartic closure restart checkpoint; cutoff=2; restart=11; seed=18068043884042677219; objective=shape-power-ratio; selection=double-triple-remainder-without-123; optimized_objective=4.60691320396405439e-07; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-2	-2	-2	-0.0024131257649218072238	0.00076936162942511888627	-0.0036575645612801853911	0.0012673753925688171357	0.0060706903262019926149	-0.0020367370219939360219
-2	-2	-1	0.0022975929667199716452	-0.0015770659571624650631	0.0048401900202248576699	3.3218432713831149241e-05	-0.014275565973889660365	0.0030876950488972678549
-2	-2	0	0.0020719348730874813207	-1.2137212048605292391e-05	-0.0020719348730874813207	1.2137212048605292391e-05	0.026078613945889395076	-0.0021234936311834953955
-2	-2	1	-0.0037461530221027604902	-0.00066731795142724271638	-0.0023076827181158863361	0.0016233719177690170057	-0.01210767148043729452	0.0019121079326835485786
-2	-2	2	0.0024492030777197083304	-0.0007278531931340721968	0.0017734435269249301022	-0.00071559233897572826696	0.0042226466046446382158	-0.0014434455321098004638
-2	-1	-2	6.1707586392695397935e-05	0.0018929916052423682773	-8.6153086224183907148e-06	-0.00023385048641284993175	-5.7399932081486209354e-05	-0.0017760663620359432979
-2	-1	-1	-0.010144980015089571576	-0.0011791113856891011474	0.0078318985499259627381	-0.015113371411210363079	0.012458061480253178679	0.017471594182588565808
-2	-1	0	0.0067774724156394062363	-0.0025760801621016325876	-0.013554944831278812473	0.0051521603242032651751	-0.011235172814781679493	-0.0086443729586415593569
-2	-1	1	-0.0081343435340177263487	0.0094508031723234790789	0.011484193077734161301	-0.016436672909054032832	-0.0047844939903012913968	0.002464933435592927928
-2	-1	2	-0.0012945883183084596138	-0.0023106926705644104635	-0.00058134396753050613261	0.00060093086052828801214	-0.0015852603020737126259	-0.0020102272403002665116
-2	0	-2	-0.012417990926087257506	0.0028504979543512733685	0.0091794358468370151199	0.024339632136055441153	0.012417990926087257506	-0.0028504979543512733685
-2	0	-1	0.024467360989327197052	-0.02211287629016868081	-0.04393241358249920514	-0.072992065274473119652	-0.048934721978654394103	0.044225752580337361619
-2	0	0	0	-0	0.12105443081926391125	0.12078919790398902345	0.073857801881033705027	-0.15223172340935475777
-2	0	1	-0.0082482054732138584963	0.039386924048539481702	-0.077515853127503003828	-0.036771144433284816411	-0.016496410946427716993	0.078773848097078963404
-2	0	2	-0.0013516864884546104728	-0.014335960843410834251	0.022481749330615384552	-0.0040474164994434465303	-0.0013516864884546104728	-0.014335960843410834251
-2	1	-2	0.0025550967839102411636	0.00060467792754172005037	-5.6365672659522442916e-05	0.0008467053847469155391	-0.0025832796202400025443	-0.00018132523516826228082
-2	1	-1	-0.0086853968753263129099	-0.005310210516698876497	-0.021180080713757314104	-0.0017935269284837665818	-0.0038092869631046891513	0.0088268941049139855448
-2	1	0	0.010189537676448166825	-0.0064424264573328246172	0.02037907535289633365	-0.012884852914665649234	0.0011823858664353314573	0.0098250506159362569619
-2	1	1	-0.006952773427802185803	0.00015951431338638401357	0.0029812380743072445892	0.017044549990383187771	-0.016886784929911618364	-0.016725521363610419689
-2	1	2	-0.00026769991973598050413	0.0015874332477999780928	0.00031243834615810473637	0.00021253872993129980097	-0.00042391909281503292652	0.0014811638828343281788
-2	2	-2	0.0021367329666109068954	-0.0011966112825915508396	-0.002625423730225122116	0.00055426958843718301517	-0.0047621566968360290115	0.0017508808710287337464
-2	2	-1	-0.0016948919504173498747	0.0026131949979484830719	0.0019989885517620628423	-0.0025134423452320064571	0.007387761004358825434	-0.010253274686360979925
-2	2	0	-0.00034483428977584684423	0.00010271554128762081307	-0.00034483428977584684423	0.00010271554128762081307	0.0020565389787618043593	0.030856214257579273746
-2	2	1	-0.0019421559572156536257	-0.0023806395084180484792	0.003766254090739116437	0.0028293274897548655392	-0.011416820095909540125	-0.010419933996345828037
-2	2	2	0.0028575221658898885581	-0.00043031607231823021213	-0.00330645734685518786	0.00031608640663435025146	0.0061639795127450764181	-0.00074640247895258046359
-1	-2	-2	-0.000396918739529823132	4.5934230695664961339e-06	0.00047331653542486291355	-0.00049586968093887735191	-0.00027485716565995134755	0.0004935729694040941716
-1	-2	-1	-0.0048660468714889302394	0.0049105521305211168037	0.0095185938065828305799	-0.0039449936308424580697	-0.01417114074167673092	0.002979435131163798902
