# completed local quartic closure restart checkpoint; cutoff=2; restart=7; seed=12120191191350270501; objective=shape-power-ratio; selection=double-triple-remainder-without-123; optimized_objective=4.20363102770845992e-06; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-2	-2	-2	0.0001278092815041088372	0.0004628206778521135956	0.00051597699575317644127	-0.00013662721658171933362	-0.00064378627725728530557	-0.00032619346127039428908
-2	-2	-1	0.0011933931520692619716	0.00056130411549629687096	-0.0013504958259707197221	-0.00045398678897570424054	0.00031420534780291522981	-0.00021463465304118526083
-2	-2	0	-0.0049299759525909050972	-0.00060350760226622699595	0.0049299759525909050972	0.00060350760226622699595	0.0018429883303248226645	-0.00058209589906055368268
-2	-2	1	0.00018406323512530495734	0.00029198137912819755423	-0.00024408667803675087086	-0.0001221843753474904828	-0.00012004688582289181349	0.00033959400756141414285
-2	-2	2	0.0010036346584283459098	0.00029072909011554294492	-0.0011733412558380292012	-0.00030074150499539878227	-0.00016970659740968331857	-1.0012414879855840744e-05
-2	-1	-2	0.00028389743359440275557	-2.7003483932655428636e-05	-0.00045757037590677253173	0.00071850921667324552274	-5.5112245641016503251e-05	-0.00033225112440396736661
-2	-1	-1	0.012517397631527175592	0.010021885911918073514	-0.015941646207943135222	-0.010453924034824495573	-0.0090931490551112142268	-0.0095898477890116497202
-2	-1	0	0.0012150497270601834897	0.0059961411844503638077	-0.0024300994541203669794	-0.011992282368900727615	0.0010190636017175314434	-0.015015440577167164446
-2	-1	1	0.014636028319684617899	0.00098018228010197808522	-0.011254429054405551067	-0.0023474203829725254558	0.018017627584963682996	-0.00038705582276856928536
-2	-1	2	-0.00069773102147113351054	-0.00025188178080114598419	-0.00055853275134368750039	0.00070341958564690276745	-0.00097699739714297720652	9.9828012022305440197e-05
-2	0	-2	-0.0015711485121100397799	0.0016325747858468902998	-0.00035148836028660827976	-0.00023117288567313970158	0.0015711485121100397799	-0.0016325747858468902998
-2	0	-1	0.0036602763518141698783	-0.0044842117529812252144	-0.015217018398413542299	0.0068168864882753510068	-0.0073205527036283397566	0.0089684235059624504288
-2	0	0	0	-0	0.0047178160131378472572	0.017940764569680245355	0.0027094161426164773028	0.018062285288051673632
-2	0	1	0.0017648670900332484764	-0.00061500164205823210431	-0.0091286181302414597799	0.0038802077566373110659	0.0035297341800664969527	-0.0012300032841164642086
-2	0	2	0.0047307614651701601974	0.0089872802379345820278	-0.00015887625950775655309	0.0002761479140060947926	0.0047307614651701601974	0.0089872802379345820278
-2	1	-2	-5.4020852164943794905e-05	0.00041081256907989755454	0.00053679674010846407245	-0.00073117304861578728652	0.00032241922221917584468	-0.0007763990933877911978
-2	1	-1	-0.00029644713295575033469	0.00071528600165222824912	0.0069217752813902537826	0.0074216376262782046691	0.0075146695473017541267	0.0059910656229737483877
-2	1	0	0.0056428606660256222169	0.0062921483982420929604	0.011285721332051244434	0.012584296796484185921	-0.0072936955066671580947	-0.0040840941956306791097
-2	1	1	0.00081488099827218098744	-0.0013681349888968619838	0.010486171607638601622	-0.0029484048009954717286	-0.0088564096110942402973	0.00021213482320174797784
