# completed local quartic closure restart checkpoint; cutoff=2; restart=6; seed=7961765104846237241; objective=shape-power-ratio; selection=double-triple-remainder-without-123; optimized_objective=5.04668915186172011e-06; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-2	-2	-2	-0.00054756831702745573272	0.00051536144503784955036	0.0011144758751522856801	-0.00016154786273031348912	-0.00056690755812482994738	-0.00035381358230753608834
-2	-2	-1	0.00043761253705361835738	-0.00027533047637969150761	-0.00033153596355453107507	0.00014123792789191564993	-0.00021215314699817451041	0.00026818509697555171535
-2	-2	0	-0.0025262914902282828343	-0.0057200972791387662969	0.0025262914902282828343	0.0057200972791387662969	-0.0004938866990936170015	-0.00061263962349306100037
-2	-2	1	0.00032617108810392058055	-0.0001483112999015682163	-0.00028938218637379923507	0.00048975988517487370477	7.3577803460242718067e-05	0.00068289717054661103115
-2	-2	2	-0.00062485189893783665577	0.00034989251770649901175	0.00084856409706230199151	0.00043519282419933539826	0.00022371219812446530863	0.00078508534190583441001
-2	-1	-2	-0.00030474765750725872323	6.5636052553838471245e-05	-0.00013084432858218150632	0.00024313405167456815514	0.00037016982179834947639	-0.00018720307839112254882
-2	-1	-1	-0.0079890362559590297198	0.0020572964471040860839	0.0088967483679163253396	-0.00098725244091473537272	0.0070813241440017323652	-0.0031273404532934372287
-2	-1	0	-0.0048504494932808455906	0.010726832235099703974	0.0097008989865616911813	-0.021453664470199407949	0.0019313316714928755163	0.00628733614015512636
-2	-1	1	0.013989084165310229635	0.0045298634799273403487	-0.015670503580450589193	-0.0051332683834373954088	0.012307664750169870077	0.0039264585764172852886
-2	-1	2	0.00016929866024267126298	-0.00050991234562297452822	-0.000673082992460135969	-0.00036281568258471618175	-0.00016724283598739674863	-0.00069132018691533253778
-2	0	-2	0.0059174448534071106068	0.002366939944526520994	-9.9323658756278853234e-05	0.0012343359392050252	-0.0059174448534071106068	-0.002366939944526520994
-2	0	-1	0.0026753063159573749717	-0.0038827796559287308664	-0.0011008066222297206195	4.4766207537175187387e-05	-0.0053506126319147499434	0.0077655593118574617328
-2	0	0	0	-0	-0.023278094293608345144	0.011333847503760591593	-0.0043222723394874306216	0.0033439957130153240804
-2	0	1	-0.0044606026740825503382	-0.0011699784844007737362	0.0051310334078224972484	0.0023462438578180822187	-0.0089212053481651006764	-0.0023399569688015474725
-2	0	2	-0.0017642968160895709708	-0.00062076302796570839541	0.0016584264526269183217	0.0014377452296462562599	-0.0017642968160895709708	-0.00062076302796570839541
-2	1	-2	-0.00071041278570440008835	-0.0010632211448250801413	-5.2740237296796985242e-05	-0.0010673675697488880978	0.00068404266705600162961	0.00052953735995063609242
