# completed local quartic closure restart checkpoint; cutoff=2; restart=0; seed=5483322645639050671; objective=shape-power-ratio; selection=double-triple-remainder-without-123; optimized_objective=4.90092846864923242e-06; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-2	-2	-2	0.0011190436351583442267	0.0030867724576879255333	-0.00080161219522814294598	-0.00014219136441478410961	-0.00031743143993020111809	-0.0029445810932731413152
-2	-2	-1	0.00036866417359372770975	-6.0568935824081848729e-05	-0.00035261682626321029033	-1.026295815761346147e-05	-3.2094694661034893057e-05	0.00014166378796339062379
-2	-2	0	-0.0027198479020360843451	-0.0047260614782515869212	0.0027198479020360843451	0.0047260614782515869212	-0.00050579791341468752393	-0.00094703306594850578202
-2	-2	1	4.9134413118193104439e-05	-1.3314796622662619272e-05	4.3965091346779502392e-05	0.000142921257138515351	0.00018619900892994520011	0.000259212921031705477
-2	-2	2	-0.0027974050807957014965	0.0017134025853206634026	0.001756715221460722863	0.00056078347644100082908	-0.0010406898593349788503	0.0022741860617616644485
-2	-1	-2	0.00024924470818051377074	0.00045028828316698391596	-0.00020004658219630822784	0.00023352807408478801839	-0.00014922141708235967038	-0.00056705232020937796581
-2	-1	-1	-0.0059259348468801821899	0.0031207384992497128225	0.0070955521848819888206	-0.0018613556316317871053	0.0047563175088783746919	-0.0043801213668676385396
-2	-1	0	-0.0041107416634877250519	0.010842389201436177654	0.0082214833269754501038	-0.021684778402872355307	0.0012716880692710888501	0.0059628213436853831977
-2	-1	1	0.013376395650104767887	0.0049443655072809776854	-0.015456501734102619933	-0.005168604794895626138	0.011296289566106914107	0.0047201262196663292328
-2	-1	2	0.00020468274797942842503	-0.00081138136748836169748	-0.00017453710148499125424	-0.00035359422405894624496	0.00011741419723693279791	-0.00098817847951783487417
-2	0	-2	0.0064504593419154902453	0.0018457461107450939732	0.00011053006163204808486	0.00059798553105227733595	-0.0064504593419154902453	-0.0018457461107450939732
-2	0	-1	0.0014484360944693140932	-0.0039218608721884977431	-0.0043586692756399135831	0.00062226695785277876417	-0.0028968721889386281863	0.0078437217443769954861
-2	0	0	0	-0	-0.028872865401347602016	0.009067018786347139786	-0.012536683744383022091	0.003706997182133554402
-2	0	1	-0.0045722163031310667294	-0.00014753279828288637767	0.0060812358121287652182	0.0023754496816127358347	-0.0091444326062621334589	-0.00029506559656577275533
-2	0	2	-0.0011537453879337212451	-0.00018783455173944330844	0.00088437008558413818336	0.00016946436464887598412	-0.0011537453879337212451	-0.00018783455173944330844
-2	1	-2	-0.0012726111073534105474	-0.00092513434190208930497	-9.7820402523146360741e-05	-0.00074658779838317472933	0.0012237009060918375026	0.00055184044271050188609
-2	1	-1	-0.0007765834194028385911	0.0026671301934356266526	0.00066418303314247730852	0.0033264023019720476322	0.0022173498719481542739	-0.0020078580848992052393
-2	1	0	0.0063076339346162550378	0.0028802324601143046608	0.012615267869232510076	0.0057604649202286093215	0.0062761985824745679038	-0.0028394760041306368707
-2	1	1	0.0084388707461382269498	0.003007372041105357309	0.0081329200140255863277	0.0010311760388838704834	0.0087448214782508658371	0.0049835680433268437009
-2	1	2	-0.00057706781923214458836	0.00038215351519619596534	0.00033096590660761744315	0.00020704661663612574252	-0.00074255077253595330993	0.00027863020687813309408
-2	2	-2	0.00065444039049953044596	0.0013836321787402676865	0.00039693218664623092836	-0.0019827868891030618441	-0.00025750820385329957181	-0.0033664190678433293137
-2	2	-1	0.00021869579142805352389	2.3133026889788634131e-05	-7.2595578035887403418e-05	-2.3211486735380810213e-07	-0.00058258273892788188172	-4.6730283514284885738e-05
-2	2	0	-0.0028966130250334932127	-0.0052412163234354033903	-0.0028966130250334932127	-0.0052412163234354033903	-0.00083208858316771152838	-0.00049325799521309149961
-2	2	1	-0.00044919874396824285064	-0.00022414044542899864976	-0.00040896276082540464984	-0.00048322345155857814557	-8.047196628567648293e-05	0.00051816601225915899162
-2	2	2	0.0015878028689407313549	-0.0024180962055791038745	0.00028650421950892279114	-0.0046537899296468258556	0.0013012986494318084553	0.0022356937240677215474
-1	-2	-2	-0.00026174702683343477935	-0.00051270868025739854516	0.0005332874230092860381	-0.00018114152023149506844	-0.00040241390959256864842	0.00043749586036019436812
-1	-2	-1	-0.020033900176967076728	0.014801447848523722334	0.0041678040506863151676	0.00020802535584528450093	0.011698292075594446393	-0.015217498560214291065
-1	-2	0	0.006397493730503953091	0.012206436969774329612	-0.0031987468652519765455	-0.0061032184848871648061	-0.0036568715222193202107	-0.0075614483152794667239
-1	-2	1	0.004478646297814830278	-0.0046490420553455110916	-0.0053985044490979109191	0.0016223317819073434197	-0.0063183626003809915603	-0.0014043784915308246859
-1	-2	2	0.00018837567248854186113	0.00025312762998252444401	0.00090307365947381822418	-0.00015012877925789722003	0.00099726149571808912764	-2.3564964266634991252e-05
-1	-1	-2	0.0063217825321226998186	0.0027167433677583873071	0.0048151325469800053056	0.0048819423656467431441	-0.0055684575395513529958	-0.0037993428667025654424
-1	-1	-1	0.14013582602670038302	0.011555640707757025565	-0.014190073687976516997	-0.035501587466272056803	-0.12594575233872384867	0.023945946758515034708
-1	-1	0	0.022430964915277320365	-0.072467637720764768727	-0.022430964915277320365	0.072467637720764768727	-0.05337487338990907354	0.14657500703811762732
-1	-1	1	-0.095523580066537008837	0.019758384455729884749	0.072435657473539041828	0.017465586297733332738	-0.023087922592997970478	0.037223970753463217487
-1	-1	2	-0.0083194174008929949737	-0.00035993855612945007631	-0.0029141637422162003888	-0.0057544365128034688853	-0.0056167905715545978981	-0.0030571875344664596434
-1	0	-2	-0.0052878034399068234162	-0.0039311127718542927811	-0.00063254624279414123529	-0.0046849663451472055645	0.0026439017199534117081	0.0019655563859271463906
-1	0	-1	-0.062998254325503960649	0.013280125516371171779	-0.017555218047815700222	0.13453767574186561995	0.062998254325503960649	-0.013280125516371171779
-1	0	0	0	-0	0.056505263450751214149	0.13979225187723706703	0.078873082644195541269	0.0033574279665496320653
-1	0	1	0.16042514545952771265	-0.0033338454712611423	-0.21712848610597229593	-0.10173801226837370093	0.16042514545952771265	-0.0033338454712611423
-1	0	2	0.007360019359079688489	-0.0012978269630451748275	-0.015654363001557966562	0.0072039989651609308632	0.0036800096795398442445	-0.00064891348152258741377
-1	1	-2	0.010582594093510465719	0.0066728974476099930241	0.0098067899865211718285	-0.0011008567809835277315	-0.00038790205349464727032	-0.0038868771142967603778
-1	1	-1	0.035476179135351282312	-0.09837466971642190583	0.040129955238418071883	-0.16128368823389890863	0.0046537761030667913059	-0.062909018517477002796
-1	1	0	0.009090739506721391	-0.06147670666888701424	0.009090739506721391	-0.06147670666888701424	-0.0011369716463413299251	-0.058834430827184459878
-1	1	1	-0.053312969947647136093	-0.036932197466172385358	0.026372569605163681539	0.055179572381732204522	-0.079685539552810824571	-0.092111769847904589881
-1	1	2	-0.0099091182987761892986	-0.0028388506792101824219	0.010842129474265046335	-0.0026202906001608701654	-0.010375623886520617817	-0.00010928003952465612826
-1	2	-2	-0.00060711616004293137393	-0.00017356843045343169052	2.0942960806942691318e-05	-0.00017152238784570798509	0.00032450104082840840539	-8.473817261899212628e-05
