# completed local quartic closure restart checkpoint; cutoff=2; restart=1; seed=16284043624936429165; objective=shape-power-ratio; selection=double-triple-remainder-without-123; optimized_objective=4.27958151447930051e-06; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-2	-2	-2	0.0003105014954487202725	-0.0012893380379589459983	0.00066734905034595171525	0.00059093020081324031285	-0.00097785054579467198775	0.00069840783714570557703
-2	-2	-1	0.00039458923264304782402	0.00012349674149686861043	-0.00036350911976332635038	-0.00021974627571793426241	-6.2160225759442974377e-05	0.00019249906844213133107
-2	-2	0	-0.0031081284888431711701	-0.0030901758044754468885	0.0031081284888431711701	0.0030901758044754468885	0.00013960453077911449482	0.00036066514134900192401
-2	-2	1	7.9805154493857444198e-05	0.00074691433368726878675	-4.1125791743651838e-05	-0.0006924283966729123229	7.7358725500411225947e-05	0.00010897187402871303611
-2	-2	2	0.0009854654480588817024	-0.0014406409026630469326	-0.00010142848222958512645	-0.00085150536845746734992	0.00088403696582929657596	-0.0022921462711205141741
-2	-1	-2	-0.00054472347460361248209	-0.00065404468154087451893	2.3834171297728981088e-05	0.00048142303389079422549	0.00053280638895474800171	0.00041333316459547737908
-2	-1	-1	-0.017473435292009755621	0.0036162060580905716969	0.019120352778546428896	-0.0075336157103455267739	0.015826517805473082345	0.00030120359416438348844
-2	-1	0	-0.005352698426986216701	0.0032732223605669761267	0.010705396853972433402	-0.0065464447211339522534	-0.0025546414292747878817	-0.0034523611155995322618
-2	-1	1	0.0010444805684903452677	0.004082988017711892785	-0.0015079729479939977567	-0.0047817408534124817773	0.00058098818898669288713	0.0033842351820113029254
-2	-1	2	-1.9734675964117868628e-05	-8.4420150560988455729e-06	-0.00035211877455481769639	0.00018718808216098680591	-0.00019579406324152671005	8.5152026024394553995e-05
-2	0	-2	0.002022431158588042753	-0.0021149653611932193314	-0.00033834206149222694014	-0.00058549632285392633896	-0.002022431158588042753	0.0021149653611932193314
-2	0	-1	0.0047924424591325523459	0.0029307085527433001	-0.0044909822754256225469	-0.008249075262557954355	-0.0095848849182651046918	-0.0058614171054866002
-2	0	0	0	-0	-0.0053151437111704112268	-0.022009324610742491551	0.001676199571762802213	-0.0020675671563357435855
-2	0	1	0.0039939112723831656643	0.00026135508722774716817	0.0050467224612720249302	-0.0091979591348401949086	0.0079878225447663313286	0.00052271017445549433633
-2	0	2	-0.0037771107848050939314	0.0045549529108241237213	-0.0012236856981023551839	0.00052716185386369378372	-0.0037771107848050939314	0.0045549529108241237213
-2	1	-2	-9.4204833523455356725e-05	-0.00027068272601104095311	0.00040141522267658470919	2.9995240355624970064e-05	0.00029491244486174768421	0.00028568034618885342459
-2	1	-1	0.00087678299683759803023	-0.0046301636689418312551	-0.0035040798571300785062	-0.0014192415350429924553	-0.0052576458508052743498	0.0078410858028406700548
-2	1	0	-0.0066377621739197624484	0.0036203523349791653582	-0.013275524347839524897	0.0072407046699583307164	0.0023934405085408367621	-0.0045279193947357467345
-2	1	1	-0.0030183040746795055005	-0.0012850659799269468272	-0.00018796587245154732036	0.018279821400090594252	-0.0058486422769074642228	-0.02084995335994448834
-2	1	2	0.00026876864285086445863	0.000221368037144280814	-1.5260504998358559599e-05	0.00049413064298327292155	0.0002763988953500437452	-2.5697284347355612893e-05
-2	2	-2	0.0021339926176326012332	-0.0009459886682463325468	0.0010537415521299970701	-0.00064384968583924514531	-0.001080251065502604163	0.0003021389824070874015
-2	2	-1	2.0477343156411225886e-05	-0.0014769125458631486656	-5.9160065078745218098e-05	-0.001174202495252139487	-0.00015927481647031287442	0.00060542010122201824884
-2	2	0	0.0060654470962438278639	0.0026977199602833241109	0.0060654470962438278639	0.0026977199602833241109	0.0010973451031138746481	-0.00031498355754302185833
-2	2	1	-0.00045031039117672343576	-0.00024759227969167139092	-0.00040629388567660324567	-0.00038951022373643506185	-8.8033011000240339529e-05	0.00028383588808952728766
