# completed local quartic closure restart checkpoint; cutoff=2; restart=4; seed=556179652148910171; objective=shape-power-ratio; selection=double-triple-remainder-without-123; optimized_objective=3.57969376737102177e-06; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-2	-2	-2	-0.0027773382737792764487	-0.0022533300895389864714	0.001196980812334357382	0.0012140842975714015873	0.0015803574614449190667	0.0010392457919675848841
-2	-2	-1	-0.00046806398373237112368	2.2783051860932915201e-05	0.00052387285153123862996	-1.0926744088600268297e-05	-0.00011161773559773498546	-2.3712615544665297196e-05
-2	-2	0	-0.00054539857748195559074	0.004331632453298961058	0.00054539857748195559074	-0.004331632453298961058	0.00072133304018227341597	-0.00058605152754866304213
-2	-2	1	-8.8965108004878667449e-05	0.00022307520593428179488	0.00010648318773295040456	-5.144407943689235734e-05	3.5036159456143494545e-05	0.00034326225299477887507
-2	-2	2	-0.00077792842824216167173	-0.00020094631540090927119	-0.00016967518896223774782	0.0002872964027768255455	-0.00094760361720439933823	8.6350087375916274304e-05
-2	-1	-2	0.00083636312862711418344	0.00061993602303614099656	-0.00042844708439540915828	0.00069914750932715630325	-0.00062213958642940955009	-0.00096950977769971920239
-2	-1	-1	-0.0071060427587567977573	-0.0056601983081464623052	0.0084751841371823108395	0.0064810995712875942021	0.005736901380331284675	0.0048392970450053304082
-2	-1	0	0.010938745473946659414	0.0025173088366962415897	-0.021877490947893318829	-0.0050346176733924831795	0.0049464967053238703687	-0.0032951501022473643834
-2	-1	1	-0.0024149166039300366468	-0.0040127903078319825808	0.0066435341260841496158	0.0024582317617653512767	0.0018137009182240761054	-0.0055673488538986138849
-2	-1	2	0.001259433703343454565	-0.00095915098023383689365	-0.00032506220352193903331	-0.00020078832372285508427	0.0010969026015824850755	-0.0010595451420952644358
-2	0	-2	-0.0006704806059944371302	0.00095454285725892385091	0.00055828589019379394869	0.00087421011367859729081	0.0006704806059944371302	-0.00095454285725892385091
-2	0	-1	0.00034912792757329098306	-0.0020723564563261465989	0.0055334589843301579606	-7.8312620384032548813e-05	-0.00069825585514658196611	0.0041447129126522931977
-2	0	0	0	-0	-0.01451775002805095853	0.029402618336305749031	0.0054008781156693920489	-0.0020886317561586158383
-2	0	1	-0.0045292304546005997604	-0.00067188034262356908111	0.0040231234121962866288	0.0017070481245492496753	-0.0090584609092011995207	-0.0013437606852471381622
-2	0	2	-0.0048847065765523925776	-0.0069000515536358783888	0.000971753426946234556	0.0010680797865166107279	-0.0048847065765523925776	-0.0069000515536358783888
-2	1	-2	0.00052319202247247224846	0.0007220165286295517201	-0.00035320196004156776369	-0.00048020264564262675868	-0.00069979300249325613031	-0.00096211785145086507233
-2	1	-1	-0.0059512830124937091125	-0.0044265792273243094804	-0.0056930582832455233627	-0.0030369149930829439366	0.0062095077417418948623	0.0058162434615656741568
