# completed local quartic closure restart checkpoint; cutoff=2; restart=8; seed=3985259565543437334; objective=shape-power-ratio; selection=double-triple-remainder-without-123; optimized_objective=2.73291225993269404e-06; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-2	-2	-2	-0.00033884524438189736733	0.00041890962896620395888	0.00028845401921495287091	-0.00031344901918107799087	5.0391225166944503191e-05	-0.00010546060978512595446
-2	-2	-1	0.00029531891963883283954	0.00068416028388593923357	-6.5503835503326598229e-05	-0.00048482512510587122672	-0.00045963016827101250972	-0.00039867031756013601371
-2	-2	0	-0.0046348238384585202163	0.0060010039285736281253	0.0046348238384585202163	-0.0060010039285736281253	0.00077417555624830457217	4.1700759303550926369e-05
-2	-2	1	8.9041785945080531984e-05	0.00044773031501105849551	5.6038307878394532822e-05	-0.00073643917092707964715	0.00029016018764695014317	-0.00057741771183204230328
-2	-2	2	-5.4674836198703391185e-05	9.2371516749889556025e-05	-0.00024006251324410171188	0.00045366040079465906132	-0.00029473734944280508951	0.00054603191754454857669
-2	-1	-2	-0.00012723476890084514288	-3.3227487070306205622e-05	0.00026137340484168797078	-0.00065359231264553255009	-3.4519335199988408135e-06	0.00036002364339307249422
-2	-1	-1	-0.0080502301321974389925	0.0053909045460765704291	0.010372757052526836857	-0.0089038737674696083468	0.0057277032118680402603	-0.0018779353246835331619
-2	-1	0	0.0024531331450893564643	0.0037684840870194405947	-0.0049062662901787129285	-0.0075369681740388811894	0.0021300588505723571167	-0.0060273413827426625122
-2	-1	1	0.0089100009430479482769	-0.01467184240312472375	-0.0093587719822408807491	0.017155219966589908137	0.0084612299038550175395	-0.012188464839659537628
-2	-1	2	0.00032789628130963768609	0.00021626962525240464629	0.00043411417159693857417	0.00059128176949686936034	0.00054495336710810697318	0.00051191051000083938067
-2	0	-2	0.00033172081388365911876	0.0005810513339169093858	0.00071232217251311060954	-0.00098250120807058744302	-0.00033172081388365911876	-0.0005810513339169093858
-2	0	-1	-0.004169479799503547808	0.0010591187649833275035	-0.0077304952259046530449	-0.008824503047263889885	0.0083389595990070956161	-0.002118237529966655007
-2	0	0	0	-0	-0.008043163315462606433	-0.00069934771194746735406	-0.0091659938462293425593	0.0075938967890347422104
-2	0	1	0.00086592359951219021342	0.0029975010216077048464	0.0032963108926694698053	-0.0002727807012192133649	0.0017318471990243804268	0.0059950020432154096928
-2	0	2	0.0066141558283532202525	-0.0054438046265084458208	0.00068985834858010977155	-0.001163029653840429601	0.0066141558283532202525	-0.0054438046265084458208
-2	1	-2	-0.00048556565229031120557	9.8717499283244749923e-05	-0.00010767870934249798315	3.9068747292647541477e-05	0.000431726297619062214	-7.918312563692096902e-05
-2	1	-1	0.0018880120958423667055	0.0057450189769277159799	-0.0061074842034013841069	0.0041254908570131009968	-0.0098835083950861175178	-0.007364547096842330963
-2	1	0	-2.8761147409146559713e-05	0.0014725946698409073804	-5.7522294818293119426e-05	0.0029451893396818147608	-0.0053716352382685737463	-0.0010639296117946515311
-2	1	1	-0.0036569289875976653675	-0.0055798471148273695933	0.0035865845951081262721	-0.011926280190134459433	-0.010900442570303457007	0.00076658596047972078855
-2	1	2	0.00066658632133495640971	-0.0012104944804846127105	0.00013299159656880349986	-0.00011268591862073364899	0.00060009052305055475465	-0.0011541515211742458657
-2	2	-2	8.1408445059282566583e-06	-0.00046828040403732975249	0.00027079781807909061083	7.7507834646712396045e-05	0.00026265697357316235587	0.00054578823868404210788
-2	2	-1	-0.00018192302815155526451	-0.00059868213358855028143	-0.00010574437572242796504	-0.00058005976182208247947	0.00015235730485825462605	3.7244743532935461626e-05
-2	2	0	0.0052846203945929592916	0.00055497029149334043199	0.0052846203945929592916	0.00055497029149334043199	0.00057573476336596034197	-0.00061036256595340711295
-2	2	1	-0.00072676912299458006333	-0.00025374425944584466566	-0.0005224173197481671348	-0.00035080529906901086181	-0.00040870360649282591126	0.00019412207924633247363
-2	2	2	-7.8769492068719827119e-05	-6.4033980643287197383e-05	-0.00043177091129096461294	0.00010126271374251404609	0.00035300141922224478582	-0.00016529669438580124347
-1	-2	-2	-0.00029118039480930036538	-0.00073062329065641930335	0.00044496449724520736142	-0.00039435299107562802679	-0.00029937429984055720584	0.00075966463640383767846
