# completed local quartic closure restart checkpoint; cutoff=2; restart=10; seed=15129279888381106249; objective=shape-power-ratio; selection=double-triple-remainder-without-123; optimized_objective=3.60826114646465699e-06; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-2	2	-2	5.2633426412513069467e-05	0.00077407720821843942031	-0.00075636008852964105829	-0.00026395233556086026335	-0.00080899351494215416842	-0.0010380295437792995752
-2	2	-1	-0.00018203182967424440621	0.00025799583866135895925	-0.00032634329965525838649	0.00039456827674796106234	-0.00028862293996202796056	0.0002731448761732043146
-2	2	0	-0.0037192274633676769904	-0.002179996439564069622	-0.0037192274633676769904	-0.002179996439564069622	-0.00059357408691958874706	-0.00076061191082515456924
-2	2	1	-0.00059883501662673008486	0.00041241959693038096222	-0.00056783709089172672638	0.0002426797340204715867	-6.1995851470006730515e-05	0.00033947972581981869684
-2	2	2	-0.00089915740734041480018	-0.0015942835513705192786	-0.0015743053168017061977	0.00069298171502514657911	0.00067514790946129128908	-0.0022872652663956660746
-1	-2	-2	7.1843987807475989931e-05	0.00060952293481080540693	5.1366843360389739131e-05	9.9219821492502562857e-05	-8.7288837264127734097e-05	-0.00040398128889790525277
-1	-2	-1	-0.012022672989591171033	-0.0044152151778934648277	0.014431397601235811459	0.0053710508444076397738	-0.016840122212880451885	-0.00632688651092181472
-1	-2	0	0.0095937349420215332907	-0.0066263774595904162065	-0.0047968674710107666453	0.0033131887297952081033	0.00280574728378818819	0.00076307618251600470727
-1	-2	1	-0.0033137401217162745608	0.022699804036588482753	0.00048514304335305812261	-0.0034757524594828839541	-0.002343454035010158424	0.015748299117622713977
-1	-2	2	0.00011608554390015111122	-2.8231869500692218791e-05	0.00028931427364280344616	0.00052907662907770525249	0.00034735704559287898822	0.00051496069432735913293
-1	-1	-2	-0.011927446406598046433	-0.0066189561984954965734	0.023686243940166804706	0.014831133154537596078	-0.0058793987667843791364	-0.0041060884780210497522
-1	-1	-1	0.11508784324648588249	-0.089384207736052823101	-0.13886282583833031712	0.068027548484875313695	0.023774982591844451979	0.021356659251177512876
-1	-1	0	-0.018189695477420709385	0.099236582537771567125	0.018189695477420709385	-0.099236582537771567125	-0.040525296902317375913	0.0080971499547649941619
-1	-1	1	-0.11618498260040983905	-0.056828093182317136745	-0.027828912092125047961	-0.035460555972239432565	-0.14401389469253489395	-0.092288649154556576248
-1	-1	2	0.015035399806701571501	-0.0044521072167728048541	0.021878170015240339108	-0.0044871369326106320258	0.018456784910970955305	-0.0044696220746917184399
-1	0	-2	0.0013729786216422066366	0.0053741105053615239803	-0.013237613699844255968	0.0063776127630160153389	-0.0006864893108211033183	-0.0026870552526807619902
-1	0	-1	-0.0030224044556970762303	0.099818819978978415297	-0.036141160349827325393	-0.22094754834755075956	0.0030224044556970762303	-0.099818819978978415297
-1	0	0	0	-0	-0.11856905910782414293	-0.032856850829263359315	-0.063829648214325906963	0.11054525528169271975
-1	0	1	0.07209018265511463186	-0.087457716770012169927	0.08695863155577662762	-0.07784905032172993733	0.07209018265511463186	-0.087457716770012169927
-1	0	2	0.00037116898506832200506	-0.0026053474806307288375	-0.0015988047051786887735	0.01976201065347838251	0.00018558449253416100253	-0.0013026737403153644188
-1	1	-2	-0.0045514030582954542736	0.0003547769646880764979	0.004395539033872337617	-0.010443578933931505284	0.0044734710460838959453	-0.0053991779493097911621
-1	1	-1	-0.095335436613945570561	-0.081605587449030445035	0.037243976021149809152	-0.052508578801200848918	0.13257941263509537277	0.029097008647829603056
-1	1	0	0.11399050220836849656	-0.09298516293179026615	0.11399050220836849656	-0.09298516293179026615	-0.1323665996662880262	0.13672190864117542142
-1	1	1	-0.014488392947720432624	0.079056628324149794129	-0.0081623970495213367393	0.10681195385494228478	-0.0063259958981990958848	-0.027755325530792490651
-1	1	2	-0.0018980204444309330732	0.00050145339967974124611	-0.016082070950554121919	-0.0079103577851377601671	0.0070920252530615943143	0.0042059055924087507608
-1	2	-2	0.00014983560197643171945	-0.0001928148994805737378	-0.0011720653870662617671	-0.00042492773994070432266	-0.0012469831880544777081	-0.00032852029020041746731
-1	2	-1	0.01151252461124421464	-0.01111327581366675088	0.002377041360604260304	-0.0054324238480285063843	-0.0067584418900356940316	0.00024842811760973832792
-1	2	0	-0.0007068847074674287868	0.014178723145089796795	-0.0003534423537337143934	0.0070893615725448983975	-0.0028696572741455615707	-0.014961130635897643137
-1	2	1	-0.013328790399533274602	-0.011360214231628544893	-0.015532868438303830752	-0.01182909084916246821	0.017736946477074386902	0.012297967466696393263
-1	2	2	0.00055501138618927478921	-0.00027883458461370411998	-0.00071123255287661353314	0.0008095515641194229832	0.00098873824597125081932	-0.00094896885642627507029
0	-2	-2	0.00053632314838826609243	-0.00033807061619014480095	0.0061945292532885670375	-0.0034835815643777146185	-0.0061945292532885670375	0.0034835815643777146185
0	-2	-1	-0.0041622237679192408341	0.0057209070976079277188	-0.0024644299384538452015	0.0099151331128273460097	0.004928859876907690403	-0.019830266225654692019
0	-2	0	-0.0022812604099121396202	-0.01905481163226632052	0	-0	0.014280245890066937259	0.034878996205580090062
0	-2	1	-0.0024111097571792444727	0.0021977682818598250937	-0.0072413506937887856668	-0.0002612137058803481451	-0.014482701387577571334	-0.00052242741176069629021
0	-2	2	0.00065858288232028021	0.0010683902457331968198	0.00059317958337276599501	-0.0087590115911195497167	0.00059317958337276599501	-0.0087590115911195497167
0	-1	-2	0.0042020562142732120411	0.00061725649373157466786	-0.00084107557432777061042	0.019377636250495090114	0.00042053778716388530521	-0.0096888181252475450572
0	-1	-1	0.029119749373662944664	-0.016738267207536638298	-0.088440734259911460424	0.0025315819601804067339	0.088440734259911460424	-0.0025315819601804067339
0	-1	0	-0.10890806031010015487	0.0120460879558323148	0	-0	0.070864920118101748514	-0.090765381658273552867
0	-1	1	-0.093097209314749546083	0.043623969335697315719	-0.0020968488883264676213	0.049215388323508760249	-0.0020968488883264676213	0.049215388323508760249
0	-1	2	0.0013793238377628211453	-0.0044431211948626619934	0.022436708851862226244	0.013462118348811608418	0.011218354425931113122	0.0067310591744058042088
0	0	-2	-0.0024472832885869028226	0.02267654429720375106	-0.032143017190740280631	-0.032472398789744130743	0	-0
0	0	-1	-0.074261556387619387376	0.059829180052935637679	-0.098479614718766220194	-0.11058152496989830105	0	-0
0	0	1	-0.074261556387619387376	-0.059829180052935637679	-0.098479614718766220194	0.11058152496989830105	0	0
0	0	2	-0.0024472832885869028226	-0.02267654429720375106	-0.032143017190740280631	0.032472398789744130743	0	0
0	1	-2	0.0013793238377628211453	0.0044431211948626619934	0.022436708851862226244	-0.013462118348811608418	0.011218354425931113122	-0.0067310591744058042088
0	1	-1	-0.093097209314749546083	-0.043623969335697315719	-0.0020968488883264676213	-0.049215388323508760249	-0.0020968488883264676213	-0.049215388323508760249
0	1	0	-0.10890806031010015487	-0.0120460879558323148	0	0	0.070864920118101748514	0.090765381658273552867
0	1	1	0.029119749373662944664	0.016738267207536638298	-0.088440734259911460424	-0.0025315819601804067339	0.088440734259911460424	0.0025315819601804067339
0	1	2	0.0042020562142732120411	-0.00061725649373157466786	-0.00084107557432777061042	-0.019377636250495090114	0.00042053778716388530521	0.0096888181252475450572
0	2	-2	0.00065858288232028021	-0.0010683902457331968198	0.00059317958337276599501	0.0087590115911195497167	0.00059317958337276599501	0.0087590115911195497167
0	2	-1	-0.0024111097571792444727	-0.0021977682818598250937	-0.0072413506937887856668	0.0002612137058803481451	-0.014482701387577571334	0.00052242741176069629021
0	2	0	-0.0022812604099121396202	0.01905481163226632052	0	0	0.014280245890066937259	-0.034878996205580090062
0	2	1	-0.0041622237679192408341	-0.0057209070976079277188	-0.0024644299384538452015	-0.0099151331128273460097	0.004928859876907690403	0.019830266225654692019
0	2	2	0.00053632314838826609243	0.00033807061619014480095	0.0061945292532885670375	0.0034835815643777146185	-0.0061945292532885670375	-0.0034835815643777146185
1	-2	-2	0.00055501138618927478921	0.00027883458461370411998	-0.00071123255287661353314	-0.0008095515641194229832	0.00098873824597125081932	0.00094896885642627507029
1	-2	-1	-0.013328790399533274602	0.011360214231628544893	-0.015532868438303830752	0.01182909084916246821	0.017736946477074386902	-0.012297967466696393263
1	-2	0	-0.0007068847074674287868	-0.014178723145089796795	-0.0003534423537337143934	-0.0070893615725448983975	-0.0028696572741455615707	0.014961130635897643137
1	-2	1	0.01151252461124421464	0.01111327581366675088	0.002377041360604260304	0.0054324238480285063843	-0.0067584418900356940316	-0.00024842811760973832792
1	-2	2	0.00014983560197643171945	0.0001928148994805737378	-0.0011720653870662617671	0.00042492773994070432266	-0.0012469831880544777081	0.00032852029020041746731
1	-1	-2	-0.0018980204444309330732	-0.00050145339967974124611	-0.016082070950554121919	0.0079103577851377601671	0.0070920252530615943143	-0.0042059055924087507608
1	-1	-1	-0.014488392947720432624	-0.079056628324149794129	-0.0081623970495213367393	-0.10681195385494228478	-0.0063259958981990958848	0.027755325530792490651
1	-1	0	0.11399050220836849656	0.09298516293179026615	0.11399050220836849656	0.09298516293179026615	-0.1323665996662880262	-0.13672190864117542142
1	-1	1	-0.095335436613945570561	0.081605587449030445035	0.037243976021149809152	0.052508578801200848918	0.13257941263509537277	-0.029097008647829603056
1	-1	2	-0.0045514030582954542736	-0.0003547769646880764979	0.004395539033872337617	0.010443578933931505284	0.0044734710460838959453	0.0053991779493097911621
1	0	-2	0.00037116898506832200506	0.0026053474806307288375	-0.0015988047051786887735	-0.01976201065347838251	0.00018558449253416100253	0.0013026737403153644188
1	0	-1	0.07209018265511463186	0.087457716770012169927	0.08695863155577662762	0.07784905032172993733	0.07209018265511463186	0.087457716770012169927
1	0	0	0	0	-0.11856905910782414293	0.032856850829263359315	-0.063829648214325906963	-0.11054525528169271975
1	0	1	-0.0030224044556970762303	-0.099818819978978415297	-0.036141160349827325393	0.22094754834755075956	0.0030224044556970762303	0.099818819978978415297
1	0	2	0.0013729786216422066366	-0.0053741105053615239803	-0.013237613699844255968	-0.0063776127630160153389	-0.0006864893108211033183	0.0026870552526807619902
1	1	-2	0.015035399806701571501	0.0044521072167728048541	0.021878170015240339108	0.0044871369326106320258	0.018456784910970955305	0.0044696220746917184399
1	1	-1	-0.11618498260040983905	0.056828093182317136745	-0.027828912092125047961	0.035460555972239432565	-0.14401389469253489395	0.092288649154556576248
1	1	0	-0.018189695477420709385	-0.099236582537771567125	0.018189695477420709385	0.099236582537771567125	-0.040525296902317375913	-0.0080971499547649941619
1	1	1	0.11508784324648588249	0.089384207736052823101	-0.13886282583833031712	-0.068027548484875313695	0.023774982591844451979	-0.021356659251177512876
1	1	2	-0.011927446406598046433	0.0066189561984954965734	0.023686243940166804706	-0.014831133154537596078	-0.0058793987667843791364	0.0041060884780210497522
1	2	-2	0.00011608554390015111122	2.8231869500692218791e-05	0.00028931427364280344616	-0.00052907662907770525249	0.00034735704559287898822	-0.00051496069432735913293
1	2	-1	-0.0033137401217162745608	-0.022699804036588482753	0.00048514304335305812261	0.0034757524594828839541	-0.002343454035010158424	-0.015748299117622713977
1	2	0	0.0095937349420215332907	0.0066263774595904162065	-0.0047968674710107666453	-0.0033131887297952081033	0.00280574728378818819	-0.00076307618251600470727
1	2	1	-0.012022672989591171033	0.0044152151778934648277	0.014431397601235811459	-0.0053710508444076397738	-0.016840122212880451885	0.00632688651092181472
1	2	2	7.1843987807475989931e-05	-0.00060952293481080540693	5.1366843360389739131e-05	-9.9219821492502562857e-05	-8.7288837264127734097e-05	0.00040398128889790525277
2	-2	-2	-0.00089915740734041480018	0.0015942835513705192786	-0.0015743053168017061977	-0.00069298171502514657911	0.00067514790946129128908	0.0022872652663956660746
2	-2	-1	-0.00059883501662673008486	-0.00041241959693038096222	-0.00056783709089172672638	-0.0002426797340204715867	-6.1995851470006730515e-05	-0.00033947972581981869684
2	-2	0	-0.0037192274633676769904	0.002179996439564069622	-0.0037192274633676769904	0.002179996439564069622	-0.00059357408691958874706	0.00076061191082515456924
2	-2	1	-0.00018203182967424440621	-0.00025799583866135895925	-0.00032634329965525838649	-0.00039456827674796106234	-0.00028862293996202796056	-0.0002731448761732043146
2	-2	2	5.2633426412513069467e-05	-0.00077407720821843942031	-0.00075636008852964105829	0.00026395233556086026335	-0.00080899351494215416842	0.0010380295437792995752
2	-1	-2	0.001351447017811830114	0.00067941307857460105785	0.0002754927721489941147	-0.00026219508801252912854	0.0012137006317373330837	0.00081051062258086562212
2	-1	-1	-0.013471049282837028668	-0.0016647741454008978604	-0.014779115314370986495	-0.0011831598727567928676	-0.012162983251303070842	-0.0021463884180450026364
2	-1	0	0.00098357127059661882129	-0.005999914914088798866	0.0019671425411932376426	-0.011999829828177597732	-0.00021162983022308292486	-0.0072969242424139038258
2	-1	1	0.0089475436419424510953	0.013522093389062477334	0.013848944664030202537	0.016014704149726714799	-0.0040461426198547013888	-0.011029482628398239868
2	-1	2	0.00076288721000516827343	-8.4313413837716676223e-05	0.00036971692055912184615	2.8031537357395742185e-05	-0.00057802874972560729615	9.8329182516414552397e-05
2	0	-2	-0.0037615947406209912333	0.0025447766623470403913	0.0015616028454075040269	-0.0002265726843302616185	-0.0037615947406209912333	0.0025447766623470403913
2	0	-1	5.6793138037120609763e-05	-0.0031504190587241685459	0.0056475955958150327735	0.0017832996969103045472	0.00011358627607424121953	-0.0063008381174483370918
2	0	0	0	0	-0.00096398623267624785303	-0.017874283971051597997	-0.0029461020152417288082	-0.017859981025170341973
2	0	1	-0.0079798199863019558808	0.00071187324193580192415	-0.01049676797539981013	0.0048071721414406206815	0.015959639972603911762	-0.0014237464838716038483
2	0	2	-0.0018451670773697236797	-0.0055885863898607925082	-0.00017481558847713490022	-0.0037362755271243969224	0.0018451670773697236797	0.0055885863898607925082
2	1	-2	0.00014387318725929710834	-4.3919114483452602207e-06	-0.00059747519254864920636	0.00091126953277323203152	-0.00015486440901502749484	0.00045124285493827075893
2	1	-1	0.0030474592692068462434	0.0012557998226019845105	-0.012137979193637795164	-0.0039148030966378180931	-0.0060430606552241026772	-0.0014032034514338490722
2	1	0	-0.008094721646021514963	0.00334264322498021519	0.016189443292043029926	-0.00668528644996043038	0.010413341219087782208	-0.0049010422211279783267
2	1	1	0.00025583094859178917915	-0.003076637979564886792	-0.0011680252015186798342	0.0026419242869667363197	0.00065636330433510147592	0.0035113516721630376981
2	1	2	0.00097090749267094247389	0.00097560326684901935244	0.00069885366524052893508	-0.00086616047746934437743	-0.0013203343252912069956	-0.00054252302811434716372
2	2	-2	0.0015037435721149761472	0.001060014242850999041	-0.00021234341932460870997	-0.0018865896892579880721	0.0012914001527903674373	-0.00082657544640698903116
2	2	-1	-0.00068016968823334336171	0.00080152985748574055117	0.00066315337498369772342	-0.0008895808164687768688	-3.4032626499291168155e-05	-0.00017610191796607252684
2	2	0	0.00051236334343494579265	-0.0090609790637323512491	-0.00051236334343494579265	0.0090609790637323512491	0.00063464773689013919637	0.0015072718129010649526
2	2	1	9.3627126558525886453e-06	4.4278354577747858255e-05	0.00049248955781143195342	-0.00019579196379646736782	-0.0010037045409345690672	0.00030302721843743901913
2	2	2	-0.00013323170037974241438	-0.0016585154753132162492	-0.00060413032407117454956	0.0010654397673821851961	0.00073736202445091696394	0.00059307570793103105318
