# completed local quartic closure restart checkpoint; cutoff=2; restart=3; seed=6382484551576054750; objective=shape-power-ratio; selection=double-triple-remainder-without-123; optimized_objective=3.90505252048998466e-06; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-2	-2	-2	0.001566665792675652185	0.0029079431879937690623	-0.00099811679782066376442	-0.0025728028809124986638	-0.00056854899485498831217	-0.00033514030708127039854
-2	-2	-1	-0.00042958961917047430116	0.00051241860217014279563	-4.4022058727917148411e-05	-0.00088609005777673377751	0.00094722335579678284493	0.00074734291121318185535
-2	-2	0	-0.0011171670621212142788	-0.0027015123561504217516	0.0011171670621212142788	0.0027015123561504217516	4.5337158058681109683e-05	0.0064919767778222397733
-2	-2	1	0.00068305967443761466361	0.0010009941992259344199	-0.00065644869777438245081	-0.00068066516155527003254	5.3221953326464398496e-05	0.00064065807534132866632
-2	-2	2	-0.0028310329622075651804	0.0015770794758405428607	0.0022223505431547248626	-0.0024956067325409003743	-0.00060868241905284020937	-0.00091852725670035729674
-2	-1	-2	0.00029691845638399859148	0.00083885946437635687967	-0.0014834976611335776425	0.0002760782265946184165	0.00044483037418279028396	-0.00097689857767366619634
-2	-1	-1	-0.0084750851691634057627	0.0022481590319804668938	0.0078165595636236189642	-0.0012026536863187504544	0.0091336107747031925613	-0.0032936643776421835501
-2	-1	0	-0.0051236398012237480831	0.0051870390223912017993	0.010247279602447496166	-0.010374078044782403599	-0.0083690157105421238842	-0.0008752513691292400453
-2	-1	1	0.014255617691369541419	0.0090877960386364364798	-0.014958617846278610131	-0.010895930618567245887	0.013552617536460474443	0.007279661458705626205
-2	-1	2	-0.0015140105210452007873	-0.00055692300367474580416	0.00096195530027235419662	-0.00070015654346583544067	-0.0010330328709090238516	-0.0009070012754076635245
-2	0	-2	0.0041883717542999321717	0.007883973762516368472	0.0022997667196973312076	-0.0017377305408421100767	-0.0041883717542999321717	-0.007883973762516368472
-2	0	-1	0.0062280997434005190561	-0.0079667081243607242719	-0.0085551367978846711709	0.0075331567058863294767	-0.012456199486801038112	0.015933416248721448544
-2	0	0	0	-0	-0.0054351581559809111766	-0.0019592410559573264668	0.0035016778913130263383	0.0045925271842308492201
-2	0	1	0.00037683781332893163951	-0.0046598417118476672533	0.0031878540968056554537	0.0069806273852900408566	0.00075367562665786327902	-0.0093196834236953345065
-2	0	2	-0.0032425465762638181443	0.0025421875043462266799	-0.002651081832431981429	-0.002315206562457436737	-0.0032425465762638181443	0.0025421875043462266799
-2	1	-2	0.0004765925303628222023	-0.00063304204142439939387	-0.00014330715158436782195	-0.00021694789812483353188	-0.00054824610615500607262	0.00052456809236198264149
-2	1	-1	-0.0003508977131429737357	0.00069269562976697989214	-0.00047100236954402714814	0.0031297890166585681966	0.00023079305674192032325	0.0017443977571246084123
-2	1	0	0.0058289369978397976083	-0.0012753710308820176162	0.011657873995679595217	-0.0025507420617640352324	0.011304524903308360226	-0.0042751481144373730883
-2	1	1	0.0001251348980779792776	0.0005298547326378720947	-0.0047366086564893392433	-0.0015282640276977036038	0.0049868784526452981237	0.0025879734929734475764
-2	1	2	-0.00020295882145986355498	2.5887771936327123678e-05	-0.00065237683431515665084	-0.00063940132732629622117	0.00012322959569771474333	0.00034558843559947524443
-2	2	-2	0.0018166639355321554782	0.001328535226509556166	-0.0010880743150569415455	0.0015263264416131032322	-0.0029047382505890968069	0.00019779121510354712036
-2	2	-1	0.00024279407825776821951	0.00082120561373031882631	0.00012325270058483403382	0.00065674000659203166617	-0.00023908275534586837137	-0.00032893121427657432028
-2	2	0	-0.0020107992689823487274	-0.006799999251850590877	-0.0020107992689823487274	-0.006799999251850590877	0.00087016141634687856933	-0.0027118077580312897543
-2	2	1	-0.0017621905224230519343	0.0012739257206512383074	-0.0013078778622961769948	0.0011916847742117053083	-0.00090862532025374987896	0.00016448189287906578131
-2	2	2	0.00087448410757685814555	0.0013027627928142017193	-7.5198996011369010272e-05	0.0016911347021907781329	0.00094968310358822718292	-0.00038837190937657635947
-1	-2	-2	-6.3321974923467570806e-05	-0.00029245896113096197947	0.0012049221988432944584	-0.00032414215192804059738	-0.0011732612113815605714	0.00047037163249352156001
-1	-2	-1	-0.015295408624648103996	0.0030200520764597236015	0.0049724892463431213246	0.00049030819593413941908	0.0053504301319618622138	-0.004000668468328002006
-1	-2	0	0.014463281345572481795	0.010509833096646773593	-0.0072316406727862408976	-0.0052549165483233867963	-0.0056769243358023675425	-0.013637227376574256182
-1	-2	1	-0.0039573459688332732892	-0.013952785106181002026	-0.00037590496197527389129	0.0093153707812888408152	-0.0047091558927838212886	0.0046779564563966787374
-1	-2	2	5.1702796084248132873e-06	0.0015634995657445938458	0.00025310109036053181613	0.00058351173256431009342	0.00025568623016474422913	0.0013652615154366070163
-1	-1	-2	1.5822325912357948589e-05	0.0039385691732299176609	-0.0010634260448630548056	-0.0021217901976159558516	0.0005238018594753484844	-0.00090838948780698101308
-1	-1	-1	0.049983029146477300775	0.12252763192182647423	-0.0082905614724157021544	-0.039788309106627083034	-0.04169246767406160209	-0.082739322815199398131
-1	-1	0	0.092924764353854605314	-0.11534581403241792041	-0.092924764353854605314	0.11534581403241792041	-0.17637008477986512722	0.20531102256623068314
-1	-1	1	-0.067922982980840235223	0.022527674660240189913	0.10029970448709411845	-0.013321957973633363759	0.032376721506253883232	0.0092057166866068261546
-1	-1	2	-0.0010112869768885330863	-0.0016050959455720210326	-0.0017545962154754876899	0.0022021557875285834895	-0.0013829415961820103881	0.00029852992097828128263
-1	0	-2	-0.0013921504223000573212	-0.010252008375106945459	0.0033626251632631228017	0.0025036569344126960272	0.00069607521115002866062	0.0051260041875534727296
-1	0	-1	-0.0036848477736759230154	0.014960530237399701989	-0.011849399199616141368	0.061322464778409642439	0.0036848477736759230154	-0.014960530237399701989
-1	0	0	0	-0	0.07150493177072037021	0.11834292808470990577	0.077612081035419513975	0.008932952028631349975
-1	0	1	0.10939407965681964552	-0.023636636228402996968	-0.14952117688222843483	-0.049120630362578625305	0.10939407965681964552	-0.023636636228402996968
-1	0	2	0.0039509550602549068851	-0.0065849583099891351862	0.0033580907182056683215	0.003923353581190647775	0.0019754775301274534426	-0.0032924791549945675931
-1	1	-2	0.020741620687338001294	0.012097869572437065441	0.019391084057579419803	0.020063429069091878731	-0.00067526831487929204687	0.0039827797483274057777
-1	1	-1	0.0042777110305966441553	-0.1487462384159743134	-0.0095519848776230258103	-0.18128993361966092013	-0.013829695908219669098	-0.032543695203686620609
-1	1	0	-0.0027507978205143996178	0.018105881926496855683	-0.0027507978205143996178	0.018105881926496855683	0.030340579825293378241	0.028036393990928023395
-1	1	1	-0.02410720248215028963	-0.0803262811269252891	0.048320978523533203441	0.067983615469086017269	-0.072428181005683489602	-0.14830989659601132025
-1	1	2	-0.014683730858555437554	0.019274910291826929942	0.019401911229482524113	-0.016550544550612118766	-0.017042821044018979099	0.017912727421219524354
-1	2	-2	-0.00047691711638578831002	-0.0015149041691928178191	0.00060508778630724980967	0.00018138798087523233158	0.00084354634450014393757	0.00093884006547164126823
-1	2	-1	-0.01972610847914315832	0.0055940926495202016738	-0.010919933262354178036	0.010556298395805404494	-0.0021137580455651999202	0.015518504142090607315
-1	2	0	-0.0027903507463359795981	0.011231284060733212962	-0.0013951753731679897991	0.0056156420303666064811	-0.0018377911777549462563	-0.0022184550376662180542
-1	2	1	-0.0010672490626942130344	-0.0019508992990536328481	0.00056964322358634138406	-0.004073816784592291379	-0.0022065355098668960193	0.0061967342701309503436
-1	2	2	-0.00046435903802253652561	-0.00017095457386382857125	0.0005186087383826799152	2.1765819722626673314e-05	-0.0007507882573939481238	-0.00010724310665454095555
0	-2	-2	0.0034399336418986137427	0.0015325464842928600197	-0.002150650517058652015	-0.0048413535310095215727	0.002150650517058652015	0.0048413535310095215727
0	-2	-1	0.0086333827904583188007	-0.0055503259064615638463	-0.00455029452348340753	0.0027849389422479864896	0.00910058904696681506	-0.0055698778844959729792
0	-2	0	-0.0089566209526019489179	-0.0012110964830902958955	0	-0	-0.0078327573701434186071	0.00036631471519017294288
0	-2	1	0.00077209185633712147049	0.012564489025738390451	0.0094515828108396437307	-0.0063066000919457295554	0.018903165621679287461	-0.012613200183891459111
0	-2	2	0.0018277862820489107834	-0.0021483203199155827441	-0.010184328007353945014	2.7539310079994451985e-05	-0.010184328007353945014	2.7539310079994451985e-05
0	-1	-2	0.0040851387552642056539	-0.00081224279102419440907	-0.00016214085795802774524	-0.00011124510444973341808	8.1070428979013872618e-05	5.5622552224866709039e-05
0	-1	-1	0.039077356979286173577	-0.033448978359396162874	-0.014556127035203411668	-0.015302175619125758799	0.014556127035203411668	0.015302175619125758799
0	-1	0	-0.16489268349308153216	-0.038043159888393886237	0	-0	0.018864111766070851967	-0.15030527191245787733
0	-1	1	-0.064419794327395418776	-0.12354453381481031449	-0.031917901402346030015	-0.012150833977751828927	-0.031917901402346030015	-0.012150833977751828927
0	-1	2	-0.002159391249459017767	0.0070295795906084304269	0.012376942312064025814	0.008564744323934529377	0.006188471156032012907	0.0042823721619672646885
0	0	-2	-0.0038923784564047943235	0.0018849924850463269359	-0.00098056368351296372722	0.0011088861935351691269	0	-0
0	0	-1	-0.064619134226043872804	-0.13480598886834568861	0.191768227570933536	0.11083861613460993523	0	-0
0	0	1	-0.064619134226043872804	0.13480598886834568861	0.191768227570933536	-0.11083861613460993523	0	0
0	0	2	-0.0038923784564047943235	-0.0018849924850463269359	-0.00098056368351296372722	-0.0011088861935351691269	0	0
0	1	-2	-0.002159391249459017767	-0.0070295795906084304269	0.012376942312064025814	-0.008564744323934529377	0.006188471156032012907	-0.0042823721619672646885
0	1	-1	-0.064419794327395418776	0.12354453381481031449	-0.031917901402346030015	0.012150833977751828927	-0.031917901402346030015	0.012150833977751828927
0	1	0	-0.16489268349308153216	0.038043159888393886237	0	0	0.018864111766070851967	0.15030527191245787733
0	1	1	0.039077356979286173577	0.033448978359396162874	-0.014556127035203411668	0.015302175619125758799	0.014556127035203411668	-0.015302175619125758799
0	1	2	0.0040851387552642056539	0.00081224279102419440907	-0.00016214085795802774524	0.00011124510444973341808	8.1070428979013872618e-05	-5.5622552224866709039e-05
0	2	-2	0.0018277862820489107834	0.0021483203199155827441	-0.010184328007353945014	-2.7539310079994451985e-05	-0.010184328007353945014	-2.7539310079994451985e-05
0	2	-1	0.00077209185633712147049	-0.012564489025738390451	0.0094515828108396437307	0.0063066000919457295554	0.018903165621679287461	0.012613200183891459111
0	2	0	-0.0089566209526019489179	0.0012110964830902958955	0	0	-0.0078327573701434186071	-0.00036631471519017294288
0	2	1	0.0086333827904583188007	0.0055503259064615638463	-0.00455029452348340753	-0.0027849389422479864896	0.00910058904696681506	0.0055698778844959729792
0	2	2	0.0034399336418986137427	-0.0015325464842928600197	-0.002150650517058652015	0.0048413535310095215727	0.002150650517058652015	-0.0048413535310095215727
1	-2	-2	-0.00046435903802253652561	0.00017095457386382857125	0.0005186087383826799152	-2.1765819722626673314e-05	-0.0007507882573939481238	0.00010724310665454095555
1	-2	-1	-0.0010672490626942130344	0.0019508992990536328481	0.00056964322358634138406	0.004073816784592291379	-0.0022065355098668960193	-0.0061967342701309503436
1	-2	0	-0.0027903507463359795981	-0.011231284060733212962	-0.0013951753731679897991	-0.0056156420303666064811	-0.0018377911777549462563	0.0022184550376662180542
1	-2	1	-0.01972610847914315832	-0.0055940926495202016738	-0.010919933262354178036	-0.010556298395805404494	-0.0021137580455651999202	-0.015518504142090607315
1	-2	2	-0.00047691711638578831002	0.0015149041691928178191	0.00060508778630724980967	-0.00018138798087523233158	0.00084354634450014393757	-0.00093884006547164126823
1	-1	-2	-0.014683730858555437554	-0.019274910291826929942	0.019401911229482524113	0.016550544550612118766	-0.017042821044018979099	-0.017912727421219524354
1	-1	-1	-0.02410720248215028963	0.0803262811269252891	0.048320978523533203441	-0.067983615469086017269	-0.072428181005683489602	0.14830989659601132025
1	-1	0	-0.0027507978205143996178	-0.018105881926496855683	-0.0027507978205143996178	-0.018105881926496855683	0.030340579825293378241	-0.028036393990928023395
1	-1	1	0.0042777110305966441553	0.1487462384159743134	-0.0095519848776230258103	0.18128993361966092013	-0.013829695908219669098	0.032543695203686620609
1	-1	2	0.020741620687338001294	-0.012097869572437065441	0.019391084057579419803	-0.020063429069091878731	-0.00067526831487929204687	-0.0039827797483274057777
1	0	-2	0.0039509550602549068851	0.0065849583099891351862	0.0033580907182056683215	-0.003923353581190647775	0.0019754775301274534426	0.0032924791549945675931
1	0	-1	0.10939407965681964552	0.023636636228402996968	-0.14952117688222843483	0.049120630362578625305	0.10939407965681964552	0.023636636228402996968
1	0	0	0	0	0.07150493177072037021	-0.11834292808470990577	0.077612081035419513975	-0.008932952028631349975
1	0	1	-0.0036848477736759230154	-0.014960530237399701989	-0.011849399199616141368	-0.061322464778409642439	0.0036848477736759230154	0.014960530237399701989
1	0	2	-0.0013921504223000573212	0.010252008375106945459	0.0033626251632631228017	-0.0025036569344126960272	0.00069607521115002866062	-0.0051260041875534727296
1	1	-2	-0.0010112869768885330863	0.0016050959455720210326	-0.0017545962154754876899	-0.0022021557875285834895	-0.0013829415961820103881	-0.00029852992097828128263
1	1	-1	-0.067922982980840235223	-0.022527674660240189913	0.10029970448709411845	0.013321957973633363759	0.032376721506253883232	-0.0092057166866068261546
1	1	0	0.092924764353854605314	0.11534581403241792041	-0.092924764353854605314	-0.11534581403241792041	-0.17637008477986512722	-0.20531102256623068314
1	1	1	0.049983029146477300775	-0.12252763192182647423	-0.0082905614724157021544	0.039788309106627083034	-0.04169246767406160209	0.082739322815199398131
1	1	2	1.5822325912357948589e-05	-0.0039385691732299176609	-0.0010634260448630548056	0.0021217901976159558516	0.0005238018594753484844	0.00090838948780698101308
1	2	-2	5.1702796084248132873e-06	-0.0015634995657445938458	0.00025310109036053181613	-0.00058351173256431009342	0.00025568623016474422913	-0.0013652615154366070163
1	2	-1	-0.0039573459688332732892	0.013952785106181002026	-0.00037590496197527389129	-0.0093153707812888408152	-0.0047091558927838212886	-0.0046779564563966787374
1	2	0	0.014463281345572481795	-0.010509833096646773593	-0.0072316406727862408976	0.0052549165483233867963	-0.0056769243358023675425	0.013637227376574256182
1	2	1	-0.015295408624648103996	-0.0030200520764597236015	0.0049724892463431213246	-0.00049030819593413941908	0.0053504301319618622138	0.004000668468328002006
1	2	2	-6.3321974923467570806e-05	0.00029245896113096197947	0.0012049221988432944584	0.00032414215192804059738	-0.0011732612113815605714	-0.00047037163249352156001
2	-2	-2	0.00087448410757685814555	-0.0013027627928142017193	-7.5198996011369010272e-05	-0.0016911347021907781329	0.00094968310358822718292	0.00038837190937657635947
2	-2	-1	-0.0017621905224230519343	-0.0012739257206512383074	-0.0013078778622961769948	-0.0011916847742117053083	-0.00090862532025374987896	-0.00016448189287906578131
2	-2	0	-0.0020107992689823487274	0.006799999251850590877	-0.0020107992689823487274	0.006799999251850590877	0.00087016141634687856933	0.0027118077580312897543
2	-2	1	0.00024279407825776821951	-0.00082120561373031882631	0.00012325270058483403382	-0.00065674000659203166617	-0.00023908275534586837137	0.00032893121427657432028
2	-2	2	0.0018166639355321554782	-0.001328535226509556166	-0.0010880743150569415455	-0.0015263264416131032322	-0.0029047382505890968069	-0.00019779121510354712036
2	-1	-2	-0.00020295882145986355498	-2.5887771936327123678e-05	-0.00065237683431515665084	0.00063940132732629622117	0.00012322959569771474333	-0.00034558843559947524443
2	-1	-1	0.0001251348980779792776	-0.0005298547326378720947	-0.0047366086564893392433	0.0015282640276977036038	0.0049868784526452981237	-0.0025879734929734475764
2	-1	0	0.0058289369978397976083	0.0012753710308820176162	0.011657873995679595217	0.0025507420617640352324	0.011304524903308360226	0.0042751481144373730883
2	-1	1	-0.0003508977131429737357	-0.00069269562976697989214	-0.00047100236954402714814	-0.0031297890166585681966	0.00023079305674192032325	-0.0017443977571246084123
2	-1	2	0.0004765925303628222023	0.00063304204142439939387	-0.00014330715158436782195	0.00021694789812483353188	-0.00054824610615500607262	-0.00052456809236198264149
2	0	-2	-0.0032425465762638181443	-0.0025421875043462266799	-0.002651081832431981429	0.002315206562457436737	-0.0032425465762638181443	-0.0025421875043462266799
2	0	-1	0.00037683781332893163951	0.0046598417118476672533	0.0031878540968056554537	-0.0069806273852900408566	0.00075367562665786327902	0.0093196834236953345065
2	0	0	0	0	-0.0054351581559809111766	0.0019592410559573264668	0.0035016778913130263383	-0.0045925271842308492201
2	0	1	0.0062280997434005190561	0.0079667081243607242719	-0.0085551367978846711709	-0.0075331567058863294767	-0.012456199486801038112	-0.015933416248721448544
2	0	2	0.0041883717542999321717	-0.007883973762516368472	0.0022997667196973312076	0.0017377305408421100767	-0.0041883717542999321717	0.007883973762516368472
2	1	-2	-0.0015140105210452007873	0.00055692300367474580416	0.00096195530027235419662	0.00070015654346583544067	-0.0010330328709090238516	0.0009070012754076635245
2	1	-1	0.014255617691369541419	-0.0090877960386364364798	-0.014958617846278610131	0.010895930618567245887	0.013552617536460474443	-0.007279661458705626205
2	1	0	-0.0051236398012237480831	-0.0051870390223912017993	0.010247279602447496166	0.010374078044782403599	-0.0083690157105421238842	0.0008752513691292400453
2	1	1	-0.0084750851691634057627	-0.0022481590319804668938	0.0078165595636236189642	0.0012026536863187504544	0.0091336107747031925613	0.0032936643776421835501
2	1	2	0.00029691845638399859148	-0.00083885946437635687967	-0.0014834976611335776425	-0.0002760782265946184165	0.00044483037418279028396	0.00097689857767366619634
2	2	-2	-0.0028310329622075651804	-0.0015770794758405428607	0.0022223505431547248626	0.0024956067325409003743	-0.00060868241905284020937	0.00091852725670035729674
2	2	-1	0.00068305967443761466361	-0.0010009941992259344199	-0.00065644869777438245081	0.00068066516155527003254	5.3221953326464398496e-05	-0.00064065807534132866632
2	2	0	-0.0011171670621212142788	0.0027015123561504217516	0.0011171670621212142788	-0.0027015123561504217516	4.5337158058681109683e-05	-0.0064919767778222397733
2	2	1	-0.00042958961917047430116	-0.00051241860217014279563	-4.4022058727917148411e-05	0.00088609005777673377751	0.00094722335579678284493	-0.00074734291121318185535
2	2	2	0.001566665792675652185	-0.0029079431879937690623	-0.00099811679782066376442	0.0025728028809124986638	-0.00056854899485498831217	0.00033514030708127039854
