# completed local quartic closure restart checkpoint; cutoff=2; restart=2; seed=8257415154920127710; objective=shape-power-ratio; selection=double-triple-remainder-without-123; optimized_objective=3.76978693271475258e-06; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-2	-2	-2	-0.00073052245592018566142	0.00028137064366450643092	0.00061793175126687537296	-5.4006406166289279403e-05	0.00011259070465331027491	-0.00022736423749821716507
-2	-2	-1	0.00039238447343055795659	0.0014622068859093712186	-0.0004489951206122405657	-0.0012452292818044242376	0.00011322129436336524533	-0.00043395520820989407027
-2	-2	0	0.0042822978025149780953	0.0076414297019670087557	-0.0042822978025149780953	-0.0076414297019670087557	1.5564098745897332078e-05	-0.00075457942665229662225
-2	-2	1	0.00032022811470465835327	0.00024499427775303455387	0.00012192731296163201928	-0.00045796933451220235393	0.000884310855332580718	-0.00042595011351833560014
-2	-2	2	-0.00075231327569459064287	0.00089999434347299493535	0.00058197734075450438095	-0.00080448931309620274731	-0.00017033593494008620771	9.5505030376792174481e-05
-2	-1	-2	-0.00011589846415109835505	-0.00029918193744437720496	-0.00028422470995406561023	0.00058801687267666055171	0.00025801081912813113306	5.1735011060469612924e-06
-2	-1	-1	0.0057053287463299084264	-0.005065784158075098409	-0.011228345475489530381	0.0053083788270858528122	-0.00018231201717028620119	0.0048231894890643440058
-2	-1	0	0.00078518393662975190066	-0.0090111951113280817915	-0.0015703678732595038013	0.018022390222656163583	-0.0004886468649327334237	0.010773521355079826098
-2	-1	1	0.0028836853103666490288	0.0085058626137289490565	0.0065656957765854425182	-0.010936990921951030009	0.012333066397318740576	0.0060747343055068663692
-2	-1	2	0.00059113346233389304617	0.00060458726539123716116	-0.00020443260693381277516	8.4441595396436201185e-05	0.0004889171588669866857	0.00064680806308945522787
-2	0	-2	0.0033917188888688584551	0.00099836855077083705261	0.00028174401854646233083	-0.00047463242012722001942	-0.0033917188888688584551	-0.00099836855077083705261
-2	0	-1	0.0081554230146140601482	8.3687935159390978361e-05	0.0041818757446130750202	0.0017701740474171617865	-0.016310846029228120296	-0.00016737587031878195672
-2	0	0	0	-0	-0.006785760059950869845	-0.013475738964202182632	0.0016845135708682601114	-0.017343880523291381468
-2	0	1	-0.0028126679421011245748	-0.012150490076033325371	-0.004717996763013539846	-0.0065546290328473838516	-0.0056253358842022491496	-0.024300980152066650741
-2	0	2	-0.0056751924202448310319	-0.0074894224810935937017	-0.00067808416753938820058	-0.00081512164707557555315	-0.0056751924202448310319	-0.0074894224810935937017
-2	1	-2	0.00070100123014273086047	-0.00081795431821695806923	-0.00028596581390050461371	-0.00052737779933942374212	-0.00084398413709298311311	0.00055426541854724619817
-2	1	-1	-0.016891643669162695329	-0.013206340518542197468	-0.015954397725755867232	-0.011812414186212384301	0.017828889612569519957	0.01460026685087201237
-2	1	0	-0.0027519655904728128858	0.0026865802557620209814	-0.0055039311809456257715	0.0053731605115240419629	0.021019522284952237706	0.0051060424315585864821
-2	1	1	0.0076180550821891889271	0.003477642098250466763	0.0080162580107139887881	0.0038208308538888952413	0.0072198521536643881988	0.003134453342612037851
-2	1	2	-0.00032306050212129637858	-5.7422343834950074831e-05	0.00065497107597066309744	-3.6140281382022028606e-05	-0.00065054604010662798151	-3.9352203143939060528e-05
-2	2	-2	-0.00099288168373961238275	0.0015314795193532523311	-0.00029670196440792040264	0.00011097779449537827805	0.00069617971933169198011	-0.0014205017248578740395
-2	2	-1	-0.0001093147541284009383	0.00043600772903336674439	-3.6814225977237251741e-05	-6.74550422542211965e-05	0.00014500105630232737312	-0.0010069255425751758547
-2	2	0	0.00045620721929840173537	-0.0025379708151732219626	0.00045620721929840173537	-0.0025379708151732219626	-0.0012789435575148052054	0.00066065422399678140359
