# completed local quartic closure restart checkpoint; cutoff=6; restart=11; seed=14389072677239180797; objective=lqc3-ratio; selection=doubling-remainder; optimized_objective=0.00181434845865519707; refined_objective=0; accepted_steps=8; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-6	-6	-6	-0.0016603147815709073595	-3.8167335655780733035e-05	0.00035398264325899113066	-0.0003702161501395820082	0.0013063321383119162831	0.00040838348579536271413
-6	-6	-5	0.00011173743413486723355	2.3876565796514117058e-06	0.00017687426637623420876	0.00046391501197737695494	-0.00034633404061332174161	-0.00055956320226843399897
-6	-6	-4	-0.00012161357999311801575	7.6356516321516735906e-05	0.00013673328366122969833	0.00023595096006757225178	-2.2679555502167513713e-05	-0.00046846121458363345442
-6	-6	-3	2.980124786035809989e-06	-0.0001358381754631828519	9.4346245199666026139e-05	-4.5789217085598242759e-06	-0.00019465273997140366971	0.00028083419434348535744
-6	-6	-2	4.0537566658720050432e-05	0.00012059843580775046919	-9.0341123183710039433e-05	2.836206859550635418e-05	0.00014941066957496995345	-0.00044688151320977046333
-6	-6	-1	-0.00053033497238500783549	-0.00041537775281334256543	0.00058189246659653612575	0.00045801359256973910722	-0.00030934496526916968736	-0.00025581503853837941334
-6	-6	0	0.00070673817073523936393	-0.00011555195148953897866	-0.00070673817073523936393	0.00011555195148953897866	0.00060497417452037589164	-0.00037860280358265204458
-6	-6	1	0.00014631333444027088049	0.00045434183232834663172	-0.00011960948977605129879	-0.00046563399148263396893	0.00016022306798531738177	-6.775295492572400971e-05
-6	-6	2	-0.00014127961022597466403	0.00020556650871642097463	-1.045625791715204143e-05	-0.00015729018538749683746	-0.00045520760442938014347	0.00014482896998677243861
-6	-6	3	-0.00015603747481342358826	-0.00019390105474878093373	0.00012852918294117636998	0.00011347510533257426711	-5.5016583744494456894e-05	-0.00016085189883241333324
-6	-6	4	0.00038678156296721082161	3.1289806156071488447e-05	-0.00038903680812317438303	-4.7873440076787342396e-05	-3.3828677339453370418e-06	-2.4875450881073774147e-05
-6	-6	5	0.00011229358791700296731	1.8282293116058913129e-05	-0.00031391015810448152793	0.00016967784602330926533	-0.000241939884224974289	0.00022555216696724180196
-6	-6	6	0.00035421373286879378681	-0.0031257322439415609512	0.00053975847037208469787	0.001348632621324799552	0.00089397220324087848468	-0.001777099622616761616
-6	-5	-6	-0.0002768561711424974924	0.0004110593333145700864	0.0001200354306089307675	-0.00043388856297317963387	0.00017682664563505520196	-4.9485530836920391508e-05
-6	-5	-5	0.00010874723646391032264	-8.2342164503297314983e-05	0.00022354658999086825764	-6.6831992809508741836e-05	-0.00035404327374756065566	0.00016564259021346552795
-6	-5	-4	0.00037106631960375283368	-0.00052423482459326156083	-0.00057156737542884278325	0.00038873391146077354835	0.00015785973988042428275	0.0003004348475639253245
-6	-5	-3	9.5398793908632733576e-05	-0.00032503898445924035146	-0.00026731390953370402861	0.00038983792674836243277	0.00025472559473890788676	3.480910045433248681e-07
-6	-5	-2	-0.00029249486831395765055	0.00068626493747160383259	6.2145500262457376798e-05	-0.0005842766116508693857	0.00072212085428572942835	-0.00059810328328763825035
-6	-5	-1	-0.00034818153095996602284	-0.00034362309842830070662	0.00037347358477721968309	0.00016969937694516688234	0.00022172126187369791133	0.0012132417058439697467
-6	-5	0	0.000528790558364355197	-0.00039609579513530032962	-0.00063454867003722619304	0.00047531495416236040638	-0.00030429279793707937314	0.00039268435753601074962
-6	-5	1	-0.00024005098470048719995	0.00094695985659605606127	0.00022066719978940639319	-0.0013719323747280005518	-0.00033696990925589123374	-0.0011779027340636663915
-6	-5	2	0.00051211025048309897177	-7.8712580841315069459e-05	-0.00043543434044704371717	7.9403142193832214617e-05	0.00044774490033168759529	-3.7629887039364692163e-05
-6	-5	3	-0.00036781763003634833408	-0.00076415441126126654008	-1.6540619909283699906e-05	0.00053417274399417916542	-0.00076320295992150278836	-0.00063802091586556773217
-6	-5	4	-6.1220043573582811594e-05	3.6693427108097122213e-05	-6.1341940224803390277e-05	0.00015566501962150730782	-0.00016850749064137846879	0.00024962141518902980454
-6	-5	5	-1.2019493086541005431e-05	6.1471422843354590654e-05	2.9344751704838344889e-05	-0.00030510287165219288205	1.4921360000989139388e-05	-0.00023133716424016736242
-6	-5	6	4.6244836439674257228e-05	0.00014890354757803682178	-0.00068861624595559581003	-0.000485878350902422759	-0.00052760203518998889747	-0.00025599507817398217116
-6	-4	-6	0.00013891264534425602144	-9.1107813508900455145e-05	-0.00017702764846632261541	-8.7938312981965388051e-05	-2.0894213033374283475e-05	0.00014973335549687738955
-6	-4	-5	-0.00010764523085338838389	0.00036360824788498127824	9.31380376005308178e-05	-0.00028668605099895600689	5.4663846943641394231e-05	-0.00020698105666281272296
-6	-4	-4	-0.0003084590435119242296	0.00029326810595088230243	8.8103622918122363977e-05	-0.00068007660439847945118	0.00037458494234976399398	0.00024017444547215597043
-6	-4	-3	0.00034407151561004645918	0.00041903443976658104721	0.00045248258505499911212	-0.00083936571686185450225	-0.0012914531446267584012	0.00028108540961597729612
-6	-4	-2	0.0004320579119613685232	7.3506881858118915053e-05	-0.00088867538884755421097	-0.00017043337471944522399	0.00048117704181100279812	0.00012034610386453370283
-6	-4	-1	0.00028632299655587421317	-0.00097290452731012971865	-0.00046092547367957434692	0.0016736753176505244928	0.00012576391538305208158	-0.00085727410674131933419
-6	-4	0	0.00066164487511305371432	0.00066069583595577453545	-0.00099246731266958067991	-0.00099104375393366185738	0.0019531542088952109394	0.0013942881537233153648
-6	-4	1	-0.0015875388676820189997	0.00047319516551562370698	0.0023408183550691539186	-0.00072781150676516669692	-0.00016195978581549683281	-7.2075033966924464479e-05
-6	-4	2	-0.00041249217163346382341	-0.00056888010929384861744	0.00091124112946039522928	0.00078703402574056401803	0.00058500574402039898832	-0.00013257227640041787048
-6	-4	3	-0.00055622281371636033993	-0.00019341810237616548478	0.00050781923112078002341	0.00070458286874625531034	-0.00043535331927168057636	0.00055260762024267611088
-6	-4	4	-0.00032170894303901594003	0.00013419199663104063773	-0.00044768062960123350359	2.3318409431101597601e-05	-0.00093024404415975744075	0.00022460640437766256437
-6	-4	5	-0.00015621517198839625666	0.00010319284469369766218	4.4684011303479686912e-06	-0.0003279649728860329445	-0.00018388348548179715269	-0.00013854056467638915556
-6	-4	6	-0.00017015809391955681682	-0.00015849407242029880656	6.5038391731298735303e-05	-0.0001438839326036395823	-0.00012679916609869101136	-0.00025441669415605851906
-6	-3	-6	0.00022878566189667807747	-0.00023614399623687689386	0.00014975918841150312878	-0.00043330696212039436933	-0.0003036652561024296283	0.00045279747729707410563
-6	-3	-5	-0.00019808475696650841916	0.00036600082633448760387	0.00035390286135990816447	0.00042256878850046138618	2.5359991543865215147e-05	-0.00069274226470166194551
-6	-3	-4	0.00052574202280842230114	-0.00012748651712223436211	-0.0010170428868809329621	-0.00087786251288092119645	-2.5830869051933713171e-05	0.00084962666034404249471
-6	-3	-3	-0.00041375055835645796693	-0.00046457795898604132808	0.00021950571232825336911	0.00095889859071827401264	0.00060799540438466253764	-2.9742672746191424244e-05
-6	-3	-2	-0.00022540157446324543848	-0.00026142649292601401233	-0.0005599363406150326258	0.00084630672402067274544	0.0015161092343122853626	-0.00048518060725296718958
-6	-3	-1	-0.00036779494663160433067	-0.00080712135807182506554	0.00082314457244183204636	0.0014114034838576617129	-0.00026266403753587010085	0.00060851769685796557995
-6	-3	0	0.0011351257275491897971	-0.00019377391028831629895	-0.0022702514550983795942	0.0003875478205766325979	-0.0011543433627869434475	-0.0012108330403912980801
-6	-3	1	0.00062726535646653088646	0.00049176117801682074984	-0.001610903394874762997	-0.00080952816804955409543	-0.0010691180458251034555	0.0005219825639522618875
-6	-3	2	-0.00015797078783057934563	0.00077750327910769195458	0.00060817496675519625016	-0.0017790412624599334299	0.00043835008664105636544	-0.0003360520563668245521
-6	-3	3	0.00020624204978019958353	-0.00028377397784888348494	0.00047361100099834569591	0.00069157373114960007943	0.00088609510055874486298	0.00012402577545183310955
-6	-3	4	3.0179607946135077705e-05	9.7991652089620406716e-06	0.00041579150058624204499	0.00011359145811269178751	0.00035711303735888415539	9.9892341397961900793e-05
-6	-3	5	0.00017775296712164542399	-0.00011929312501561532996	9.2775912839978267373e-05	-9.1020772014844880324e-05	0.00026896910824996143668	-0.00019776421322764532414
-6	-3	6	0.00060707901152286085095	-0.00024012973068251257359	-0.00048226507823570340236	0.00020056775747043852445	0.00036594647240500912267	-0.00013984585194729332491
-6	-2	-6	0.00020479633111737311261	6.1416801575196636014e-05	0.00060190616166930655667	2.6268601805954241941e-05	-0.0004054317183404753072	-7.0173002177181388974e-05
-6	-2	-5	0.00014681869023630282254	-0.00033722391640381334113	-0.00075582012157201356167	0.00063173225608657336289	0.0001261456203452420593	0.0001519757972499466642
-6	-2	-4	0.00017811756899917055032	-0.0001962160465959593566	-0.00040804960913940483335	-0.00077957679954151321532	-6.3151548929053408807e-05	0.00068411246966469565611
-6	-2	-3	-6.1046373881717941844e-05	-0.00013701310430753633357	0.00081537252028155381405	0.0010439515805793565025	-0.00042148893242426667708	-0.00042194151177116489279
-6	-2	-2	0.00027314898322503428909	0.00015285308544473681148	-0.0017982666304367908496	0.00064751929041102014757	0.00097881968076168803655	-0.0011060785467452306091
-6	-2	-1	-0.00081753190310486197404	0.00061837666534289104179	0.00057950254596655242662	-0.0025479788360282542257	0.0037461863266960672078	0.0013856976799991622008
-6	-2	0	0.00010934860513290721364	-0.0014258317975400173344	-0.00032804581539872164093	0.0042774953926200520032	-0.0013082742812046128759	0.0025336324431064886388
-6	-2	1	-6.5738958065207625655e-05	0.00032554091817677449682	0.00042877223417056624594	-0.0027813837405022564207	0.00046311071994988673795	-0.0036095219719438657521
-6	-2	2	-0.0003650703694713678879	-0.00036606657683048925925	0.0010518356942997809586	0.00096250505819619948823	-4.3375414114322549252e-05	-0.00013569467229526831664
-6	-2	3	-0.0009136550881315637666	0.00018006629471829625625	0.0014769205348286330425	0.00042851532316697205039	-0.0008426964863773720631	0.00064580947154790717662
-6	-2	4	0.00020132304541256953491	-0.00044409434167043084678	0.00021797644666020514806	-0.00016759147045462792014	0.00041097279144895688995	-0.00074993724773296023024
-6	-2	5	-0.00017474572985801784886	-0.00051961701148905167606	-0.00071268982671460559281	-0.00073532160241596903998	-0.00049477080651546363407	-0.00091766905475324964895
-6	-2	6	4.2724676590076512723e-05	-0.00015706366159209337588	0.00014947634294793212743	-0.00011979859952425983387	9.2550124239387224125e-05	-0.0001969965281001799962
-6	-1	-6	-0.00027564861803207920928	6.7595486229973472214e-05	7.1963825037303844729e-05	-3.1085731925329506016e-05	0.00026365464719252856623	-6.2414530909085211047e-05
-6	-1	-5	8.6902127747075954395e-05	0.00045666989916977698046	0.0006185084306583252256	-0.00077698686728217686553	-0.00022798423942815620666	-0.00039260650554729699261
-6	-1	-4	7.6801193402750600361e-05	-0.00013950088585832734239	-0.00060902572090766290188	0.00021463045666315452614	3.7054640122789831705e-05	0.00015559371462170237528
-6	-1	-3	-0.0016562601847640817491	4.2643529100285419784e-05	0.00074705646097836860692	-0.00051538919327057401872	0.0030635015492020403402	8.6509339556287162152e-05
-6	-1	-2	0.00042038916938031111728	-0.0001429974482592639767	-0.0046483724891240481292	-0.001003704913842708114	0.001063018736421090767	0.0009308448016991459871
-6	-1	-1	8.6000861741814059024e-05	-0.0009622087687450254145	0.0031864809972920651177	0.0030105268929618849046	-0.0037024861677429493634	0.0027627257195082677993
-6	-1	0	-0.0011936452424024953343	0.00021454432879976998772	0.0071618714544149720061	-0.0012872659727986199805	-0.0030500650402827851615	-0.0031976159020836460688
-6	-1	1	0.00110149987672840486	-3.7994770041025243345e-05	-0.0015057576936379163477	-0.0015569455128669935657	0.0051032415667325130293	-0.0017849141331131451477
-6	-1	2	0.001016126801488609864	-1.4702269194806930693e-05	-0.0052780148370983404407	0.0036417760755170051901	0.00040937298591665931746	0.0017767812301740818978
-6	-1	3	-1.045343979203720939e-05	0.00040346073445341189582	-0.0026238227610942358586	0.0003504107724411967815	-0.0008955144666154864078	0.00092372505972055599793
-6	-1	4	0.00062411436901660475706	-0.00014150803791503587165	-6.9509430553415963453e-06	-0.0010475399364871290555	0.00093443381776107167086	-0.00047414704099433608491
-6	-1	5	-0.00041382188357733703642	0.00021840730563036015637	0.00088846634940262171794	-0.00057966352785086025338	-0.00031889299041228011096	0.00014615606118626014781
-6	-1	6	0.00023475880978983523556	-0.0002852486595654318835	-0.00024559383929283781604	-0.00040451613949158224002	0.00019382650324102892385	-0.0003526680161473622478
-6	0	-6	2.3629795946021694861e-05	-0.00041245846169060034273	0.00040294685437328300534	-0.00025562758121245243107	-2.3629795946021694861e-05	0.00041245846169060034273
-6	0	-5	-0.00091775552078815557204	-0.00031497631112061507102	0.00066581857047010235048	-0.00010338618343588611224	0.0011013066249457865563	0.00037797157334473806354
-6	0	-4	0.0012962885617556745704	0.0002775922818119848888	0.00022786121602089034989	0.0013142344867208015282	-0.0019444328426335120725	-0.0004163884227179773332
-6	0	-3	-0.00039848042248506835303	-0.00010238851054970956103	-0.0012517810517315463344	-0.0017135488418785881776	0.00079696084497013670606	0.00020477702109941912207
-6	0	-2	0.00032409053003016002979	0.00020024388345142568992	-0.001745531093327438478	-0.00042552825181563192717	-0.00097227159009048008936	-0.00060073165035427712397
-6	0	-1	-0.00013066634063326759024	-0.0005029797812738445251	0.0036051181795665062334	0.0025978105660985849855	0.00078399804379960559564	0.0030178786876430669338
-6	0	0	5.7112333786617393281e-42	-0	-0.0082796638947487365134	-0.0015876802053682789739	-0.0065458835846354751845	-0.0052847666916362749309
-6	0	1	0.00086572545466965492196	0.00037484995102734429374	0.0024790188265150490433	-0.013379247210178328228	0.0051943527280179290981	0.002249099706164065654
-6	0	2	-9.519522789104545692e-05	0.001427782492439861944	0.00057885528296671296799	0.00065671255874874805841	-0.00028558568367313637076	0.0042833474773195856153
-6	0	3	-0.00024732309818846400905	-0.0008278750722201151397	0.0010992206271225905476	0.0019984878568498395252	-0.00049464619637692801811	-0.0016557501444402302794
-6	0	4	0.00080127549182582686552	0.00072613875251106797717	0.0006788957281835978361	0.00044187204282827472705	0.0012019132377387403525	0.0010892081287666019115
-6	0	5	-0.00057324479718034722191	-1.4460390470369212365e-05	-0.00036440750024389217693	0.00054752754496133182981	-0.00068789375661641673134	-1.7352468564443056871e-05
-6	0	6	-1.319484028638275819e-05	6.2144255272841215682e-05	-0.0002061018364366674167	-9.3247018911427420281e-05	-1.319484028638275819e-05	6.2144255272841215682e-05
-6	1	-6	-0.0003183143869042524398	-0.00025297408389777023552	-0.0005719799837452134569	8.3290430402039187575e-05	0.00022298438961338353935	0.00026685582229811006172
-6	1	-5	-6.4827789728596314171e-05	-0.00011264299302319369974	0.00065338909361477520796	-0.0006015462196702529114	0.00020847116639727064028	1.4862347693781871643e-05
-6	1	-4	0.00052402772586382579453	0.00040174258951258394771	0.0004041755888123249596	0.0018684408422045605067	-0.0006849976915926575061	-0.00013550367371773576778
-6	1	-3	0.00037930134688919712842	0.00088572481427010279348	0.0012973846048387523838	-0.00021297071461219528057	-0.00032614115883214346223	-0.0018424398667442707257
-6	1	-2	-0.0014487222967462139167	0.0014789893587837418636	-0.00058038452552383102724	-0.0019846292349985361625	0.0040559746274767263449	-0.0054292826938504941056
-6	1	-1	0.00040970695658395703525	0.0014301754956142160094	0.0046439415944073900167	0.0069031280960143784342	0.002185699854903648022	-0.0016779248776709169717
-6	1	0	-0.00066663385387053051417	-0.00011704734803934677893	-0.003999803123223183085	-0.0007022840882360807278	0.0011364886441128433086	-0.0018446756506893932561
