# completed local quartic closure restart checkpoint; cutoff=6; restart=1; seed=12713907934666482873; objective=lqc3-ratio; selection=doubling-remainder; optimized_objective=0.00152500997400238278; refined_objective=0; accepted_steps=8; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-6	-6	-6	-0.00023190365760950010362	0.00043994021358132449386	-7.504722055098669571e-05	-0.00053955494085876180843	0.00030695087816048677223	9.9614727277437287471e-05
-6	-6	-5	0.0013907159560878285323	0.00014666189505828668063	-0.0021233707038632587683	0.00022707962756320294092	0.00087918569733051613133	-0.00044848982714578756754
-6	-6	-4	-0.00035572793188920893807	0.00093238421057320706054	0.0008357563328781734838	-0.00054271606078294849784	-0.00072004260148344676438	-0.00058450222468538789826
-6	-6	-3	-0.0004836513164833123571	9.8443219995934100591e-05	0.0006429579424222502549	-0.00026588968632984419588	-0.00031861325187787568718	0.00033489293266782013637
-6	-6	-2	-0.00024789730135744384321	0.00029861525323541908417	0.00014300510747763302559	-0.00031114849257493014086	0.00031467658163943237155	3.7599718018533122646e-05
-6	-6	-1	-0.00017421774349348864729	6.4110575263437601426e-05	0.00019491516283222325005	-3.7074191091709280679e-05	-0.000124184516032407481	-0.00016221830503036988383
-6	-6	0	-0.00017116610487727436656	0.00012135803076412110817	0.00017116610487727436656	-0.00012135803076412110817	-9.8408670848206274053e-05	0.00043361121503508227599
-6	-6	1	0.00018528031799256239136	-0.00010691016925196117869	-0.00019122210911509942232	1.4861450832251498776e-05	-3.5650746735222117972e-05	-0.00055229231051825804222
-6	-6	2	-0.00013815647089378851778	2.1544074064952402207e-05	4.5008215683844855109e-05	1.4257275629167335024e-05	-0.00027944476562983096768	0.00010740404908235920661
-6	-6	3	0.00038206735423248762125	-0.00029209578269112960146	-0.00027107274926355687467	0.00053685132131578027111	0.00022198920993786146606	0.00048951107724930144772
-6	-6	4	-0.00048128779247935308356	-0.00013475895156724539592	0.0003503592379660472691	0.00086806869956267856177	-0.0001963928317699587759	0.0010999646219931496268
-6	-6	5	0.0019273340141504730592	-0.00095912351661431912569	-0.00050105344626721675869	0.00088178354075186746175	0.0017115366814599076474	-9.2807971034941996735e-05
-6	-6	6	-0.00032012546574952731272	-0.00012498379408098131459	-0.00015073646088392358327	-8.1242595099323096971e-05	-0.00047086192663345089598	-0.00020622638918030441156
-6	-5	-6	0.00056444509895014409288	-0.00082404978243552032963	0.0016720256077351234539	0.00059858109827512333018	-0.0019577997720627467182	0.00032523220053958413079
-6	-5	-5	0.0013209995000855682262	-0.00071945743389415710116	-4.0666504246664070157e-05	0.000936423416644932235	-0.0015445328958560177769	-7.3074495971943729871e-05
-6	-5	-4	2.271234538749438751e-05	-3.2561097183473157999e-05	-0.00036638427325227939952	0.00034324296603807305387	0.00042391182348410768677	-0.00038021206177238158711
-6	-5	-3	6.5972309036105677071e-06	-0.00016231014405212367338	2.2252848606786803108e-05	0.00016328763422728640874	-5.0282542818532477316e-05	5.2474231058769996606e-05
-6	-5	-2	-0.00067545341356351114043	0.00020550015077003941887	0.00063465892166547871293	-0.00020246207339104409706	0.00043971293652683658476	-0.00011034526883250804106
-6	-5	-1	0.00029412123693717967272	-0.00029571951645092234371	-0.00040518684572075534204	0.00023895400970206818548	0.0002612068069806987281	0.00057954705019519318909
-6	-5	0	-0.00023415555483024443474	-0.00079956481342887330763	0.00028098666579629331085	0.00095947777611464794747	0.00081168275901141230012	-0.00080900217145372932404
-6	-5	1	0.00069893743826463980949	0.00078599053039562366291	-0.00076577090721887503769	-0.00093706563518292605979	0.000364770093493463289	3.0615006459111407475e-05
-6	-5	2	-0.00043525896214312146705	0.00010489527924979428618	1.6974663695179459594e-05	0.000141421698609273187	-0.001263340227191415803	0.00066824008427256577185
-6	-5	3	0.00019933515358176519977	-0.00017469168647066756709	-8.6345527266683833262e-05	7.5995263360648617054e-05	0.00025476109505239065032	-0.00022272460067358741198
-6	-5	4	5.1512629185299060105e-05	8.3833592428947524788e-06	-0.00029230620309572599019	-0.00014321414115262088369	-0.00028811381009170893485	-0.00016644263757643396658
-6	-5	5	-0.00031025758030515254455	-3.9318738019318094862e-05	-0.00068474318883285118387	-0.00068232343229324067969	-0.001057052285199034259	-0.00072950591791642231763
-6	-5	6	-0.00095176590340066507222	0.00080647762784517179092	-0.00082874034511546106757	-0.0016397158357369003966	-0.0016423828576635492952	-0.0005599522352689118368
-6	-4	-6	0.00025929741294732501066	0.0017178805812438204068	0.00012215388780908008489	0.00043748848500068494112	-0.00034073333815337841866	-0.0020095395712442769981
-6	-4	-5	4.16068740975820701e-05	-9.3263952111523172215e-05	1.7662250194659913024e-05	0.00010371022127884710123	-6.4058049072826411829e-05	2.8948565510750130417e-05
-6	-4	-4	9.9546560910828294703e-05	1.7474976714525324327e-05	-0.00034127722947256938345	-0.00015256751410511459064	0.00019195738810632697528	0.00012635504903332661262
-6	-4	-3	9.034730970873032182e-06	-0.00035533738654731889623	-6.8727540077223890419e-05	0.00064734046594271306158	7.3567258161219122861e-05	-0.00015244584816231286596
-6	-4	-2	-6.8255363749865043533e-05	-0.00012810945499547939271	0.00063206682837743926456	-1.983665261573487807e-05	-0.0010593675655052835205	0.00042400167021790794103
-6	-4	-1	-0.00039483445694925327829	0.00018581904007689811677	0.00055793974863247092818	-0.00032978229490194643087	0.00013724774716563601122	0.00020421493914639691439
-6	-4	0	0.0004568445606395632355	-0.00082461620789460888387	-0.00068526684095934482614	0.0012369243118419133258	-0.0017671454804693987727	0.00033562000134160446894
-6	-4	1	-0.0002960277297791108703	0.0012069662378157493699	0.0006495313088088275344	-0.0016433201980278816165	0.00082195885656064491577	0.00066851663478297051243
-6	-4	2	-0.00012846209374578858851	0.00081969318197984604186	-0.00052714960679568051947	-0.0012139007490857877183	-0.0014396854948287268316	3.1278047767962641461e-05
-6	-4	3	0.00014369464104726470638	-0.00021436713787435893218	0.00015585846869638770164	0.00041361564608025823886	0.00049520057368971303301	0.00012275325235829308464
-6	-4	4	-0.00031038343959523105207	-3.5660596100534006222e-05	0.00036100052925314840687	-6.8168532166003879044e-05	-0.00010457463013969821189	-0.00012165942631680489176
-6	-4	5	-0.00010294197181769985613	-0.00040660265184230305613	-0.0002812041492340594767	6.4544383957097924663e-05	-0.00034849368556848740871	-0.00043628767504508536015
-6	-4	6	0.00071988417707561096377	-0.00052070148056912023832	-1.3905086049275132999e-06	-0.00055815323889289063849	0.00071895717133899257612	-0.00089280363983104725836
-6	-3	-6	-1.16776413988785657e-05	-0.00054626487933128722776	0.00038900076618523393322	8.4849998029879063785e-05	-0.00018282274169373840091	0.00050383988031634766198
-6	-3	-5	-0.00027693218471390245545	0.00038415685997199457537	2.0312504837147632328e-05	-0.00049160401608622531985	0.00032013111875439436782	-0.00016602582231465827143
-6	-3	-4	0.00052080938455936645441	-0.00011264803467847250569	-0.00039963473870221029793	0.00086439050021932422371	-0.00048148802281239191751	-0.00047932082314678438892
-6	-3	-3	-6.5127927567877136545e-05	-0.00017035378511634090455	0.00095561875323470484456	-6.3921204792143570487e-05	-0.00082536289809895062568	0.00040462877502482537959
-6	-3	-2	0.0006720020235577600122	-0.00056777391935661279763	-0.0010878129924935234143	0.0013636195807698442677	-0.00038428658193299486097	-0.00034210761308492806292
-6	-3	-1	-0.0013053612369881143537	0.00025053337748968972955	0.0023069419733736458607	-0.00075165034699510081297	0.0009113415018077494073	0.00075175077604716427845
-6	-3	0	0.00077975754879975266685	0.00048045530740058661409	-0.0015595150975995053337	-0.00096091061480117322818	-0.00020914396877646577295	-0.0018996885476394854801
-6	-3	1	-0.00061489583997954735776	-0.0010342763385112561242	0.0011399397855541015551	0.0024610181971688625466	-0.0002695556832149795354	0.0011773965604390502441
-6	-3	2	0.00057834190471314328007	0.00093841105885142112996	-0.00083135877914673457587	-0.0018100399070739858504	0.00048798754541932797641	0.00010017331594328472266
-6	-3	3	-0.00056586546648307073544	0.00071165595021870195654	0.00025986590873547631966	-0.00053093307189365360806	-0.00087186502423066520543	0.00089237882854375041343
-6	-3	4	0.00016616714962371966066	0.0001868038185040946683	-0.0010718428558151443797	0.00023986476336473986108	-0.00055463141742577871246	0.00046010430027969691181
-6	-3	5	5.9972523628176001837e-06	-0.00046046504096830916586	0.00011886056110634698384	0.00025742984003758169562	7.8513039499189304763e-05	-0.00039810014513942199249
-6	-3	6	0.00017778583058623389818	-0.00022063891037802963206	-0.00014357721960084094087	-0.00047933384594415736138	0.00010599722078581342774	-0.00046030583335010831275
-6	-2	-6	0.00029679698910341174639	0.00018148850532101251307	3.1228438343170651461e-06	-0.00025820505362746619523	-0.0002978379370481840701	-9.542015411185712369e-05
-6	-2	-5	-0.00034498949876538660339	-1.6383728276145453364e-05	-4.5748170060224860556e-06	-0.0007017340628049052384	0.00041581732532087290833	0.00030035409905333662313
-6	-2	-4	-0.0006235916405123913351	0.0004146105470756926252	0.0014981922426721570787	-0.00011378179719516324923	0.00018629133943250851752	-0.00056502492201595730641
-6	-2	-3	-0.00047308542514844903991	-0.00019097474129293814395	0.00037381957651735686415	0.0015290018026616529565	0.00069695779928532683705	-0.00063738505252189240399
-6	-2	-2	0.00023533698613211969947	0.00045172527939015238692	-6.2542668532403798232e-06	-0.0012587647263500537781	-0.00069975669154311872198	-9.6411111820403382674e-05
-6	-2	-1	0.00035113662408091915208	-0.00082323491191957961621	-0.00035401628208352366048	0.0015315217302458994375	-0.0013987871803184676999	0.0018763660110256792559
-6	-2	0	-0.00078631651297248654833	0.00082341860293594631038	0.002358949538917459645	-0.0024702558088078390396	0.0018305654657889954082	-0.0013377158680032816187
-6	-2	1	0.00049599452384834939126	-0.00085474631205346908881	-0.0017786143438668008954	0.0015754755154203923563	-0.00058126154464350533475	-0.0019775268414800300371
-6	-2	2	-0.00068575112505441415851	0.00058629083613473105888	0.0016833067740975196733	-0.00082991577126612591474	-0.0003739466010657228022	0.00092895673713806726189
-6	-2	3	0.00018541029350628516884	-0.00027615259607910355158	-0.00067315175540909267995	0.000843226065797236129	-7.7947249926824818417e-05	9.8455183732836574183e-06
-6	-2	4	-0.00025797616082011453394	0.00036127518047210236329	-0.00023250107410690079384	-0.0011467431650499207603	-0.00050321477828362221139	-3.1458811816806862317e-05
-6	-2	5	-5.5918781211565335594e-05	-0.00013357977109182758583	-0.00068447410982496283745	0.00034432931298653918174	-0.00034089218138386352414	-2.2564000115577414709e-05
-6	-2	6	-0.00012293295822143540728	-0.00023776019729943587686	-4.6552778187066845962e-05	-0.000108834851460030556	-0.00013845055095045767798	-0.00027403848111944603509
