# completed local quartic closure restart checkpoint; cutoff=6; restart=9; seed=16083790700188655066; objective=lqc3-ratio; selection=doubling-remainder; optimized_objective=0.0430363832009441061; refined_objective=0; accepted_steps=8; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-6	-6	-6	0.0014522634209656450164	0.0011119507298727646614	-0.0015798712159774072356	-0.0015468585764688740688	0.00012760779501176230054	0.00043490784659610951576
-6	-6	-5	-0.00041861837332154148202	-0.00029566936041686879902	0.00078248924468770904121	0.00025561005607568860814	-0.00043664504563940099513	4.807116520941627784e-05
-6	-6	-4	-0.00023310531738932686852	0.0006043999831299975891	0.00014257272291074769193	-0.0006572798994048049525	0.00013579889171786875134	7.9319874412211045095e-05
-6	-6	-3	0.00065233995032901040748	0.00027968785313087413981	-0.00070710526799122759827	-0.00023549255658284945817	0.00010953063532443442225	-8.8390593096049309071e-05
-6	-6	-2	0.00034449474225756995457	-0.00058587793460529230191	-0.00023488460230775020689	0.00060524262184752874137	-0.00032883041984945924306	-5.8094061726709121868e-05
-6	-6	-1	-0.00031526775801338024303	-0.00022498722595657192702	0.00030972300066559347795	0.00015757785594258389957	3.3268544086720488854e-05	0.00040445622008392821895
-6	-6	0	-3.3189623891466040276e-05	-2.25413449240009008e-05	3.3189623891466040276e-05	2.25413449240009008e-05	0.00043507894799038962248	0.00027916669100116038799
-6	-6	1	-4.3383549976809748035e-05	-0.00013616704459474635188	0.00014844177625280473515	7.1988266955964755681e-05	0.00063034935765596993625	-0.00038507266583268957719
-6	-6	2	-0.00028849418477002158195	-0.00015261695815956607004	0.00013917973181502022112	-9.8658029019344859324e-05	-0.00044794335886500402828	-0.00075382496153673277453
-6	-6	3	-0.00029085990373069008346	0.00042067466871838411118	1.8578894197555733368e-05	-0.00017228949004961791307	-0.00054456201906626870018	0.00049677035733753239621
-6	-6	4	0.00052957842652875215458	0.00045262974107622080825	-0.00029509765636507922842	-0.00020770838925522857915	0.00035172115524550941635	0.00036738202773148835719
-6	-6	5	0.00020552540366012962236	-0.00041401353242262825148	-0.00059468773160655072525	0.00054265569650461577007	-0.00046699479353570533431	0.00015437059689838504941
-6	-6	6	-0.0012155885331059945471	0.0018852559261076378035	0.002458796608993717072	0.00030299196789083379178	0.0012432080758877223081	0.002188247893998471541
-6	-5	-6	4.1792697243532694732e-05	-0.00016136987543664607354	-2.178190947417853765e-05	1.2029417252607142078e-06	-2.3641106015050582283e-05	0.00016036742399892881276
-6	-5	-5	-0.00045602892754509794394	1.0465112482583281434e-05	0.00045986342060017618627	-1.7580849581488792701e-05	8.7371292453941341036e-05	5.0227146023888529468e-06
-6	-5	-4	-0.0001237595376645108736	0.00072288206190005419634	0.0001649014810006779123	-0.00085175226930698144569	-2.0487544754081066418e-05	-1.9632756216354470459e-05
-6	-5	-3	0.00084521873773588378654	0.00031243000966421098901	-0.00089268700656603805054	-0.00030495038358860110817	-0.00020262579786170420069	-0.00011660938001408681581
-6	-5	-2	0.00045613075247452844561	-0.00082745338799720328897	-0.00036703568736480178059	0.00072837751922454660024	-0.00045080303901158085824	0.00066141636593024342051
-6	-5	-1	-0.00038526738294188968802	-0.00036471252921032242889	0.00025329219083581114291	0.00032953936782059570828	0.0010451433434722826304	0.00054057833615895614036
-6	-5	0	-0.00010193758769168055449	-0.00025841807307034730381	0.00012232510523001665454	0.00031010168768441675373	0.00065055464360553574756	-0.00065863043405886047017
-6	-5	1	-0.00027795518128385921213	-0.0001850823634649805666	0.00040501046891242719781	0.00011577581027631436944	0.0003573212568589808247	-0.00053161512940831157949
-6	-5	2	-0.00034580480348229248417	-6.4086889505214015552e-05	0.00015565937422799163477	-0.00022113031972756228873	-0.00064826597487689836558	-0.00074508646783454774137
-6	-5	3	-0.00031572486385208413211	0.0005677496485976469328	2.5754253328114444478e-05	-0.00032804286891444605192	-0.00058852597215731093129	0.00058876118233788365258
-6	-5	4	0.00068498691209625654514	0.00042500867924770359581	-0.00043237006038502506008	-0.00025256467434251817557	0.00048701779266310346551	0.00032180717594340764714
-6	-5	5	0.00035452443698322032945	-0.00064401020631565714016	-0.00034832307572771039001	0.0004843050235295874909	7.7106248652154045996e-05	-0.00028850722404920103393
-6	-5	6	-0.00049140444834727041532	-0.00019386066054057936379	0.00043814404849671907639	0.00024466630330538210363	-0.00012628440793333777035	1.0027925547239080744e-05
-6	-4	-6	-0.00020878593698183401371	-8.5686099666672558249e-05	0.00028338910435973037761	-0.00014673852529217541567	1.9859867408680433151e-05	0.00018351178319478951106
-6	-4	-5	-0.00029322471211593194697	0.00017673751925262619258	0.00023384913217142780438	-0.00020550544531015499383	0.00016479034880197612539	-4.768066685502742654e-05
-6	-4	-4	4.2491009264199145899e-05	0.00070155838350538968391	-3.9042935868494689543e-05	-0.00091819823026095077553	-2.469357802780402253e-05	-0.00013413934499713380455
-6	-4	-3	0.00090135482687153233462	9.3841206136435217108e-05	-0.00093739311408826554283	-0.00014686405327253904455	-0.0005528521682920439816	8.1363254238483042702e-06
-6	-4	-2	0.00030189040056488038958	-0.0010139593699687791777	-0.00033519303576997017081	0.00070225522992011857933	-0.00023528513015470085422	0.0016373676500660999406
-6	-4	-1	-0.00047305974776448548886	-0.00049086153243700506379	2.9265141849115283777e-05	0.00070327464804007607142	0.0027212979191904517438	0.00013207060246172571761
-6	-4	0	-0.00026357046005871597556	-0.00084452369191996773737	0.00039535569008807399044	0.0012667855378799516061	0.00014716000402437200232	-0.0022594114957548332503
-6	-4	1	-0.00093753654364036860622	6.7636362664723638223e-05	0.0011673146611313977	-0.00010911672785123077364	-0.00095596061731662029543	-3.0648735416581251675e-05
-6	-4	2	-3.7513311310001125061e-05	0.00050888122012095790125	6.9420402418574506413e-05	-0.00076951715981112076958	2.6300870907145627479e-05	-1.2390659259367787983e-05
-6	-4	3	7.4917201354493328461e-05	0.00027606626641819311235	-0.00017659195128986031093	-0.0001743279583133310062	-8.5621532344160424313e-05	0.00031969525508527814415
-6	-4	4	0.00058822454195408060973	0.00014690647025494108597	-0.00057184423623323995568	-0.00015246918492169055656	0.00031049257669788101312	6.7890520460721058842e-05
-6	-4	5	0.00022251411054712090022	-0.00056811693569508989795	-0.00041055927923261409255	0.00067371626221063654356	-6.1430490729546177514e-05	-0.0001427673130655986698
-6	-4	6	-0.00046736023741407250283	-0.0001414355408071079213	0.00059229139709558622888	0.00038621555537308072288	-7.2499306017014962696e-05	0.00011604149610827923633
-6	-3	-6	-0.00019380549432886713841	8.6874572905002364338e-05	0.00032548966912540817139	-0.00052182799664332124665	3.1060659766163039165e-05	0.00017403942541665827254
-6	-3	-5	-9.3785989493809287783e-05	0.00020542944233368655286	-0.00016282383587913759008	-0.00034031945427102358115	0.00021023748892005369397	-4.2323658237809732359e-05
-6	-3	-4	0.0001913802318287403958	0.00043755042601066032517	-0.00031160840154484755913	-0.00059256223873921202994	-5.3364046584474937899e-05	-0.00021190395996158151951
-6	-3	-3	0.00079090953373994743458	-0.00015366263416957261592	-0.00084829382670532547071	9.0080933482175975548e-05	-0.00073352524077456939845	0.00021724433485696925629
-6	-3	-2	-0.00018381220752995111774	-0.0011452008672528854721	-0.00011744287994434364562	0.00067646753230013565057	0.00072760094250636875388	0.0024209013033084526151
-6	-3	-1	-8.1545953355027225515e-05	-0.00051189261526307639188	-0.0013832305864713509164	0.0012386600171205564263	0.0046389674795442158856	-0.00064462435978321114445
-6	-3	0	-0.00060571950988870450639	-0.0012341929252477983579	0.0012114390197774090128	0.0024683858504955967159	-0.002355170733258337909	-0.0049109602730582693764
-6	-3	1	-0.0019537135014769196027	0.00049497996911102958972	0.0028852233690388308721	-0.00052818909447609934185	-0.0030666109017450258675	0.0013853125312378797296
