# completed local quartic closure restart checkpoint; cutoff=6; restart=7; seed=16809152694548047768; objective=lqc3-ratio; selection=doubling-remainder; optimized_objective=0.00148608217491692307; refined_objective=0; accepted_steps=8; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-6	-6	-6	0.0002927498041614010147	-5.1906635919158349327e-05	0.00045541966390169033498	-0.00014550888557204492502	-0.00074816946806309134969	0.00019741552149120329468
-6	-6	-5	-0.00033220421544372281822	0.00059497455509158029847	-2.5410299656638291065e-05	-0.00032596681880587142881	0.00042913741812043335825	-0.00032280928354285067612
-6	-6	-4	-0.00031769020511757394302	0.00023621912061529842537	0.00042509780624709262017	2.1604201486232478638e-05	-0.00016111140169427796151	-0.00038673498315229635092
-6	-6	-3	-6.725910744506079762e-05	6.8424126125682591657e-05	-5.0964731860395096898e-05	-2.0132774791332457362e-05	0.00023644767861091180259	-9.6582702668700261815e-05
-6	-6	-2	-0.00012735236554112279862	-0.00012910374847794302278	0.00016482569648110844481	2.2214609308783279506e-05	-0.000112419992819956925	0.00032066741750747922981
-6	-6	-1	-0.00026539346343830953626	-0.00011561800718193545603	0.00028359016968375962446	7.8149900606581281632e-05	-0.00010918023747270066471	0.00022480863945212507349
-6	-6	0	4.1798935072457942322e-05	-8.1866342198188681652e-05	-4.1798935072457942322e-05	8.1866342198188681652e-05	0.00023295616838646228202	-0.00037022800155847389704
-6	-6	1	0.00038358023324583503727	-0.00016340760543832714719	-0.0004808223372151849734	0.00024651879319369777608	-0.00058345262381609983363	0.00049866712653222399019
-6	-6	2	-0.00016564311733276333716	-6.3002230135144167769e-05	0.00011771107794315571217	0.00017675314749285593444	-0.0001437961181688228614	0.00034125275207313527292
-6	-6	3	-8.8248246916292885558e-05	-8.9264963818208760415e-05	0.00010348205262885880025	0.00022783684951519357458	3.0467611425131829392e-05	0.00027714377139396962832
-6	-6	4	1.0814266216165490975e-05	3.2216474613181449616e-05	8.6964757388219255741e-05	0.00019205587347140783659	0.00014666853540657711838	0.00033640852212688394625
-6	-6	5	-0.00011304037012011037037	-0.00015519609085525167642	0.00013496923385039719155	0.00031470916781020972326	2.631463647634416916e-05	0.00019141569234594967789
-6	-6	6	0.0012063460570500479131	0.00065734333546918152519	0.00087173314576334125399	0.00016816441506741007343	0.002078079202813389384	0.00082550775053659159863
-6	-5	-6	0.00029875755850783110128	-0.00040461575630454127981	0.00062919751925161421322	-0.00027483165795388919163	-0.00082308882455084299984	0.0006336421379327822909
-6	-5	-5	0.00032403013423683621865	5.6766874006899577118e-06	-0.000177728226438677179	-0.00046058029441209549044	-0.00021110793464552629422	0.00045376826953126754051
-6	-5	-4	5.8678019807209776169e-05	-0.00023208657019673317279	-0.00019556015981071853691	0.0001262467768726765647	0.00015643317005258348994	0.00019032138420425407364
-6	-5	-3	-2.9321389803270756337e-05	-6.112769246399957885e-05	-0.00022589973555525765317	-0.00025793310889346527477	0.00043514233886530426796	0.00055214389975044130942
-6	-5	-2	0.00024737636210343496223	0.00018237143405159218714	-0.00038369625146518764221	-4.8113265334973019378e-05	0.00021711154235266416461	-0.00042683113881734403329
-6	-5	-1	-1.6201748628110952032e-05	-0.00040836202844709044513	9.2443484973490846015e-05	0.00061868203090522646756	-0.00036500693309878847045	-0.00064323798384358988386
-6	-5	0	-0.00022384717822062513378	0.00012362809360576520459	0.00026861661386475016054	-0.00014835371232691825635	8.6030931526210986725e-05	9.1516073684515868657e-05
-6	-5	1	5.5290329057394113101e-05	0.00034994616805432074425	0.00015036578267301500909	-0.00065629094930152293529	0.0010835708877094396563	-0.0011817777381816899941
-6	-5	2	-0.00012431823956049803718	3.3080242422933257959e-05	0.00034863700341006693658	-0.00031715817121220495111	0.00049863778984367322991	-0.00069365470076171258356
-6	-5	3	0.00015992438112084531423	-0.00022333843486675023014	-2.1478652913252827949e-05	-0.00013071068204324506998	0.00028405100738626923047	-0.00066452800647224228876
-6	-5	4	-0.00019948482029036155878	-0.0002048320901430235048	-5.2805247036561671424e-05	-3.3274543533047949598e-05	-0.00036523378923124444947	-0.00034884131463084521113
-6	-5	5	0.0002723223107775446755	0.00045883088009388516264	-0.00027082967592253023208	0.00018822742314032793747	5.5957097010523366325e-05	0.00073882447925299017059
-6	-5	6	0.00080983402644248204602	8.7786922779715869324e-05	-0.00079134380354447511532	0.0003873222037828814141	0.00015038085682208616176	0.00041055542593211705226
-6	-4	-6	-0.00020090675140877953513	0.00026474592722098362792	-2.3506343472037749591e-05	0.00017627818948275374199	0.00021657764705680469927	-0.00038226472020948612258
-6	-4	-5	-9.5417494445036954388e-05	0.0003596749807811392319	0.00031169900814682617541	3.4955311518239684271e-05	-0.00013485821318341662759	-0.00045957422615195878774
-6	-4	-4	0.00011553661557000330904	0.00047872818878070703746	0.0003355874290490361918	-0.00010050158075007184445	-0.00050889235240404121635	-0.0006175907024209887795
-6	-4	-3	0.00031234393930329250972	-0.00040721317930327363688	7.9032227187137861339e-05	0.00064159132145997816062	-0.00073006418152276881649	-4.1028736673423618359e-05
-6	-4	-2	-0.00028289376850428304142	0.00028928113949080590684	0.00034683690118219733141	-0.00058231148939117630819	0.00015500750314845451565	0.00029677956030993484166
-6	-4	-1	-0.0002528125980147282229	-0.0005423023193531673232	0.00050603589119529795385	0.0006113243837421485213	-0.00050726797669282236956	0.00080851638115040952871
-6	-4	0	-0.00023555604664659028288	0.00046175230959466761734	0.00035333406996988542433	-0.00069262846439200145311	-0.0010850853836334474478	-0.0011024464025663914448
-6	-4	1	-0.00012625704770994182632	0.00070431497115670024366	0.00012058273958049565999	-0.0010150287673133977836	-0.00027521132793766826374	0.00016577475768661043606
