# completed local quartic closure restart checkpoint; cutoff=6; restart=6; seed=9057509445970562887; objective=lqc3-ratio; selection=doubling-remainder; optimized_objective=0.0375058671276762776; refined_objective=0; accepted_steps=8; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-6	-5	-5	-7.8717441410841045534e-10	1.1297846850969179453e-09	5.8223832745000002545e-10	-3.9186097736787025382e-09	3.6237096948009252095e-10	2.5628681515624011692e-09
-6	-5	-4	-4.0473705919321761818e-12	1.0360742669910871514e-12	-1.0096844217462766645e-11	7.3412506291800905854e-12	1.8692111159726720963e-11	-1.0730674686961743151e-11
-6	-5	-3	1.3749080561051549937e-11	-4.4885980468251828274e-12	-1.2932826980671447756e-11	3.4531369747764615447e-12	-5.9434494876506856011e-12	3.2219678023562629457e-12
-6	-5	-2	-5.7727123107382158546e-10	1.3046958270425831071e-09	7.907505971938077311e-10	-1.726028380335325894e-09	-2.4506279976305467476e-10	4.0098346971056531049e-10
-6	-5	-1	1.518350139903164098e-11	2.2315459719827800134e-11	-1.6344914717859797525e-11	-2.4117363602474801403e-11	-9.3764348048908566385e-12	-1.3305940306592790556e-11
-6	-5	0	-2.3890800790975961561e-11	-3.5723608816822717449e-11	2.8668960949171154519e-11	4.2868330580187262232e-11	-5.1455437012218612989e-12	2.7202344373124644113e-12
-6	-5	1	6.1311780358658475596e-12	-2.5793629420421099204e-11	-3.8745949247385866605e-12	1.9527545396438384143e-11	1.7414093591502152863e-11	-5.7124049540334671281e-11
-6	-5	2	-2.4075698599192096533e-07	-3.0350056701328161226e-07	3.1660099513241721546e-07	3.974422846035981308e-07	6.9231529855280129427e-08	8.3104010469150397582e-08
-6	-5	3	1.1463733310773975408e-10	-3.5790337683346312376e-11	-2.1048867746049702441e-10	6.8692343825011537603e-11	-1.2153979621868221644e-10	4.290656434165993792e-11
-6	-5	4	4.1314153757735881619e-10	2.6612236205228635889e-10	5.3696845938175706542e-10	-4.6492085717496654131e-10	1.2909228805932346336e-09	-1.8196752839027861246e-10
-6	-5	5	-1.0765906898104975608e-11	-1.6347929240288976112e-10	7.2325910907720476163e-10	-2.069314786620274536e-10	7.1034002079947878444e-10	-4.0310662954549516695e-10
-6	-5	6	7.4114944416140285118e-11	-2.2638946064468726137e-11	6.2878495868659915251e-10	-1.377656147879053478e-10	5.9810240998830626709e-10	-1.3744362505438985038e-10
-6	-4	-6	4.0281643271239489377e-08	1.3354787220975907664e-09	-1.0582899247431859646e-07	1.5800340759070085341e-09	3.0271018378306241598e-08	-2.3888347727022628467e-09
-6	-4	-5	2.1208454850172187156e-10	5.2455875715892596385e-09	-1.9522958114720333693e-09	-6.7085784563971356127e-09	1.3073351909755605116e-09	-9.27842320789402621e-10
-6	-4	-4	-1.1890755509446759015e-10	7.9048779338592283485e-11	1.3617135493460852614e-11	2.3238087129647527546e-12	1.6474419714824051485e-10	-1.2089697772085318525e-10
-6	-4	-3	1.9329767761964083757e-12	-1.099076332995598808e-13	-6.7190057315879109774e-13	-1.0146381491059259503e-12	-2.9700861215144282171e-12	1.5726661320736877038e-12
-6	-4	-2	-1.1533684573881442594e-12	2.2961082377425810039e-12	1.6091862146532617689e-12	-3.0151683660416632851e-12	2.4173294285790903829e-13	-8.5798798114441694626e-13
-6	-4	-1	1.0800529466801448557e-12	7.1030752527536189754e-13	-1.5671929975003274626e-12	-1.0688765511253370294e-12	-2.1154569007955938471e-13	1.3661052849176609142e-14
-6	-4	0	1.3065646331960430483e-12	2.3414124579466752905e-12	-1.9598469497940645724e-12	-3.5121186869200129358e-12	-6.9152437023155516107e-13	-1.4215501173622310529e-12
-6	-4	1	5.5610831994841777614e-13	-6.5105656951881471819e-14	-8.9351203123242459072e-13	-2.4647368619086446858e-14	-2.3739820523919180703e-13	-4.8922341618763464359e-13
-6	-4	2	-3.2465651548811410111e-11	-1.38556918536766019e-11	5.3970488452868815538e-11	2.2083762291216482616e-11	1.0544022259303389434e-11	2.6004490214031635691e-12
-6	-4	3	-2.0361121187821483524e-11	5.2024038403730723519e-11	1.1824047171783327195e-10	-1.8693362019759128582e-10	1.1693171991480141925e-10	-1.4519675012266025878e-10
-6	-4	4	2.5004981952891457755e-11	1.2320197858847406218e-10	9.2837231572285897551e-13	-1.0363511890103786624e-10	3.8435845245060041166e-11	8.1167848981673239947e-11
-6	-4	5	-4.952585290717016972e-10	1.4481272077225712055e-10	1.580350963394575436e-10	-6.2998061186749659674e-11	-4.678821578144759604e-10	1.233768159773088221e-10
-6	-4	6	-1.4561706162653343416e-11	5.5135346062419318666e-11	-1.9927623038651529922e-11	-1.3516497020546009147e-11	-2.7846788188421032185e-11	4.6124348048721979235e-11
-6	-3	-6	-1.4039800395186691823e-08	1.2681360393619544929e-07	3.6259597799507274258e-08	-1.1738592083545799459e-07	-4.0899985045669436518e-09	-6.8120643518466451988e-08
-6	-3	-5	1.1323762024124490961e-09	1.9570187531283784983e-11	-1.8108187984700640977e-09	-2.9836338696175245448e-09	-2.7236016381290047731e-10	1.7666960967329739742e-09
-6	-3	-4	-4.1072896731327864774e-10	-6.7622581121506121356e-10	-3.5459465963576424121e-10	-5.4793729312044890137e-10	8.8203944569674115251e-10	1.4252916866629284447e-09
-6	-3	-3	1.0455791041954537653e-12	-2.5694407361169875663e-12	3.1383320876894694058e-13	2.0027706200058989851e-12	-2.4049914171598543702e-12	3.1361108522280761475e-12
-6	-3	-2	1.1182448813978857407e-10	5.3617251191456918468e-11	-1.3495314828545371368e-10	-6.3977978807156551482e-11	-1.3304374199118516461e-10	-6.4884785363635928183e-11
-6	-3	-1	1.9381031801791999246e-11	-1.2545549527660125732e-11	-1.0087514187688599696e-10	4.8956757156704462311e-11	1.8633923481990598249e-10	-7.1596974304152645467e-11
-6	-3	0	1.3736832252451999604e-10	-1.6456498737446785067e-11	-2.7473664504903999208e-10	3.2912997474893570134e-11	1.6429971414223662121e-10	-2.0753973183435552025e-11
-6	-3	1	6.7418600343997720313e-12	-7.038081822611928036e-12	-1.2501788039057798253e-11	1.3721693601293963243e-11	2.9457960892252354092e-12	-1.0634101317896790914e-12
-6	-3	2	-9.2947120201044329649e-12	6.7569798219529073984e-12	8.9961852294771590195e-12	-7.934321500949813894e-12	-1.438985821609755875e-11	8.3694572144340005464e-12
-6	-3	3	2.8717919224258602655e-11	1.5231698369517334702e-11	-7.1666080280803631321e-11	-4.0325764763234867926e-11	-1.4230241832286429241e-11	-9.8623680242001969064e-12
-6	-3	4	-1.1034497729296616445e-10	3.9716191989418403012e-10	2.2155705635896507129e-10	-7.9567683106144956607e-10	6.5032632977455365933e-13	-1.0147434548110649517e-12
-6	-3	5	-2.0846384226659993456e-11	1.3467471492334246476e-11	1.1125346844867163279e-10	4.2983271562844944985e-11	4.1736419997210983648e-11	4.1950928728508066639e-11
-6	-3	6	-1.6327527217082023626e-11	-4.0310026921405993425e-11	9.4229334698916775694e-12	1.15248483774929826e-11	-1.1616060482136184842e-11	-3.4547602732659502933e-11
-6	-2	-6	1.1348582929659511424e-07	3.556797576478684207e-08	-1.7265379602871214701e-07	-9.1487974402449152918e-08	-5.5934563953691071859e-08	-5.0719842973037888913e-09
-6	-2	-5	3.839650728090402081e-09	3.3078800718802895394e-09	-8.4730985163837388865e-09	-6.5050584788877143468e-09	-1.2183414671549866117e-09	-1.367432694701261874e-09
-6	-2	-4	-1.114724593908702301e-12	1.3970015163180329312e-12	-7.4769518082936157359e-13	-1.6002210370458996686e-12	2.0459344812777342888e-12	-1.2953917559540997644e-12
-6	-2	-3	-1.9283398681795159534e-12	-7.0826000025171216425e-13	5.3693297915732574412e-12	-1.1842189942247206917e-12	2.7712654197686043077e-13	2.205999329986571591e-12
-6	-2	-2	1.171082477775257062e-11	-5.8334168182556085051e-12	-3.2784405893036537639e-11	1.6624816981322806346e-11	-2.3480684402211746243e-12	8.7543347344401765463e-13
-6	-2	-1	1.6761882340288367884e-11	-1.0814712626933565348e-11	2.5207486007685498824e-12	-1.2940153603203115565e-11	-1.0561279124326730384e-10	9.0768582968007616757e-11
-6	-2	0	1.751648871429896221e-12	2.7501453476272396136e-11	-5.2549466142896884609e-12	-8.2504360428817185176e-11	2.4567230671383738124e-11	-1.4986152805415548558e-11
-6	-2	1	-1.3665096222450398572e-11	-1.2011970626203056771e-11	4.2536153551365940436e-11	1.1723406879384049813e-11	3.0817297680294959033e-12	-4.8625009998450237766e-11
-6	-2	2	-4.3067027185879178065e-12	3.347737368642733119e-13	6.60007681740671873e-12	4.8938512080627972943e-12	-6.3200313383570354972e-12	5.8981724186556170785e-12
-6	-2	3	-4.763856425639483936e-12	-7.5387965643874647826e-12	1.5392355089634273856e-11	-4.692484854451733734e-11	7.3385720847721405924e-13	-4.6360825491786481329e-11
-6	-2	4	5.6738317905199561316e-12	4.1190079050481138786e-12	-2.2517603919247057331e-12	1.5841755774447943906e-12	7.384867489817581129e-12	6.9705996462945685181e-12
-6	-2	5	-1.7334558746622775693e-10	-1.7246181836560283908e-10	5.5646254452895985382e-10	5.3488994235668785991e-10	1.4570312852110634506e-11	7.0017949039517582366e-12
-6	-2	6	-9.3750053458481282689e-12	1.9889931903452801857e-12	3.0531411704744059364e-12	8.2454804427286372992e-12	-8.3572916223566590848e-12	4.7374866712548262214e-12
-6	-1	-6	2.3067812598245405974e-08	-4.3547327128517742631e-08	-3.3721298944018991011e-08	7.2931058585530667412e-08	-1.7447596107575571933e-08	3.1392150697595962523e-08
-6	-1	-5	-2.2117078618612734105e-09	-1.7967941535225724051e-10	2.1852908869632545797e-09	-6.5692423000372186415e-10	2.2169912568408769285e-09	3.4700014442345306144e-10
-6	-1	-4	-1.8364438726855046352e-12	6.1773775924212964119e-13	-2.0278284706399637896e-13	4.8881344659819932057e-13	2.8053615207942560601e-12	-1.0488100005127443929e-12
-6	-1	-3	-3.5907303269280442849e-12	2.1457782759814550321e-11	-2.8777562936669761578e-11	1.901610175097473429e-10	1.6773981632746007749e-11	-1.0630257135621154181e-10
-6	-1	-2	4.6136685977893515627e-11	-1.0349180004970956243e-10	-3.6529864448396987054e-10	7.9757002574791145502e-10	4.423926430830438193e-11	-8.83096127248270273e-11
-6	-1	-1	5.018890355382843741e-13	-1.0186794217043465678e-12	5.4095471032360335189e-11	1.4270836699491540963e-10	-5.7106805245590041232e-11	-1.3659629046468932659e-10
-6	-1	0	-1.795226819108410207e-11	-1.3056410998423455177e-10	1.0771360914650461242e-10	7.8338465990540736231e-10	8.4915629391579404551e-12	6.4019310476152630182e-11
-6	-1	1	3.2732535306209915775e-11	2.0753853013130962898e-11	-9.9625022980488540088e-11	-6.2887731969060897111e-11	9.6770188856770967485e-11	6.1635386109724880276e-11
-6	-1	2	5.7183579937969430907e-09	6.7214414497512828692e-09	-1.9097960185435186319e-08	-2.2071729232955431881e-08	7.606093888673234458e-09	9.1284597327761334942e-09
-6	-1	3	2.6242714453269734606e-11	-2.1966654880257558251e-11	-2.2694910729490716583e-10	2.9918466613436977438e-12	-2.3164273525096254887e-11	-4.2936027540067220217e-11
-6	-1	4	-9.7617479624934432571e-12	-2.7023312716284633062e-12	1.1112289378289767557e-10	3.5838530640619570649e-11	1.3138101501984254814e-11	4.9061357527121987127e-12
-6	-1	5	1.0075461479867346009e-11	-9.1769939717223048293e-12	-5.0596170328282298173e-12	2.629794922317532297e-12	1.1078630369275169247e-11	-1.0486433781603259578e-11
-6	-1	6	3.79794408599626502e-12	9.2552789585809482381e-13	1.0823894053098238662e-12	-5.5186916603250072735e-13	3.9783423202145686274e-12	8.3354970151934463527e-13
-6	0	-6	3.5551024892395248703e-09	1.2682187735086777412e-09	-1.0565992761131507101e-08	-2.8236367016279321473e-09	-3.5551024892395248703e-09	-1.2682187735086777412e-09
-6	0	-5	-9.7894371156490821417e-09	6.2773688501769403969e-09	-1.0058819260809034156e-08	7.143400600115166855e-09	1.1747324538778898901e-08	-7.5328426202123284763e-09
-6	0	-4	-1.6762993114890005118e-11	8.8836798663674137755e-12	-3.93473775063977122e-11	9.5184480642276367756e-13	2.5144489672335006062e-11	-1.3325519799551119856e-11
-6	0	-3	1.3295369680206272087e-13	2.9611297658987782957e-12	-2.8184687436800323413e-13	3.9737555667389901297e-12	-2.6590739360412544175e-13	-5.9222595317975565913e-12
-6	0	-2	1.0116558461695482624e-11	8.0383873363557043914e-12	-2.2180578781329692762e-11	-3.9850562290628135648e-11	-3.0349675385086447871e-11	-2.4115162009067113174e-11
-6	0	-1	-5.3425292631327336285e-12	-7.7601996317837007094e-12	-2.221272429816847909e-11	1.1472715664382269204e-11	3.2055175578796405002e-11	4.6561197790702204257e-11
-6	0	0	0	-0	3.1399661537614667102e-12	-1.0160299484995772029e-12	3.2735462875682009996e-12	2.5472018305577958945e-11
-6	0	1	-1.6454800236827852197e-11	-5.812612960807007968e-12	-3.5865661539629131949e-11	-5.8744351790595819187e-13	-9.8728801420967119644e-11	-3.4875677764842044577e-11
-6	0	2	2.9568401681092646039e-10	4.3902018304656314253e-10	-2.4820534267538644162e-09	-3.5591854219005800732e-09	8.8705205043277943286e-10	1.317060549139689531e-09
-6	0	3	-5.6555701309880107136e-13	-1.0360920027954318629e-12	4.9262362253815174903e-11	-7.328047182981313912e-12	-1.1311140261976021427e-12	-2.0721840055908637259e-12
-6	0	4	4.0626389379457096038e-14	2.8639198141411031832e-13	-4.8212887572199189844e-13	-3.2010897050837499327e-13	6.0939584069185640902e-14	4.2958797212116547748e-13
-6	0	5	-2.2303403650574407615e-11	-1.6693607317712755355e-11	-3.374746458069546879e-11	5.4878166137960187474e-12	-2.6764084380689289784e-11	-2.0032328781255306426e-11
-6	0	6	-3.8066431887013645742e-13	-8.53443218080726396e-12	-6.9325425510592563935e-13	-3.5137824819011381773e-12	-3.8066431887013645742e-13	-8.53443218080726396e-12
-6	1	-6	8.9169103004643035762e-12	1.2242737893014571197e-10	6.4677626673045175753e-11	-3.2136491142702016542e-10	1.862694145043226793e-12	-1.7598819750131574815e-10
-6	1	-5	1.5963126988595988397e-11	-2.2125295592551546482e-13	-1.9709538063045503135e-11	1.2977799665121840335e-11	-2.3097659998924286704e-11	2.8610634801349869075e-12
-6	1	-4	6.0197455156098488304e-10	9.0778114383972138058e-10	-1.4084585734228745671e-09	-2.128543249662322928e-09	-1.2550764706971959663e-09	-1.8938075281751626995e-09
-6	1	-3	1.4691321376004376466e-10	-1.9337342460202568093e-10	-2.3748207866552508131e-10	4.0126547322284583522e-10	-3.729871204085958553e-10	5.205020069449999736e-10
-6	1	-2	3.1228002942879953765e-08	1.4313889587709455526e-08	-7.7995802110979132391e-08	-3.5957203754642653994e-08	-1.3268190988412942749e-07	-6.0920270640449690266e-08
-6	1	-1	-3.4353624686968232993e-11	-2.160535026525993413e-11	-1.6980463840695094087e-10	8.0771143649034876092e-11	3.631710971485846355e-11	2.1040324524059450026e-10
-6	1	0	1.4625293049480919559e-09	-2.0993398526925888175e-10	8.7751758296885517356e-09	-1.2596039116155533422e-09	-3.0114078527341503298e-08	4.0765156594587922723e-09
-6	1	1	-5.4999792694116361836e-12	7.9331169894129196937e-13	-1.9794891818572154553e-10	1.1950617488446841242e-10	1.6494904256925172519e-10	-1.1474630469082065454e-10
-6	1	2	6.1008393384306443557e-10	-5.4886688616322218587e-10	-2.0815693539205825713e-08	1.6901459629990790871e-08	1.2238098571132106473e-08	-1.0097330473485061786e-08
-6	1	3	-1.2502468261484597374e-13	2.3053167708577814779e-11	7.2573239515239945282e-12	-1.9338597778107407066e-10	-2.6691573490710232549e-12	1.1056832801084699075e-10
-6	1	4	-1.0678863911345235099e-12	1.0808257956195402105e-12	-3.8370607166781415961e-12	1.0964435574688032497e-11	-6.4256440753224976492e-13	-1.1198702002426978084e-12
-6	1	5	-1.1501536069662490717e-11	-1.9861112359878065383e-11	-2.3978831708804548501e-12	-1.249469881043749278e-11	-1.3322266649418897971e-11	-2.1334395069766179903e-11
-6	1	6	-5.6630824630719000195e-12	-1.5739439230216505265e-11	-4.5120577885959125262e-12	-2.4036093641424683727e-11	-4.9110728316392484703e-12	-1.1733423623312390772e-11
-6	2	-6	1.0857637942444587414e-11	-8.2366912694793066478e-11	-1.8094034818750945472e-11	-1.0496338635673685965e-10	-1.6888982882028234828e-11	4.7379117242547440132e-11
-6	2	-5	1.3429811412601463428e-10	1.4033274157141592189e-10	5.5078975419377431457e-11	2.2751943909414087537e-11	-1.3912614678346657304e-10	-1.5929851232193347513e-10
-6	2	-4	3.4996839864107160903e-13	1.9714543645836345806e-12	-2.5366469437817096874e-12	2.6423591501028700626e-12	-1.7932760698524622825e-12	-1.6360019718240166376e-12
-6	2	-3	9.4184945655604434584e-12	-9.0321656056055357917e-13	-6.7340217669256095666e-12	-1.5897440221157792796e-12	-2.3326336975737959423e-11	7.4660377304392093825e-13
-6	2	-2	-9.4006192635241370445e-11	7.1522850834097541591e-11	-2.5697815996959516556e-10	2.7672884289854688733e-10	2.5040417936128965165e-11	6.2160290396254275478e-11
-6	2	-1	-5.460810749665083841e-11	5.3354743142813798863e-11	-1.6749551748928059606e-10	1.8465620846382580608e-10	-7.3423899986561342037e-12	4.918395807076882544e-11
-6	2	0	-2.0657620006255678369e-11	7.2276357247159064786e-11	-6.1972860018767038338e-11	2.1682907174147718143e-10	2.5555441247059027511e-11	9.2384610619383854039e-11
-6	2	1	2.0739839867975281473e-11	-1.5276801713603172445e-11	4.3859838689332547857e-11	-1.6536120580181736381e-11	3.6719361829186580197e-11	-5.8588569121255574833e-11
-6	2	2	-1.1265580970349057759e-12	-5.0511289675734936195e-12	-2.8103959685026900773e-12	-8.6253964595403461114e-12	-5.6927832260202694745e-13	-6.527990443180134747e-12
-6	2	3	2.1994998543863174353e-12	1.0114005254475966101e-11	5.3409786521321886447e-12	2.5336392679937446705e-11	8.383472740178421715e-13	3.3370820556603001235e-12
-6	2	4	4.841152749304077964e-12	3.6971222657846130393e-12	1.3266360747597979843e-12	2.3053280511591154271e-12	6.5984110865762179538e-12	4.3930193730973620473e-12
-6	2	5	5.0947735656199026287e-11	-2.0299792489075584087e-10	-3.0078120255301419953e-11	2.4327518766720419814e-10	7.316853088955939694e-11	-3.4090758493578866763e-10
-6	2	6	-1.2409340948263435939e-11	3.2294461237864905809e-11	-4.8763058938533349997e-14	-1.9276253972516896953e-12	-1.239308659528392517e-11	3.2937003036948800893e-11
-6	3	-6	-3.749731195631176221e-10	-5.1709727249240264554e-11	-1.307639635013180991e-10	1.5490828143208639531e-10	3.095911378124585984e-10	1.2916386796528346867e-10
-6	3	-5	-3.2688377493663702273e-11	1.0642814637614186282e-11	-4.9105804279759113661e-11	2.4611883264416917359e-11	9.7625704245409700078e-12	1.9957523935131260694e-12
-6	3	-4	1.1506146302593775954e-10	-1.0375038425209981501e-10	1.3387023854866977327e-10	-1.2449568867663526807e-10	-7.2189515627404302888e-11	6.2253809870673277921e-11
-6	3	-3	5.5959952115932426822e-13	-7.4970963688651126602e-14	2.2747136326373515455e-14	4.8550718046205241317e-13	-1.0964519059922750052e-12	6.3544910783935461588e-13
-6	3	-2	-8.4399623825616639702e-12	1.8723706722015846705e-11	6.3971692777160704412e-12	-1.2654970839548637414e-11	3.4915641064259097572e-11	-7.515357642537049866e-11
-6	3	-1	2.7832032316405117879e-12	8.3366841226348256059e-12	5.4944990780337312789e-12	1.6868006172147660668e-11	-2.1572215574187832949e-13	5.8391378063403109605e-13
-6	3	0	-2.0279209335007565472e-11	-1.3729211002807113818e-10	-4.0558418670015130943e-11	-2.7458422005614227637e-10	-2.9058441226716388688e-12	-1.5902257812202470732e-11
-6	3	1	-1.8208703792603450244e-11	-1.3095886292537661729e-11	-8.9665774762810841236e-11	-6.1242314938809545466e-11	1.597451015328118481e-10	1.0515162706120267572e-10
-6	3	2	-1.485636862608245272e-12	3.2768024914612960137e-13	-1.6968056760767721075e-12	1.8517275093329633345e-12	-1.9117020737095776548e-12	-1.7945505165610562987e-12
-6	3	3	1.4397406284082717888e-13	3.6759697245612572028e-14	-1.1314823479363464198e-12	5.7488763600170543753e-14	1.4194304736180007271e-12	1.6030630891054603458e-14
-6	3	4	-8.1654412054415901675e-13	-2.1594540485928371548e-13	1.285792664710208461e-12	5.3848040770416703375e-13	-2.1891606793488947194e-12	-7.277784130670508359e-13
-6	3	5	8.9593074466493971001e-14	-2.0956644913023692833e-12	-1.3624028810278918859e-12	-7.5728555876396371978e-12	9.2495341797652793207e-13	2.0289159630209390979e-12
-6	3	6	-3.2927583221557644803e-10	6.7438182730515109281e-11	3.7332598330509900913e-10	-7.370039494892961373e-11	-5.1593882386812597845e-10	1.0428838020497990968e-10
-6	4	-6	-9.3757595263019977408e-10	1.1071074174089828763e-09	-8.8833602113661792797e-10	-6.4759062111012064174e-10	3.4535193853912113819e-10	-1.5388344981490633731e-09
-6	4	-5	4.3416433551631206072e-14	-1.2566693928323679845e-11	-1.2899309036330129105e-10	1.6304898959126557383e-10	-1.0324657201090299406e-10	1.4551922438700086648e-10
-6	4	-4	-9.4251454349293644624e-12	-7.6432913193215376905e-11	-2.1256925416255561293e-11	-4.879712234891918203e-11	-7.1192072638615145996e-12	6.5852247440903883328e-11
-6	4	-3	-1.3848902716065316501e-12	8.8915905779384355437e-12	3.0128467512565591764e-11	-1.4897128464885502733e-11	4.2941070559967185518e-11	-3.7646019109057543552e-11
-6	4	-2	-3.4589451699423386019e-12	-1.7612929519889567391e-12	-3.5872114304315421822e-12	-1.2407403692575751016e-12	3.2024126489639310373e-12	2.8023981174517200141e-12
-6	4	-1	-2.6362111224118654725e-14	-2.6156430989207841822e-13	3.9144460317702577074e-13	-1.7821237951662213372e-16	1.7239510800528149545e-12	1.5686730098344039547e-12
-6	4	0	9.5240584257332576072e-14	1.1682560311626639274e-13	1.428608763859988578e-13	1.7523840467439958912e-13	3.1170331250236005059e-14	-7.7641363629263314392e-15
-6	4	1	5.6666130527001743655e-13	-2.364743690764348822e-13	5.4764821907204758056e-13	-1.6707408282169864636e-13	1.209374955331914499e-12	-7.5054988317181470775e-13
-6	4	2	6.764054668419106056e-12	-5.6041672362565415121e-12	9.5162655400905370702e-12	-7.480307436100423122e-12	1.2596329250762422101e-12	-1.8518868365687778885e-12
-6	4	3	-4.3238917002161501483e-13	9.0948020159911354968e-12	4.0246071774397342175e-12	4.1749549724316744571e-11	-6.2309212432962094239e-12	-3.7476462267106722845e-11
-6	4	4	-4.8747529093080821459e-12	1.0782555499959179644e-11	-2.3231777371707567807e-12	2.7307326037056280873e-12	-4.9889516267913664381e-12	1.3443100646233142995e-11
-6	4	5	1.29715254233680558e-11	-8.9597189220389588684e-13	7.4570931358208401166e-11	-3.7964517538860658459e-11	-4.4090914578525051387e-11	2.9296447760443851097e-11
-6	4	6	-1.0664710190672705978e-12	-2.4193813909484054369e-12	-2.4873585054939790553e-11	2.1220572156723868016e-11	1.5515919017559255764e-11	-1.6566429495430984922e-11
-6	5	-6	-5.3879500887119746214e-12	-4.1679992750061106482e-10	8.8146531585436230151e-12	1.7360001227701193755e-10	1.273349438749832848e-11	5.6146660439812105156e-10
-6	5	-5	2.9722307318729000869e-12	1.167001586200121294e-12	5.3849294770337550618e-12	-2.6725124235096108479e-12	1.8182525987862747555e-12	-4.072914326949755916e-12
-6	5	-4	-8.8795736834964886544e-12	-1.2559957546657275428e-11	7.1263761385162733383e-11	1.0360390583431246856e-10	1.0239906225669814971e-10	1.4834481861287649885e-10
-6	5	-3	1.3330975567771994511e-12	-7.4600540863520704528e-13	1.9975561406155321708e-12	-1.0986102249805519959e-12	6.6306512080482118048e-13	-3.3900622436383921903e-13
-6	5	-2	7.7020115194317192897e-12	4.1809276029749933077e-12	-7.1006940814485046081e-12	-1.907334852821216695e-12	-4.0857769761916423832e-11	-1.7311119940978023276e-11
-6	5	-1	-4.6319762289613126815e-13	2.5360934109983750717e-13	1.5520307693932685761e-13	4.1974617715367778251e-13	3.5552011220734219474e-12	5.7707483916936381905e-13
-6	5	0	8.6501502907738552692e-12	-1.2716392268976140999e-12	1.0380180348928627939e-11	-1.5259670722771368391e-12	2.7341135006630720485e-11	-4.768261993751572229e-12
-6	5	1	1.4590684125522020177e-11	-2.2102813675455743909e-11	1.5328953047911299656e-11	-2.4322932995157064062e-11	1.0899339513575634089e-11	-1.1002217076949144761e-11
-6	5	2	-1.6340359179245381695e-11	1.450577679058681083e-11	-9.3847185138792109548e-12	7.2556046346154262766e-12	-2.5559281253038115273e-11	2.5378318785221868414e-11
-6	5	3	-1.1321211969008416805e-13	-2.0049367792724571257e-13	-3.8791185217361826843e-13	-3.687220540789497187e-13	4.2009551424252874429e-13	2.1354940094375813969e-13
-6	5	4	9.5478628123868653592e-13	-3.4254555991870596888e-12	3.6266449745725815079e-12	-1.4472853045342821503e-11	-3.101126796357697081e-12	1.2952882907897937951e-11
-6	5	5	-1.1236916935432353405e-12	-1.0618718702880941504e-12	-3.5568699262146876951e-13	-2.5425123687139532138e-12	-9.9274303963041377034e-13	1.2682661243682401929e-12
