# completed local quartic closure restart checkpoint; cutoff=6; restart=8; seed=8994245625435429039; objective=lqc3-ratio; selection=doubling-remainder; optimized_objective=0.0016920924699092843; refined_objective=0; accepted_steps=8; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-6	-6	-6	-0.00019690301567199623429	5.7752453777394924131e-05	0.00092753431859237105844	1.5505478188088398157e-05	-0.00073063130292037479704	-7.3257931965483322288e-05
-6	-6	-5	-0.00021703051590936373299	-0.00028015630005818949622	0.0002776031075947765314	0.00042332021690766466005	-7.2687110022495377069e-05	-0.00017179670021937019117
-6	-6	-4	0.0005143731536282504643	0.00021658629773147451431	-0.00065883706476758084614	-0.00018273535061641511053	0.00021669586670899554566	-5.0776420672589098898e-05
-6	-6	-3	0.00055928649980600657083	-5.158596450775936726e-05	-0.00091606572817236114545	0.00014474110930029558241	0.00071355845673270914924	-0.00018631028958507241675
-6	-6	-2	0.00015110905519514448167	0.00042650492176213246386	-0.0002836485400881827326	-0.00044517596058140832633	0.00039761845467911469858	5.6013116457827634854e-05
-6	-6	-1	-0.00040583304315324722662	-0.00012957969627422005689	0.00042745533768284634532	0.0001423230768323125383	-0.00012973376717759444116	-7.6460283348554766518e-05
-6	-6	0	-1.651551116317357361e-05	0.00054567053863376307858	1.651551116317357361e-05	-0.00054567053863376307858	-0.00013123456878204035783	0.0003302956468081249446
-6	-6	1	0.00058147104086142748555	-0.00024489697200326572546	-0.00056764186598347288713	0.00026126608052167013064	8.2975049267727888627e-05	9.8214651110426715659e-05
-6	-6	2	0.00054337479849379918991	-1.1433550761275286238e-05	-0.00072775104809561571174	-1.4132617709706103376e-05	-0.00055312874880544967392	-7.6698505412944165452e-05
-6	-6	3	-0.00050553560018112126372	0.00086019241855632086208	0.0001148452002745444688	-0.00083307765620103729418	-0.00078138079981315345431	5.4229524710567108712e-05
-6	-6	4	0.00041216459254235374501	0.00088142471219106871549	-0.00030286511795373644018	-0.00066765977504736658942	0.00016394921188292590304	0.00032064740571555318911
-6	-6	5	0.00014786177237811600014	0.00056694839757260684192	-9.6295925544169868444e-05	-0.00019354983557168698198	6.1879016200735355324e-05	0.00044807827440110386446
-6	-6	6	0.00049149780601863803705	0.00065746326009761537831	0.00022394464691575220478	-0.00040053088588767285939	0.00071544245293439024183	0.00025693237420994246472
-6	-5	-6	0.0001626238111983890379	0.00053581959486572903681	-0.0001507148164363719396	-0.00091379483733029635319	-3.7028130834745772966e-05	0.00022567610290951796936
-6	-5	-5	-0.00014747647348948056986	-0.000118066432215907532	-0.00013896319790419723889	0.00021301105918553853396	0.00031593496609157390104	-7.1331340526449511829e-05
-6	-5	-4	0.00061452534005008118117	-0.00012544260896840399256	-0.00038463036892234390898	-0.00021204903553815216224	-0.00044100004892219196685	0.00045322520787529621197
-6	-5	-3	0.00030355192662508975006	-0.00010231577662376865705	-0.00039772035692411879422	0.00015372600762573576162	5.5763408290018528655e-05	-5.1578459462022295371e-05
-6	-5	-2	0.00013831563617753013626	0.00035592782805177772222	-0.00036782450318457586861	-0.00016854737362928363747	0.00050461434942884926275	-0.00064641505008212411364
-6	-5	-1	-0.00017233758706518159686	-0.00013048477724348660537	0.0001208983422109048434	0.00017713215063763421337	0.00042953381133656537774	-0.00010275208972725143465
-6	-5	0	-2.1965141647839772995e-05	-0.00012923241642398019028	2.6358169977407729627e-05	0.00015507889970877621207	0.00026755731372647695299	-0.00018777218707338415847
-6	-5	1	8.3363430637049899244e-05	-0.00045130043268967680488	-0.00017284311340554466474	0.00050566955416170159335	-0.00036403498320542387401	-0.00017945482532955291674
-6	-5	2	0.00011681780274791068216	-1.411852977118213422e-05	-0.00023186607685534007736	0.00028178681514938729588	-0.00022921178389461816047	0.00066211144855992190312
-6	-5	3	8.0801559058478643273e-05	-0.00037322231089846445587	-0.00015904305845359874749	0.00024358130776812501558	-0.00010346864597237397283	-0.00034047577551672063376
-6	-5	4	0.00021121503025176797193	0.0001306141920573244779	0.00023923714562721035029	0.0001671339251907206125	0.00061586897741166494319	0.00040483869457438750959
-6	-5	5	-0.00029528973987131933296	0.00013845763828669683192	3.3156045905018609137e-05	-0.00043278979944696006725	-0.00032119164194056458363	-0.00026664063350292390147
-6	-5	6	0.00039882993423943170546	-0.000370644101960801236	-0.0004075100814754902879	-0.00047101183466597790163	5.9238199676523143505e-05	-0.00076315396418244951446
-6	-4	-6	-8.5925790281652226869e-05	0.0003616707206534699212	5.6805355197476495798e-05	-0.00024988179166763517611	4.8055553483334563004e-05	-0.00019508285954171312808
-6	-4	-5	-3.0812921752873154091e-06	0.00011715181643222105428	0.00023077889795820991006	5.9393839163996963175e-05	-0.0001809255677562231321	-0.00018809725104986283568
-6	-4	-4	-9.3909426587761817137e-05	0.0001759682659342633594	8.1163874652495892606e-05	2.4908111667515142232e-05	5.97002652291468331e-05	-0.00028886051056891017116
-6	-4	-3	0.00010101801725011529099	-0.00052393240890847203508	1.4579605488890161886e-05	0.00081884985903837392927	-0.00022147550848541745772	-4.3934994234221214039e-05
-6	-4	-2	0.00051372304242148115073	7.200577553584173562e-05	-0.00029014702236694953205	0.0002481532406788702059	-0.00096087508253054449651	-0.00071232380796526560511
-6	-4	-1	-0.00039806664744841457676	-0.00035421163309349169412	0.00049913021222463074562	0.0005174299465541307803	0.00039187903579196447807	5.5550012344426853749e-05
-6	-4	0	0.00010691362457188409083	0.00028023745782378026376	-0.00016037043685782612946	-0.00042035618673567042274	6.0027338073275950537e-05	-0.0002845543820169843573
-6	-4	1	-3.658979138988964708e-05	-0.00043427341738661257107	6.5561006229666023775e-06	0.00067183007884989438385	-0.00019331434584747146958	8.1679811079902000549e-05
-6	-4	2	0.00071852636145832630803	0.00020181936826808302091	-0.0005541601876383364482	-0.00055544632989269608105	0.0010472587090983060277	-0.00050543455498114309935
-6	-4	3	0.00010173044995345435478	4.9013912905167882571e-05	-0.00019670016832133043589	-6.5220466112976451922e-05	-5.8805991188198524747e-05	1.1067204326367151851e-05
-6	-4	4	-2.254684390091318057e-05	2.1776195187537905298e-05	-0.00044746817876649262226	-0.00027031095888329720539	-0.00048128844461786240158	-0.00023764666610199034575
-6	-4	5	-0.00016080991019064581936	-0.00010410633153642852809	-0.00022218559839085245435	-0.00042453993187676979625	-0.00037072037094145691418	-0.00046455954334513008697
-6	-4	6	-0.00029984431344956866648	-0.0001667738485345544397	0.00065271777138002228143	0.0011214802995077378413	0.00013530086747044615166	0.00058087968447060407597
-6	-3	-6	0.00014027485938184028639	-0.00074349165395877134504	-0.0012735091464549967103	0.00036957829628877223501	0.00049647971384565801455	0.00055870250581438528174
