# completed local quartic closure restart checkpoint; cutoff=6; restart=10; seed=4279808216145327860; objective=lqc3-ratio; selection=doubling-remainder; optimized_objective=0.0159558947112934113; refined_objective=0; accepted_steps=8; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-6	-6	-6	-0.00017197397015199583571	-0.0014601630216149802041	0.00056308944118472657129	-0.0012760893678954829573	-0.00039111547103273070847	0.0027362523895104631615
-6	-6	-5	-0.00055430885716139838455	0.00041537499282060316589	-1.0619440794065207017e-05	-0.00057200281458870535709	0.0006779139575465563004	0.00018795338612172268365
-6	-6	-4	-0.00012136558937037165344	0.00034656161477917115168	-0.00017373147286198973834	0.00019789156203016072615	0.00044264559334854209445	-0.0008166797652139978032
-6	-6	-3	0.0001520741830619205565	0.00013062028417290012924	0.00013211764217705077571	-0.00011746241068853436283	-0.00056838365047794266443	-2.6315746968731505706e-05
-6	-6	-2	0.00040427141547774931088	-8.1552134941841657807e-05	-0.00045714176200707407755	-0.0002224910711180844115	0.0001586110395879743	0.00091212961817977822147
-6	-6	-1	-0.00029292883428122214792	-0.00011766997296271889794	0.00018244413515607966385	0.00022992897611028782464	0.00066290819475085490439	-0.00067355401888541356018
-6	-6	0	-0.00022490967634720000464	-2.442278952560236429e-05	0.00022490967634720000464	2.442278952560236429e-05	-0.0012351236790095758596	-0.00031933051845562364108
-6	-6	1	-0.00012643081473869108473	0.00051115164785307224023	0.0001165830205108751757	-0.00041302779319302206171	-5.9086765366895460975e-05	0.00058874312796030128792
-6	-6	2	0.00072932537388507065034	-0.00043192031990919627256	-0.00047665559503185807831	0.00052140481596585743287	0.00075800933655963793293	0.00026845348816998337253
-6	-6	3	-0.00052030110732211845483	-0.00029095185323191162389	0.0005000273300529503584	-5.530540900086364025e-05	-4.054755453833617932e-05	-0.00069251452446555050117
-6	-6	4	0.00020922065513223774458	0.000628720983393563017	-0.00023394200461614137626	-0.00071749836938861703221	-3.7082024225855433962e-05	-0.00013316607899258094149
-6	-6	5	0.0011568547464757882124	-0.00012081180571207883467	-0.0010816788745524449824	0.00049791112675730947977	9.0211046308011876016e-05	0.00045251918525427678496
-6	-6	6	0.0015743282787450791575	-0.0014936442709336445779	0.00066273365017542466057	0.00047491362490101698447	0.0022370619289205037096	-0.0010187306460326275934
-6	-5	-6	0.00019207371262857316527	-3.3693815160350506425e-05	0.00082678938921246485777	-0.00044885918128534526249	-0.00088106487030562724051	0.00040774313289813820258
-6	-5	-5	-0.00028151047545161650637	0.00035866128321870659841	0.0001233240668294759135	-0.00013382248711817218141	0.00021448850371246386704	-0.00029657105274427572042
-6	-5	-4	0.00079863741792248334021	-7.1829853339663450509e-05	-0.00042499717038868469864	-0.00034937096781844913197	-0.00066670966389786900149	0.00054445848978255657717
-6	-5	-3	-0.0004952270252253247523	-0.00041938822988177635155	-0.0001417401336662840771	0.00047586449101815397542	0.00122668760656112312	4.5668974733296095487e-05
-6	-5	-2	-0.00056822741544899153972	0.00055417009539750758992	0.00069162090272064258994	-0.00020025026990803639353	-2.4370010454631733736e-05	-0.0011618846114224319621
