# completed local quartic closure restart checkpoint; cutoff=6; restart=4; seed=8609280341507887650; objective=lqc3-ratio; selection=doubling-remainder; optimized_objective=0.0022712506192478347; refined_objective=0; accepted_steps=8; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-6	-5	-6	-0.0014200338790953466635	0.0011903116214699225022	0.00035372077111662267139	-0.0018375376996227893705	0.0011252665698314944735	0.00034096979488240186477
-6	-5	-5	4.7901859005879483453e-05	-0.00052632043447129828271	0.00079270517761868212591	0.00053894141917426032721	-0.00085018740842573753587	9.2643102191297606622e-05
-6	-5	-4	-8.2864585037655647632e-05	0.0001410439620739598976	-0.00030579518594930769123	-0.00015542655894931867275	0.00050654085999311804483	-1.7282744424291505471e-05
-6	-5	-3	-0.00035539339045443171664	0.0004559208592309007429	0.00022178240638227801986	-0.00014005085883448740286	0.00034114943693840007587	-0.00067842362040432247199
-6	-5	-2	-6.6833167815096036313e-05	8.3254624336576781257e-05	-0.00010783143815416479697	-0.00018588266687328942558	0.00047007809883070010137	0.00021494279417349322018
-6	-5	-1	0.00041661904984432491942	-0.00027627422566761715254	-0.000392229084312434599	0.00043357283251417816188	-0.00053856887750377646727	-0.00051021880856518789411
-6	-5	0	-0.00024466247539646512367	-0.00021501717025513165308	0.00029359497047575812672	0.0002580206043061579837	0.0001423907485647127086	5.4425642374391264072e-05
-6	-5	1	-0.00017229304167229968344	0.0006715828348790935879	0.00024450938093577512461	-0.00060820065215469692847	0.00018878865464507763082	0.00098849374850107645137
-6	-5	2	-2.1707892962909657291e-05	-0.00056093917238295555681	0.00044119894332630738053	0.00061927562156490444101	0.0010378736794270395066	-0.00013462846323660551369
-6	-5	3	0.00013375915394863422715	0.00028125739355135457144	-0.00031444207031942330785	-0.00023848183710650254692	-0.00025655180930177044632	0.00016504505859187153759
-6	-5	4	-0.00049548330378927033651	4.1829101775446721851e-05	0.0003430420990933013268	0.00020770026160688102174	-0.00031442233181727885982	0.0003223689796717713464
-6	-5	5	-3.5676293223010246318e-05	0.00015694309534174712964	-9.3989360785737027483e-06	0.00028350812582316511608	-5.2210487946185995959e-05	0.00047183984023326170417
-6	-5	6	-0.00043593949283921528109	-0.0020624406960167221414	0.00098139840649237824848	0.00034997769319183613971	0.00038189251257109992597	-0.0017707926183568587549
-6	-4	-6	-0.00058514090702026081738	-2.6862196906991699894e-05	0.00060522174534241113351	0.0002403093105680207829	0.00018165974345865334083	-0.00013334401013835548984
-6	-4	-5	0.0004401287985550228596	-0.00021331547913498209658	-0.0003313175800219863589	0.00011104441745096557583	-0.0002631004942484383444	0.00016714304100120606065
-6	-4	-4	0.0002765047936003950965	-0.00027872915765005026184	-2.3093406870849688799e-05	-1.5322910467464967123e-05	-0.00039166378352974292546	0.00043341664694254039038
-6	-4	-3	0.00014301965439445849643	0.00016179542700403353687	-0.00019446319606380556982	0.00022747246607144797591	-2.6755047370509570949e-05	-0.00062688747543666444723
-6	-4	-2	0.00055176629370091068074	-0.0006904222157853910722	-0.00018430250434828398674	0.00092438735768357854078	-0.0012866938724061640145	0.00022249193198901618925
-6	-4	-1	0.0015123989276911225729	-9.3380153032981866074e-05	-0.0021611021381512693189	-0.00028181301950766578061	-0.00042998501354165740308	0.001687532996228554346
-6	-4	0	-0.0004797187738008435137	-0.00070389249534148149844	0.00071957816070126524345	0.0010558387430122221935	0.0016368832661794413368	-0.00050153191876773316454
-6	-4	1	-0.00062366411778726411116	-9.8451737878890445118e-05	0.00089654316238067344007	0.00023689601220679289855	-0.00015581205720089117773	0.00035687362155382897771
-6	-4	2	-0.00057789344677404593225	5.7109836520307740066e-05	0.00064823653243354793958	-0.00044895447018227104506	-0.00043720727545504208022	-0.00072657943080361889025
-6	-4	3	0.00012400443977220239225	0.00064748051628121556112	-0.00012029474087297501329	0.0001052703226308375462	8.7615891713771447001e-05	0.0014353214627368811838
-6	-4	4	-0.00024512547103281660116	0.00021118964312620054245	-0.00046871474630107872773	-0.00029173465923069654337	-0.00083640295285030362947	2.5049805458604229645e-05
-6	-4	5	-2.2027979336783695477e-06	-0.00025973779119042807086	0.00050144981761043525004	-3.8808367942257626876e-05	0.00039851649656793408779	-0.00034273204378231978112
-6	-4	6	-0.00032007382949805589234	0.00039994256659042813976	0.00032204807540640964948	-0.0004400682146694395616	-0.00010537511256044945936	0.00010656375681080176084
-6	-3	-6	-2.6268591398342457831e-05	-0.0005855013196883825273	-0.0001169798283390376944	0.00046575771423008676883	8.4758505567861301645e-05	0.00035262246257333914289
-6	-3	-5	-0.00018461944327790053987	0.00021403463771780181497	-8.6659287562877472869e-06	-1.1446213058551877041e-05	0.00022674288918725330638	-0.00024997383742623102091
-6	-3	-4	-0.00017840360138274318413	-9.9060161509209669313e-05	-0.00024832898332648688493	0.00060610172369669616018	0.0004538521395689799399	-0.00030598605050870762972
-6	-3	-3	-0.00042275090999242191355	0.00077221887901967461998	0.00021093292031019729134	-0.00080149714684315197764	0.00063456889967464648154	-0.00074294061119619737073
-6	-3	-2	-0.00082219837675205447152	0.00013713462160595810461	0.0013717890302730865494	0.0002033611632667957738	0.00040891158484653364466	-0.00071644560971806804228
-6	-3	-1	0.00068149620261175958627	-0.00062187028401138250751	-0.0016472299669373702876	0.000837317777958572311	0.00085271268514155356202	0.0012192683701925781121
-6	-3	0	2.8195670849221981624e-05	0.00066441221645024332951	-5.6391341698443963248e-05	-0.001328824432900486659	0.00098693534923561913874	-0.0010994106474933023482
-6	-3	1	-0.00017268872742104502739	8.33309186857611212e-05	0.0003241719086672799799	-0.00011595559311819366192	-6.3616638524430224599e-05	0.00015211873275998574143
-6	-3	2	-2.6936808554169158904e-05	0.0010374942626590743112	4.6580312200958950996e-05	-0.0024987106345916204782	-1.0939957361069043443e-05	-0.00063558316391020767532
-6	-3	3	-5.1610405475314351069e-05	5.0511095094937822302e-05	0.00030603097953914374903	-0.00061822346932080389243	0.00020281016858851504689	-0.00051720127913092823427
-6	-3	4	0.0010072190384420702264	0.00021826824265996550402	-2.5145098610107307073e-05	-0.00057756429557683712332	0.0014919697337055248289	-0.00010577085769267958646
-6	-3	5	-0.00029938267605623258968	2.8855604813875059472e-05	0.00042402615753676947295	-0.00016846667221616853515	-0.00010484351674541739674	-6.6453277553051053788e-05
-6	-3	6	0.00012071910902326867833	6.3079931905484973569e-05	-0.00020039644374489682223	-0.00022685969361720427213	2.0520887150820273993e-05	-5.0349914903117162497e-05
-6	-2	-6	0.00032657737302310479652	0.00014063664052141642375	-0.00024849391869983692913	0.00013478944893611510283	-0.00024374606678982584725	-0.00018556645683345481847
-6	-2	-5	-5.5857822426101949467e-05	0.00030431487449608104557	-0.00013482581712433587052	-0.00024997315182756290556	0.00012095971376105669299	-0.00026518858866427213582
-6	-2	-4	-0.00026303940316688086175	0.00021931600196625986314	0.00020917071416018655911	0.00014727372084403638234	0.00028997374767022798597	-0.00040261086337140797233
-6	-2	-3	-0.00024273219514544456914	-0.00093418490659797888496	-0.00065960366896105411972	0.00014196800013057127407	0.00092520016959825855142	0.0017737244797755768663
-6	-2	-2	-0.00080286984973547946293	0.0010000395392904552674	0.00070355256314133421229	-0.0010008160410912092866	0.0017050569860651040681	-0.0019993025767801567323
-6	-2	-1	0.00016638917434666665647	-0.00062693848401651789889	-0.000580887988435513326	0.00089695642753845122516	0.00016344093079102663189	0.001967718049022204943
-6	-2	0	0.00021992323405154012698	-0.00093847902663750197572	-0.00065976970215462040804	0.0028154370799125059271	-0.0011906371170538709685	-0.00048278926445518806961
-6	-2	1	0.00013350791409563883007	0.00039880447074268745092	0.00030378271886028060042	-0.0015949768845901620903	0.0014086129222943941271	-0.00079712694472419947517
-6	-2	2	-1.6018710473902496479e-05	0.00011101792503291660981	0.00045683982205266829507	0.0013212896551155419063	0.00040878369063096080564	0.001654343430214291668
-6	-2	3	-0.00079518160285078768375	-3.3143844230465460622e-05	-0.00074947581161157253438	-0.00080742846679887126694	-0.0020900137467759569848	-0.00060457333299351173877
-6	-2	4	0.00024073941238357459489	0.00024430147207874896697	0.00071281058609633035032	-0.0012078824344985217634	0.00071751441162352708105	-0.00023748900913113751257
-6	-2	5	0.00014223628043847646204	0.00043249844395694262474	-0.00056709428992937757283	-0.00056141807620685945084	-5.6154179445579290942e-05	0.00029443090226558742356
-6	-2	6	-0.00011273218832324469814	5.6277389174501839069e-05	0.00012785524540367246868	-0.00033909248614608013695	-7.0113773188687213101e-05	-5.675343954085820884e-05
-6	-1	-6	0.00045606517096638429743	-0.00024172067379548108968	1.5747164285201989105e-05	0.00053422645903075411267	-0.00045868969834725125496	0.00015268293062368874661
-6	-1	-5	-0.0002783986440006661219	-2.3727956335171560779e-05	-0.00085798640775392787973	0.00020652570535469781882	0.00050567565435158487886	-1.2831593468733692862e-05
-6	-1	-4	-0.00012925293055350076652	0.00010008764915478410491	0.00057562953716219290076	0.00052856113048993015081	4.9972011539702904266e-05	-0.00028227175635465870862
-6	-1	-3	0.00026573564752555012269	-9.476925520034912081e-05	-0.002522179666726351039	0.00083037962082284355863	0.00030925526052435006481	-8.7254696540249633845e-05
-6	-1	-2	0.00022408518202279929235	7.1048126465880683607e-05	-0.00092273877921568263349	-0.00076915322269163364718	-0.00021088615646055653319	0.00017143223194817481343
-6	-1	-1	6.5586773130734202231e-05	-0.00032713435150391530519	-0.00053076065300500512457	0.00085037328153719869001	0.00013724001422059996539	0.0011124328274862930327
-6	-1	0	-0.0002989709456406333633	-0.00023859517956403429768	0.0017938256738438001798	0.0014315710773842057861	-0.000963817193065002846	0.0011982374877612393844
-6	-1	1	7.1508955417956738577e-05	-0.00012621505790935333489	-0.0018693037357431472895	-0.00035040935192467005492	-0.0014402500032354068581	-0.0011076996993807900101
-6	-1	2	0.0010364546926320470071	-8.7576056296864078455e-05	0.0011535610718915283168	-0.0010587798018753854633	0.0036861446138419049628	-0.00079211806982828493993
-6	-1	3	-0.00040792770750932872423	0.0011443825378317912505	0.00056188905524069590169	0.00019112894750872660662	-0.00062855906327175881457	0.0023524747248331581359
-6	-1	4	-0.00020090799681974464645	0.00014241042575223117274	0.00018569821687635580556	-0.0015492891812501814481	-0.0002549374410105280115	-0.00017370665668419858936
-6	-1	5	0.00081492866536974815049	5.2849307536222997581e-05	-0.0012721125813617863414	0.00051142476609463186597	0.00072349188217134057736	0.000165704122262393973
-6	-1	6	-0.00019220975697480400862	0.00027868760799638035708	7.3063319479536726459e-05	0.00011250115556756731794	-0.00018003253706154787625	0.00029743780059097492136
-6	0	-6	-0.00013119743937370004542	-0.00025052551966671816322	-0.00031540079918883519566	-0.00089479036116025449741	0.00013119743937370004542	0.00025052551966671816322
-6	0	-5	-0.00041572848337198883969	0.00056861017169028188391	0.00044763226452266272537	0.00021613962296345847294	0.00049887418004638660763	-0.00068233220602833828238
-6	0	-4	-0.00032829141365969057194	0.00059253428661444563965	0.00015920001416458762797	-0.00069836150057664533788	0.00049243712048953585791	-0.00088880142992166851369
-6	0	-3	-0.00010872001902690730385	-0.00033386413365166440256	0.00013359075567563364023	0.001304778515319645173	0.0002174400380538146077	0.00066772826730332880511
-6	0	-2	7.9316203338520281196e-05	-8.0274218027047382069e-05	0.00099646135639006928365	0.0027006934478769764954	-0.00023794861001556083004	0.00024082265408114213266
-6	0	-1	-0.00016044318980311489766	0.00013247030925088820025	-0.0015714363742629017598	-0.0019782882225019044094	0.00096265913881868944019	-0.00079482185550532925573
-6	0	0	0	-7.1390417233271741602e-43	0.00064490106192653629761	-0.003149174101871811144	-0.0015054995677575904942	0.0045270937738008934156
-6	0	1	-0.0004556839248237966127	0.0003425292357586567373	-0.00015566489117997578157	0.0015880512279323876369	-0.0027341035489427795678	0.0020551754145519403154
-6	0	2	0.00071257473466685707867	-0.00072704232572762652123	0.001405612873343657903	-0.00063217438229884524541	0.0021377242040005713444	-0.0021811269771828795637
-6	0	3	0.00055814348495623010687	0.00043516261297732954485	0.00061135956360555427508	0.0011369443855479281942	0.0011162869699124602137	0.00087032522595465908969
-6	0	4	-0.0010660835929160335494	0.00025538114257302630154	-0.0010480149682746443818	-0.00062160342810736941063	-0.0015991253893740502157	0.00038307171385953947941
-6	0	5	-0.00042479102071801263856	-0.00023064451565583417693	0.00024585012434712183189	0.00077627235869491279917	-0.00050974922486161520965	-0.00027677341878700102316
-6	0	6	0.000209943098684008643	0.00017075383186957154152	-0.0005523700053305802141	-0.00047193540885475488908	0.000209943098684008643	0.00017075383186957154152
-6	1	-6	-0.00018067059291550680196	-0.00013353017745652910305	2.3460470786938353055e-05	-7.1049990509817538515e-06	0.00018458067137999654441	0.00013234601094803215
-6	1	-5	0.00043069436059947759868	-0.0001400747909403721582	-0.00086417970501667966052	-0.00025492948750378781114	-0.00068966917372270902884	0.00011710385162768903033
-6	1	-4	-0.00053494638992322360305	0.00054965247104711068872	0.00035319395143494072484	-0.00097815795803922055314	0.0008907180727435706942	-0.0010690181960804712256
-6	1	-3	0.00052758527039249150312	0.00051100086907487473481	-0.00064904967337278012852	0.00051620696750876912933	-0.0012715204319092429045	-0.00084993274898015975984
-6	1	-2	0.00046375352138316409002	2.7425578836660392134e-05	0.00030659952822817746311	0.00038225710503642307747	-0.0012379608000354035656	0.00010885181600823036572
-6	1	-1	-0.00071807578056420017475	-0.00011849267331092555849	-0.0035925219922308378531	0.00047167160852772588081	0.00071593269115436297852	0.0011826276483932792859
-6	1	0	8.0759248406854375552e-05	0.00022127751514015007615	0.00048455549044112625331	0.0013276650908409003485	0.0014179578800075939935	-0.0012348433017853506239
-6	1	1	3.2537445472520020796e-05	8.0930763452081446677e-05	-6.785272634545783338e-05	0.0013719094649155929352	0.00026307739918057793105	-0.00088632488420310425511
-6	1	2	-0.00061592846664071496283	-4.7018111369597120669e-05	0.00040002617467520002609	-0.002392559024412179141	-0.0020477984872597446847	0.0010552251780972983237
-6	1	3	-0.0002819466671879089655	-0.00036708985783875632339	5.0763144807987580089e-06	-0.0012839729055231026596	-0.00056558543920275084187	-0.00030618874716981174218
-6	1	4	-0.00040846153490216801458	0.00072809795720058575336	-0.00084218443726602400679	-1.1914527382802891131e-05	-0.00040214619303674596596	0.0010951255676465794422
-6	1	5	8.9251711440414712043e-07	9.394315941255451869e-05	8.1244261628654637045e-05	-3.1249563571174650441e-05	-1.5177831788445950441e-05	0.00011898170400930035116
-6	1	6	0.00012947835971764202188	-0.00014590393711882304086	2.0615466041861116748e-05	-0.00021776042063031438153	0.00012604244871066515158	-0.00010961053368043730157
-6	2	-6	-0.00011211467093579232063	0.00026570865163929457834	-0.00037082151170792561779	0.00032989255694899818341	-1.1492499633516211862e-05	-0.00015574446598962850817
-6	2	-5	4.9694012373482171431e-05	-0.00019812377386168829926	0.00022237839455806036816	-0.00030716050701233717744	2.9318542975045536804e-05	0.00011488432582909110439
-6	2	-4	-0.00026863395966117312001	-0.00027234039686961370851	0.001088868881428189982	-0.000179424287723960131	0.00094738538020585467102	0.00031879845144244047016
-6	2	-3	-0.00062417554737542713626	0.00096505864395052569013	-5.3039249330211423155e-05	0.0013751123142603197558	0.0012129915951973799498	-0.001013375745060838282
-6	2	-2	-4.6806323318724426131e-05	0.00012070115112817714719	7.8452790821561434664e-05	0.00083488878959607818429	0.00021887176077773471306	0.00047278533621154675629
-6	2	-1	0.00055449788674908208168	0.00040381085888989908753	0.001967670414931934654	0.0012522002140175490965	0.00060835350936937736006	8.1535274695703478147e-05
-6	2	0	6.1264821279006785354e-05	-0.00054239577174915263452	0.00018379446383702034251	-0.0016271873152474579036	-0.00075122025325330247809	-0.00040773878541874630831
-6	2	1	-9.25344929314776373e-05	-0.00012559573551711012795	-2.6061463358762962931e-05	0.00023676108458510247744	-0.00050308403087133987761	-0.0012270965822728657768
-6	2	2	0.00016304874881725150699	-0.00044069118456657447973	-0.0005585512159905034902	-0.0010212867087125868191	0.0010476974624422578757	-0.00030078684498713667431
-6	2	3	-0.0001014423621480191963	0.00012975260427217107898	0.0015714279032686922881	0.0003586405007586055565	-0.0012505033264751665937	2.0411541371938470561e-05
-6	2	4	0.00046131422930865419955	-0.00012692368343540481749	0.00044036673107569805847	0.0013371727161021350252	0.00047178797842513229719	-0.0008589718832041746575
-6	2	5	0.00020519710021167235532	5.40783967436012081e-05	-0.00011643346122826664043	-0.0010905901448749540528	0.0002928099047453134934	0.00050113013404230310338
-6	2	6	-0.00040167392455349519272	0.00056893322019496738503	-0.00087282461018421328685	-0.00013869127121770511834	-0.00011073238782542411517	0.00061516364393420246062
-6	3	-6	0.00055299964629134453365	0.00018023179633795308836	0.00035801041593366410721	-0.00050503904863157867734	-0.00037399443832451248005	-0.00043275132065374242703
-6	3	-5	7.8890671044260741795e-06	-0.00030254089635254222557	0.00015438436987316316203	0.00030208376376239580397	8.3163741398586610233e-05	0.0005442993338804881856
-6	3	-4	-6.8292226560347738814e-06	-0.00027879142848910061373	-0.00024046179198994403195	0.00052288689217284013006	-0.0001701025100084058606	0.00081035231186328093682
-6	3	-3	0.00032648631266034912638	0.00038440153067218109243	0.00040696007581764913558	0.00033483758417904296856	-0.00024601254950304911719	-0.00043396547716531927051
-6	3	-2	-0.00084133634746794692168	0.00030012265823763767912	-0.00071334837964497186009	0.0013210195769464039457	0.0014539864729363829749	0.0010811613907066928812
-6	3	-1	0.00058507927942101525635	-0.00014370724053913220327	0.00065660283306170983807	-0.00054111873753011439231	-0.0015406671773409619155	-0.00076111276935554984888
-6	3	0	-0.00040573889302632129127	8.7384587674873163217e-05	-0.00081147778605264258255	0.00017476917534974632643	0.0011787737186916248059	0.0006515699070720796203
-6	3	1	-9.5584911699624633885e-05	-8.3163269041649313723e-05	-2.3810970385235816514e-05	-0.00015016772059628000734	-0.00050207655904204037071	-4.8476452461055894209e-05
-6	3	2	0.00080287546192926923568	9.9850124595660152125e-05	7.1195655362235398629e-05	-2.1539671627224950235e-05	0.00230183290274445446	0.00033185988122781787156
-6	3	3	0.00040619751851484489852	-0.00022417442310896518046	0.0011500099950189559151	-0.00011384073047125109457	-0.00033761495798926622648	-0.00033450811574667929345
-6	3	4	0.0001420006197949720821	-0.00030986396393723717076	0.00078731893150430192884	0.00028618069122628706554	-0.00037748826893576833703	-0.00067943146432557102819
-6	3	5	0.00023561656985982579269	0.00017737885249003571128	-3.4278734634867240804e-05	0.00048677561113794049321	0.00030330712461271126454	-7.9210743694721455943e-05
-6	3	6	-0.00043165087134793347912	0.00059295596639872953128	0.00025543250977560431458	0.00026596405314132482659	-0.00055936712623573569061	0.00045997393982806706377
-6	4	-6	0.0007593102732900742927	0.001481235245614710011	-0.00056073666857083903723	0.00083790315675271375903	-0.0011331347190039670926	-0.00092263314111290072993
-6	4	-5	0.00018395634769712224522	-3.5660016610247093744e-05	-0.00012268917032899585243	9.6800121484013287062e-05	-0.00031889895349974337621	0.00012023211711950713672
-6	4	-4	-7.4076541804523975522e-05	-0.00044357820099841618108	-0.00023734188515023489055	-0.00036432865465895429699	-0.00012622707244344894082	0.00030103864683866997463
-6	4	-3	0.00033618484087368031557	-0.00015760090661878190204	0.00058696235943573140444	-0.00050276510745267291407	0.0001102467975002812279	-0.00035515166336600004519
-6	4	-2	-0.0010591358088055237516	0.0011483715625948485561	-0.00072198825953567399849	0.00119629651584249601	0.001733430907345223258	-0.0010525216560995540819
-6	4	-1	0.00011719511017239504314	-0.0014356093878534193203	-8.7633629270764605123e-06	-0.0019350748347295959433	-0.00073822411274267608731	0.00087335698820213204015
-6	4	0	0.0010629147553355285886	-0.00031022022532618056005	0.0015943721330032927744	-0.00046533033798927086718	-0.00058204657813743334357	-0.00071017330444346396089
-6	4	1	0.00053741602663860601335	0.0006304858941811660334	0.00086869045886195676506	0.00075349973971654336628	-0.00025026567561619070907	0.00076891640622082284371
-6	4	2	0.0007176268596482129284	-0.00039641317310754297645	0.00047520574497386447238	-0.00046035822751574735721	0.0012024690889969099489	-0.00026852306429113421493
-6	4	3	-0.00041278074549443231466	-9.6034842852608611787e-05	-0.0002674938586653571827	-0.00034161387579877280181	-0.00046890301276838829538	0.00026341548202647989971
-6	4	4	-0.00032263686340162792219	-0.00035880849950130924925	0.00062822875193570737375	-0.00035179155110145917925	-0.0011121840470381492028	-0.00018642119815050466752
-6	4	5	0.00033469785579150505492	-9.9310272395038809472e-06	-1.1304868911059700101e-05	-0.00019574032579879394175	0.00041068132207865382056	0.00014467502795163049152
-6	4	6	0.00061086599856667827928	0.00033024753096903299411	0.00048848845277839846295	0.0008142138554394062061	0.00028520703004774602485	-0.00021256170599057109811
-6	5	-6	0.00079739775489914756917	0.00080071924770958610804	0.00053981398947166117121	0.00027431130514482727654	-0.00034755276367276331404	-0.0005721264934222301075
-6	5	-5	-8.752345482013784597e-05	-7.7926196258922903392e-05	0.00019086417985901088469	0.0003046309684784407972	0.00029589232564317628901	0.00039814240398914827043
-6	5	-4	0.00033366527427071440053	-9.1915333976888980837e-05	0.00029482812952989632038	-0.00022006399244962906677	-0.00013196274949370115966	-0.00013720698959670288254
-6	5	-3	-0.00049504698349789734262	-0.00038613200778591342957	-0.00033628676912000551608	-0.00030807792963611534609	0.00042961601846245206808	0.00025880079951163457953
-6	5	-2	0.00023015542502535991281	0.00012161118657711864847	0.00014385403678393224574	-7.6315694457720242134e-05	-0.00033083118311624912407	-0.00055562279587565658462
-6	5	-1	0.00025460126585012909884	0.00024583945360339565104	0.00049818719823977179913	0.00021596341453850896662	0.00096332839609808418573	-0.0003952196489278289376
-6	5	0	0.00094239852297723248221	0.00038465467285452676835	0.0011308782275726788919	0.00046158560742543208949	-0.001295700858560829092	0.00064746788290911050021
-6	5	1	0.00010515835071273184418	-9.2063076642054156025e-05	3.8894487567920171226e-05	4.3082079127563183499e-05	0.00043647766643679019542	-0.00076778885549014090108
-6	5	2	-0.00013886910264807636028	-0.00017467240702046012558	9.5070587515750807966e-05	-0.00030663704711067534458	-0.0006542837767336061143	0.00024257539671530803892
-6	5	3	0.00016904940852737962301	0.00030484427576517406653	2.0632279730819184796e-05	0.0002176876310752544905	0.00030371168417006057759	0.00024687583307159068503
-6	5	4	0.00012768509429559316546	0.00011349058753238061581	0.00019771675473907453051	0.00028189740216984427628	-5.5618301980453387838e-05	-0.00018213587141373442841
-6	5	5	-0.00025642518945543339584	-0.00011142010142138635866	-0.00015980794734163353472	-0.00050730933992979422402	-0.00014790228000488651319	0.00037360521822413060447
-6	5	6	-0.00016772892204520203473	0.00085749519989155697629	0.0016185900798844597703	0.0020584599403177497763	-0.0015165539886155851405	-0.00085788808370656772888
-6	6	-6	-0.0017089781200455549798	-0.0021022056955584977368	-0.00089759818327308192598	-0.0023977181435095120711	0.0008113799367724730538	-0.00029551244795101460532
-6	6	-5	-0.0024118061935933855257	0.0011130282016541780121	-0.0011399352148271162891	0.0030811320200887400145	0.0015262451745195228237	0.0023617245821214742293
-6	6	-4	-1.3206787842424916687e-05	-0.00088843804827347036546	-0.00059878652268132066556	-0.00042441410565751108014	-0.00087836960225834361145	0.0006960359139239390364
-6	6	-3	0.00014238544038997077382	0.00034937609035502894357	0.00013857366159890038252	0.00019947486306051828361	-7.6235575821407665237e-06	-0.00029980245458902131991
-6	6	-2	0.00031990744310485703114	-0.00032944202210930092958	0.0002136162726951308221	-0.00018888952373211168869	-0.00031887351122917851872	0.00042165749513156772265
-6	6	-1	9.9268354700534283197e-05	0.00012370449558748956441	0.00016508799988526750581	7.5618702904861641984e-05	0.00039491787110839928149	-0.00028851475609576756167
-6	6	0	0.00016102975109351573102	0.00014283956320982208799	0.00016102975109351573102	0.00014283956320982208799	-1.7036060725932485841e-05	0.0002462024737186338714
-6	6	1	0.0003249650539298584934	-8.4093916084649608178e-05	0.00030705709467514257427	-9.9851017115507541603e-05	0.00010744775552829562322	9.4542606185147641203e-05
-6	6	2	0.00013254492329474129066	0.00032244829330886637126	0.00017280888351987790802	0.00032737852263624371259	-0.00012079188067540989275	-1.4790687982131947757e-05
-6	6	3	5.9062924929160186689e-06	-0.00019879317581154376873	0.00035814783029025111516	4.8952893055115164367e-05	-0.00070448307559467016926	-0.00049549213773331785265
-6	6	4	-0.00041655940799306749285	0.00013842359720697943858	-0.00048474432164210412436	0.00085732258274930615589	0.00010227737047355494725	-0.0010783484783134901844
-6	6	5	-0.0024931956137566641148	-0.00055178503739567352944	0.00026878757157801369277	0.00044136335888729478312	-0.0033143798224016130655	-0.00119177807553956191
-6	6	6	0.00048277053238609721718	-0.0021424126626857532829	-0.0017100101241202831509	-0.0016225098247554280758	0.0021927806565063801512	-0.00051990283793032509869
-5	-6	-6	-0.0025167730353208173782	-0.00043335269523183463395	0.0015297408742360059895	-0.00039566212859259351732	0.00056756998853134171725	0.00075678937461912240605
-5	-6	-5	0.000801080202248170164	-0.00039057164694995328332	0.00073311570139799947174	0.0010536767745056760913	-0.0016808190439257695518	-0.00087384048245685817802
-5	-6	-4	1.5319933377692230805e-05	-0.00053795735099058006497	0.00056660003545081578848	9.6334329876795885472e-05	-0.0008690499698983389365	0.00052794519392303132076
-5	-6	-3	-0.0004317501487788537708	-0.00032796217384611182433	0.00035062490464746084691	0.00042885657952885597672	1.833377200316791062e-05	-0.00031110953598085893095
-5	-6	-2	-3.3950813330986434374e-05	4.1148106813223203344e-05	-0.00015529299139668698362	-0.00024430856039514109142	0.00055075600751752697582	0.00063005541415236520492
