# completed local quartic closure restart checkpoint; cutoff=6; restart=2; seed=12533911045421195739; objective=lqc3-ratio; selection=doubling-remainder; optimized_objective=0.00191951055437183135; refined_objective=0; accepted_steps=8; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-6	-6	-6	-0.003015400887697702783	-0.00026125769275501658237	0.0010145979139857411525	-0.00032174467266649791654	0.0020008029737119616305	0.00058300236542151455312
-6	-6	-5	0.00075098259713308492241	0.00072588035815247364379	-0.00095080278238847762157	-0.00046089236308282304855	0.00023978422230647118479	-0.00031798559408358079018
-6	-6	-4	-0.0013666334715893527652	0.0010396705554062658176	0.00013658727575897384099	-0.0030081815970177208132	0.0018450692937455681966	0.0029527665624171826018
-6	-6	-3	-0.0021165864745498678794	-0.0044789397637989454559	0.001516206837923854845	0.0038247925955937869986	0.0012007592732520258518	0.001308294336410316264
-6	-6	-2	0.001017301108347560927	-0.0019833219677329464239	-0.0013804821516259562983	0.0013765589318288176147	0.001089543129835185897	0.0018202891077123857771
-6	-6	-1	-0.0012562954610254631858	0.0012604289035420424697	0.0013799751404757045013	-0.0013229008733769574615	-0.00074207807670144713356	0.00037483181900948978798
-6	-6	0	-0.00077484276910616415104	0.0008836023743207372088	0.00077484276910616415104	-0.0008836023743207372088	0.0010173483191275912736	0.00078747305462335403115
-6	-6	1	0.001493486322675027355	0.00014684255230962159561	-0.0012723339690524641983	-0.00023313283329661044197	0.0013269141217353782897	-0.00051774168592193313236
-6	-6	2	0.0011695892470810378798	-0.00034913228938096883087	-0.00046256325601583172646	0.00046388708608656345446	0.0021210779731956181347	0.00034426439011678392496
-6	-6	3	-0.00079213070524083387808	0.0011379839374803973114	0.0013773934932077413346	-0.0014265657160527106962	0.001170525575933814913	-0.00057716355714462698641
-6	-6	4	0.00011668451341543128617	0.0042426311674343382754	-0.00090446584441144421782	-0.0034283012212205019043	-0.0011816719964940192687	0.0012214949193207543399
-6	-6	5	-0.0033774151519532632712	-4.6549417499059884669e-05	0.0025442532148490376587	-0.0015741932749695672876	-0.00099979432452507069166	-0.0019448912309623525661
-6	-6	6	0.002798151087878750741	0.0010564257334799076124	-0.0015355379434141714495	-0.00056366848251593608572	0.0012626131444645792914	0.0004927572509639716351
-6	-5	-6	-0.00056495532293088473845	0.00076874079534859944204	0.0034859071968188996143	0.0013036077735334237592	-0.0023399673410848648679	-0.0018550806066264524663
-6	-5	-5	0.0010213171318251780453	0.0048914432988555692911	-0.0014239084595933581504	-0.002720958328800577794	0.00019832790140314457742	-0.003148773629826105442
-6	-5	-4	-0.0008948623679715852347	2.2586271726838736464e-05	-0.00081680457785521026412	0.0011756190646414887025	0.0023632992742763907906	-0.0015034032383921189235
-6	-5	-3	-9.2005030299579262888e-05	0.0013876943835653054657	0.00032196411936349049595	-0.0003097474696700666468	-0.00035259680500665898555	-0.0022591429843471667188
-6	-5	-2	0.0001924078423301558646	-0.00019755360051984616828	-3.7036386339198977037e-05	8.5484257034671497786e-05	-0.00048463256114247014105	0.00037895015897285974681
-6	-5	-1	-0.00028524182636654359579	-0.00057105317234339072075	0.00039718503933640418287	0.00052921023500631595837	-0.00027447423848275950223	0.00078026785902876420742
-6	-5	0	-0.0007169729270675319734	-0.00056872218085418939273	0.00086036751248103830302	0.00068246661702502727127	-4.611130498572487969e-05	8.0422018221309738827e-05
-6	-5	1	-0.00040806011264051157564	0.00017634633736827727123	0.00060039202585978473925	-4.2660394407222664001e-07	0.00055359945345585413398	0.0010559450044893023499
-6	-5	2	-0.00055523501268228572878	0.00041252832605089543487	0.0008243359820720679151	-0.00091418086385731489683	0.00039513491713331265563	-0.0010478671814906010459
-6	-5	3	-0.00092826471424479464409	0.0004725834452376120225	0.0020908656843773190497	-0.00017429200017032357131	0.0016282467121392760114	0.00065468022352468469623
-6	-5	4	-0.00043913880304965845084	-0.0024508954257636619833	0.00023954507148287837079	0.003332426363383671989	-0.00035927686522088967888	0.00048918981558409701128
-6	-5	5	0.0023835291522158442122	0.0021931256059292743993	-0.0010264432856577747084	-0.00033957076508624634047	0.0018337916970012381728	0.0022921799620288828628
-6	-5	6	-0.00066677464539562677614	0.0016532128959677063178	-0.0016192628789837252169	0.0007636265029594585833	-0.0020161603778820645291	0.0022895683151005884887
-6	-4	-6	0.0011010091227153227279	-0.0025104329977294619243	-0.00094909256817808879212	0.0011118812737139086369	-0.00046828074392993019985	0.0017691788152535230499
-6	-4	-5	0.00071648439324410913027	-0.0013242872400196625121	-0.0014978429171283581638	-0.0006707768920105852857	0.00033849306180975559637	0.0021257662016320633298
-6	-4	-4	0.00017565024395079092425	0.00069382877953289403064	-0.00039730604549453082518	-0.00055043333058433932883	0.00013383067956834445236	-0.00049030983871500171713
-6	-4	-3	-0.00091236603496008025337	-7.2336164482301578554e-05	0.00099294594816552749807	-0.00031700477669448841756	0.00050080413903279036476	0.00056734536455725441666
-6	-4	-2	-0.00063017279547420877121	-4.8844572194468098797e-05	0.00074806885421130743605	0.00017140981128917830525	0.00039438067800001127888	-0.00019628590599495232766
-6	-4	-1	-0.000115768118979124086	0.0004980185639376292616	0.00013688612964555448167	-0.00069240328750399106426	0.0001470641952925265351	-0.00021849823360981093312
-6	-4	0	-0.00043506500160503283441	0.0011522807611709614314	0.00065259750240754925161	-0.0017284211417564422555	-0.00046561705925817338482	-0.00027744167453778073628
-6	-4	1	7.4689040032103191143e-05	0.00045252635913725506103	-0.00020033102459058373676	-0.00063413185233250374696	-0.00035318985816971574599	0.000178630745493515541
-6	-4	2	0.00036832512140297921695	0.00045042593006244173275	-0.00038473548862228275315	-0.00032449581571045133617	0.00033550438696437209036	0.00070228615876642252591
