# completed local quartic closure restart checkpoint; cutoff=6; restart=5; seed=16284043624936429165; objective=lqc3-ratio; selection=doubling-remainder; optimized_objective=0.00163093560779196197; refined_objective=0; accepted_steps=8; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-6	-6	-6	-0.00016162711048753859527	0.00091751059254183543832	-0.00033285999516672606317	-0.0014472376693449640929	0.00049448710565426468554	0.00052972707680312876299
-6	-6	-5	-7.4073898731179518081e-05	0.00055377547483434561969	4.3678645528080843044e-05	0.00023892772341860653773	3.6474303843718404623e-05	-0.00095124383790354250217
-6	-6	-4	0.0011240409455224658567	0.00018412167379847321465	-0.00080890543101320338051	-0.00029960455282985207302	-0.00047270327176389387693	0.00017322431854706828755
-6	-6	-3	-8.246445632281659843e-05	-1.3492635070827666122e-05	3.9601436314445221927e-05	0.00035606534052320444215	8.5726040016742739453e-05	-0.0006851454109047535419
-6	-6	-2	0.00029188348235667608286	0.00054995418846357077211	-0.00044513554806802129111	-0.00067207913112595255804	0.00045975619713403562475	0.0003663748279871454662
-6	-6	-1	-0.00034671860265697573844	0.00034270260119652134426	0.0003950236363232060839	-0.00043364947742813292472	-0.00028983020199738223537	0.00054568125738966926589
-6	-6	0	0.00015157145856337247113	-0.00056227084895434683957	-0.00015157145856337247113	0.00056227084895434683957	0.00072612510438024142033	0.00049349653876292593445
-6	-6	1	0.00021911082240576553923	-0.00043735617068937470819	-0.00016360819882175439872	0.00052945479879987797193	0.00033301574150406689726	0.00055259176866301936565
-6	-6	2	0.00019361303477513888195	0.00041072371851582424899	0.00017458319113437624883	-0.00046619960081989333511	0.0011045886777285454736	-0.00016642764691220731255
-6	-6	3	-0.00078190907294414184036	-0.00018486650203134469294	0.0012181354946791084042	-2.5761026013024890648e-05	0.00087245284346993334443	-0.00042125505608873916718
-6	-6	4	0.000344340355098115029	-0.00074470344954495257522	-0.00062660609542112449041	0.00056036961789161939505	-0.00042339861048451413791	-0.00027650074747999977024
-6	-6	5	0.00073375707764222644451	-0.00029250877527702402823	-0.00025820986480090316441	0.00032281822263390528736	0.00057065665540958793612	3.6371336828257520445e-05
-6	-6	6	-0.00089332976596420558043	0.00057639879518467363427	0.00091763486270488709134	0.00024301963078422793643	2.4305096740681541402e-05	0.0008194184259689015707
-6	-5	-6	0.00049708167151799574363	0.00047726319634704345626	8.5254953600810655097e-05	0.00080024363021455856022	-0.00056812746618533803075	-0.0011441328881925088689
-6	-5	-5	-0.00036809173984232566477	-0.00047809319451353518007	-9.1388462837681351455e-06	0.00030374314247734229746	0.0004508489340945589759	0.00026996869093889994031
-6	-5	-4	0.00070049832680634167327	0.00073719248154582818142	0.00029197676863992118616	-0.00018436293676512373113	-0.0014157184510094138977	-0.00087533505136233764887
-6	-5	-3	-0.00043169832923656091929	0.00033159181898402426483	0.00014048740622946801772	7.402074221743849651e-05	0.0006292509814240083944	-0.00078655154166377939332
-6	-5	-2	-6.0489064448258703913e-05	-0.00040226259296760401947	-5.6197843077249801374e-05	7.9178545994357601924e-05	0.00032196180103790061856	0.001008841413916918223
-6	-5	-1	6.6403291189629599705e-05	-0.00015888002507723883905	-0.00018488014360084321724	0.00016181354327672559882	0.00052598097086643856926	0.00014421243407980512152
-6	-5	0	-0.00016284742770192932814	-6.0731274298982933105e-05	0.00019541691324231519919	7.2877529158779525147e-05	2.0133595121341412945e-05	-0.00035047203652247390293
-6	-5	1	-0.00010682198826356515233	-7.2342505999983346043e-06	7.4174759500659654949e-05	-6.050116294073624361e-05	-0.00027005813207809265279	-0.00034591131830367119688
-6	-5	2	0.00035314100727427174663	-0.00018377484687028444905	-0.00031984546452075852648	0.00011228112336184677047	0.0002598093605209188966	-0.00027062173220623642099
-6	-5	3	-0.00045279807536209684985	0.00052429600568849790004	8.2273867388334216331e-05	-0.00049553288507712587273	-0.00076847303841030335271	0.00022270386958178593089
-6	-5	4	0.00135401476214946654	-0.00038972156000591787672	-0.00070720660872670569781	0.00033071430276370084771	0.001147013882315817742	-0.00017118946155425071478
-6	-5	5	0.0002595496828878420632	-0.0008287663473742855726	0.00034674131321903438763	0.00030038017078441037059	0.00065820093268444492852	-0.00069413944606473232737
-6	-5	6	0.00057359933461137598259	0.00066870607008148686898	-0.00049719326785437891695	-7.2429175098742167157e-05	0.00015927161139939356987	0.00060834842416586831955
-6	-4	-6	-0.00015117524184464332612	1.5784574072237836265e-05	5.0213526979091428889e-05	-0.00092607495728885325971	0.00011769955719191569331	0.00060159873078699771087
-6	-4	-5	-8.5444040077302943958e-05	0.00033904570735171951938	-0.00066157137245493170905	-4.7935877962610193108e-05	0.00063178994605670888915	-0.00036850614645197527419
-6	-4	-4	0.00074867426895642403498	-0.00018346621399076301108	-0.00040822210444105885147	-6.3477770758620680148e-05	-0.0007147892989935771468	0.00033867709174476516966
-6	-4	-3	-4.9246843873843778043e-05	-7.9767024962146143856e-05	0.0001295641599485380924	0.00018106512428625034725	-7.4258525517029895925e-05	-8.1886115790708179801e-05
-6	-4	-2	0.00044122774631890617977	0.00029455230368357769631	-0.0011858951718600964278	-0.00077902537495669343676	0.0010481071047634745331	0.00067439383886265383879
-6	-4	-1	-0.00060765394173077700961	-0.0002512644146145848645	0.0011927473329879105437	0.00040756396918054988874	-0.0011250656815669805508	-0.00012266938903469031376
-6	-4	0	7.440856607487646374e-05	-0.00013430762625148449452	-0.00011161284911231469561	0.00020146143937722674178	-0.0010979313920995562893	0.00086012273674918341901
-6	-4	1	-0.00042166128950796299968	3.1559651492558130547e-05	0.00053494857675825729839	-0.00017670933585732406692	-0.00039017343001474885872	-0.0005174794344739474302
-6	-4	2	0.0010357683051700494487	-0.00033247778202076056159	-0.0013240179678381727019	0.00051419613810136830748	0.00045926897983380261716	3.0958930140454991181e-05
-6	-4	3	0.00022732359925057459612	0.00023507424922201760882	4.5775195070541420275e-05	-7.6446465421776700058e-05	0.00051568079192853774357	0.00036821987788166626616
-6	-4	4	-0.00013529088209470295913	-0.00092950478653825027112	-8.3292727598977149886e-05	0.00037386085750274546157	-0.00028622905074103158858	-0.0010203963223046298367
-6	-4	5	0.00042386010388154027589	0.00060591059608796900109	-7.6656525948594117417e-05	-0.00044729214602403424015	0.00044730690389897304797	0.00036925899848633540919
-6	-4	6	0.00034100033044336819235	0.00021998148608766085205	-0.00046760759404862830592	0.00040992516252287189947	2.9261934410949298025e-05	0.0004932649277695754517
-6	-3	-6	-0.00028758833065124046269	-0.00087279225929561736821	0.00048927456958108904526	0.00037281225967625416726	4.2951045860695940062e-05	0.00068638612945749028459
-6	-3	-5	0.00032355076783399655668	-0.00021222779437038248791	-0.00040049261236525297456	0.0011960991610314973283	-0.00014796535398164411038	-0.00046298614337443946571
-6	-3	-4	-7.7191253417028261028e-05	0.00025403751350352131444	7.8086041335066050449e-05	-0.00039431875179111959334	5.722234912424286387e-05	-8.5317206411942330866e-05
-6	-3	-3	-0.00049574365262019940478	0.00035991386166686216474	0.00043253078429663629687	0.00014803455638035868148	0.00055895652094376251269	-0.00086786227971408301095
-6	-3	-2	0.0012589725323907579105	0.00089682445016468304109	-0.002465291975638331072	-0.0015194408932787796616	-7.8979633714776974304e-05	-0.00041131201057587990196
-6	-3	-1	-0.00013763841035634071723	0.00096173629523310807075	0.00038687531537119282258	-0.0015183398943228851221	-0.00033479548397553416435	-0.0012153980884299924077
-6	-3	0	-0.00056764913848710756364	-0.0011180909048497135721	0.0011352982769742151273	0.0022361818096994271442	0.00066976006759344791294	0.0003908260308323658911
-6	-3	1	-0.00074383024241226572849	-0.0009389382355956570796	0.0013030415007795933657	0.0022197719021062574732	-0.00055385695213481384025	0.0010256862927448308093
-6	-3	2	0.00066000353856503473499	-0.00015152128021042821299	-0.00053461777538458057912	0.00045466920703904307533	0.0011780839526182333363	0.00022743996992728002823
-6	-3	3	-0.00055706034210542781752	-0.00035951100319695324841	0.0006025584973424399091	0.0003491813468800017764	-0.00051156218686841583437	-0.0003698406595139046662
-6	-3	4	-0.00037886001410786094472	-0.0001060994025763357132	-1.742755395776973904e-05	-9.7635953400533891143e-05	-0.00058136068663011870612	-0.00023237606891490398815
-6	-3	5	0.00067837578551950084103	0.00037007994048361491464	-0.00033506157965196975684	-0.00046987297092629398427	0.00061301399483221924187	0.000162172146024561507
-6	-3	6	-0.00049971902161451934189	0.0011851842769138485559	0.00033006578865507456028	-0.00044270786530490702053	-0.00033468612728698200753	0.00096383034426139504568
-6	-2	-6	-0.00022419780987466107628	-0.00011227939089997665393	0.00018481442498966558011	-0.00071041831203306647288	0.00016259300154477254957	0.00034908549491099885673
-6	-2	-5	0.00031357243167731235723	-0.00032598446765095536945	0.00024672649577041100722	8.8798354824236069475e-06	-0.00047497751632093919904	0.0003876294269881769782
-6	-2	-4	-6.9547471843852553836e-05	0.00042578964328070326726	-0.00042959773543648237032	-0.00032563807936550093506	0.00031912007548402001591	-0.00047586542523830443335
-6	-2	-3	-0.00042272346973534514212	0.00026868446791213996053	0.0015445633873627010423	0.00045360698783041778631	-0.00018426198543777696885	-0.0008397735943778917786
-6	-2	-2	0.00088893642414180154294	-0.0008562681730576000242	-0.00123690719084766209	0.0019846912290384503309	-0.0014299020815777424304	0.00058411329013434963326
-6	-2	-1	0.00015979898034647902145	0.0012638829570153454693	-0.0001711740642653922272	-0.0036609635741672624971	-0.00061644575354808967427	-0.00026137059375754863452
-6	-2	0	-0.0014007743345538961176	-0.0011180162990607044743	0.0042023230036616881361	0.0033540488971821134229	0.00078250737490699183874	-0.00083731695476128940175
-6	-2	1	0.0006046202687948717177	-0.00017187444160046049186	-0.00084530963362523152752	-0.00044515050144580545688	0.0019371023455187672511	-0.0019215476524943738649
-6	-2	2	-0.00035996867583991756529	-0.000671835720308306566	0.00093464968695928369018	0.0016060892567067079715	-0.00014525634056046897859	-0.00040941790421821183492
-6	-2	3	-0.0014623419244594797022	0.00032248873001656776444	0.0020424796806491705287	-0.00018283887325814182352	-0.0015630307284861789073	0.0005230848778610409618
-6	-2	4	-0.00019655141053617837163	-0.00034449634742040989447	-0.00022196858302271559537	0.00014349249725743921892	-0.00040581140731562535514	-0.00044499827250189523224
-6	-2	5	2.4878894792253354856e-05	0.00013063628489470678487	0.00037603144068790910273	-0.0013579245659237403152	0.00018026725002586764524	-0.00038640628449584799508
-6	-2	6	0.00040450923183669236678	0.00028838877138873515943	0.00080846808513390351972	-6.9848503206801652778e-05	0.00067399859354799350388	0.00026510593698646792377
-6	-1	-6	-0.00077932385067719378569	-0.00023520692866780591474	0.00010906888281295065149	0.00088866832784188038927	0.00076114570354170207368	8.7095540694159183197e-05
-6	-1	-5	0.00040467344775714839513	-0.00047100803071933948062	-0.00010638647254878030564	5.6316763283713931027e-05	-0.00046433084279882204555	0.00055394628420646460816
-6	-1	-4	0.00074408420985894250643	0.00080105379945145211654	-0.00013940847856635824476	2.6522406900869824483e-06	-0.0010812741951468241713	-0.0012022437593497000644
-6	-1	-3	-4.4968507358333040279e-05	-0.00040375444725640935494	-9.2508950283470744438e-05	0.00039844792444842971457	0.00012077333147782300441	0.00067469291969667543555
-6	-1	-2	-1.8514269264902505368e-05	0.00022750287241633465412	-0.0015618541887939415246	0.00081902576084395698267	0.0008364699021916783021	-0.0010920214976709824266
-6	-1	-1	0.00043779846041834975237	6.9632766059291224293e-05	-0.0025682179827054593506	0.0021409836601524010087	-5.8572779804639136516e-05	-0.0025587802565081485713
-6	-1	0	0.00026583267420849271715	-7.7486922188681276727e-05	-0.0015949960452509564113	0.00046492153313208766036	0.0015706730709476336965	0.0037015690814130104876
-6	-1	1	0.00046085415768043193297	0.00062834660995636818729	0.00067625458717839915818	-0.0024166685149264286077	0.0034413795332609909729	0.0013534111448117805161
-6	-1	2	0.0014426208633197803912	0.00050280109021253100755	0.0012596756788171438023	-0.0037531171234790250066	0.0049577004293679134	-0.00036815529110191937221
-6	-1	3	-0.0013170875424853448286	-0.00028895872428364105869	0.00035194756982037022014	0.00051552518788475546439	-0.0025168592283638996018	-0.00040607571927236366539
-6	-1	4	-0.0010025847186357764781	-0.0009607341020209964489	-3.0512692371358581721e-05	0.00083659881866547680142	-0.0015115052510465043414	-0.0012319514483651256356
-6	-1	5	0.00054417812731614686236	0.0001261243737022650158	-0.0012653079060141716929	-0.00053366602120811211258	0.00039995217157654195045	4.4616044201095584243e-05
-6	-1	6	-0.00011628564863326712182	-0.00032512971077081076216	0.00014044667095337298322	7.1394848400787680291e-05	-9.2877870141038295802e-05	-0.00031323056937067946404
