# completed local quartic closure restart checkpoint; cutoff=1; restart=11; seed=10822922891966284999; objective=remainder-absorption-ratio; selection=doubling-remainder; optimized_objective=0.05419867350571244; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-1	-1	-1	-0.082554369941007149647	-0.033507260346816530872	0.03469419571331472385	-0.0002351476672667136478	0.047860174227692425797	0.033742408014083243029
-1	-1	0	0.020232816688216127138	-0.009847879989090228478	-0.020232816688216127138	0.009847879989090228478	0.02609526490677988031	0.0075107392352871922905
-1	-1	1	-0.10242045139961848677	-0.0024585350387610420929	0.18500445554332237141	0.12386277411349197464	0.082584004143703898526	0.12140423907473092691
-1	0	-1	-0.054933643506092214026	-0.035930346807713300916	0.058396075332209120001	0.046431979451859492491	0.054933643506092214026	0.035930346807713300916
-1	0	0	0	-0	-0.28007896842470975107	-0.15777560854691874415	0.22074759205421606856	0.20350674915671052023
-1	0	1	0.00065293796007518810527	0.035615628034108011424	0.0017244706815725432784	-0.01363953245176270819	0.00065293796007518810527	0.035615628034108011424
-1	1	-1	-0.023664340842800148101	-0.01749824430395494762	0.10268332870146688884	0.10112977415683524485	0.12634766954426704388	0.11862801846079019941
-1	1	0	0.002348782465855717063	-0.011635538268074997054	0.002348782465855717063	-0.011635538268074997054	-0.068620427043744117168	0.063892560172909118599
-1	1	1	-0.0075202453811842517525	-0.010711103335406082712	-0.035500910367757161634	0.0098651228858080454442	0.027980664986572905545	-0.020576226221214129891
0	-1	-1	0.058135636035120306919	-0.015973379510940566989	-0.0051524820960985187948	0.0048214879983750303857	0.0051524820960985187948	-0.0048214879983750303857
0	-1	0	-0.15995417078567300551	-0.036932524758719026403	0	-0	-0.010206540970430525925	0.039718827481579031813
0	-1	1	-0.078257798622028154623	0.022896798456097787466	-0.018209656020060450976	-0.013404712791977925132	-0.018209656020060450976	-0.013404712791977925132
0	0	-1	-0.26326586520024447546	-0.083004586696529908396	-0.11808230831551877471	0.0016642713200274356945	0	-0
0	0	1	-0.26326586520024447546	0.083004586696529908396	-0.11808230831551877471	-0.0016642713200274356945	0	0
0	1	-1	-0.078257798622028154623	-0.022896798456097787466	-0.018209656020060450976	0.013404712791977925132	-0.018209656020060450976	0.013404712791977925132
0	1	0	-0.15995417078567300551	0.036932524758719026403	0	0	-0.010206540970430525925	-0.039718827481579031813
0	1	1	0.058135636035120306919	0.015973379510940566989	-0.0051524820960985187948	-0.0048214879983750303857	0.0051524820960985187948	0.0048214879983750303857
1	-1	-1	-0.0075202453811842517525	0.010711103335406082712	-0.035500910367757161634	-0.0098651228858080454442	0.027980664986572905545	0.020576226221214129891
1	-1	0	0.002348782465855717063	0.011635538268074997054	0.002348782465855717063	0.011635538268074997054	-0.068620427043744117168	-0.063892560172909118599
1	-1	1	-0.023664340842800148101	0.01749824430395494762	0.10268332870146688884	-0.10112977415683524485	0.12634766954426704388	-0.11862801846079019941
1	0	-1	0.00065293796007518810527	-0.035615628034108011424	0.0017244706815725432784	0.01363953245176270819	0.00065293796007518810527	-0.035615628034108011424
1	0	0	0	0	-0.28007896842470975107	0.15777560854691874415	0.22074759205421606856	-0.20350674915671052023
1	0	1	-0.054933643506092214026	0.035930346807713300916	0.058396075332209120001	-0.046431979451859492491	0.054933643506092214026	-0.035930346807713300916
1	1	-1	-0.10242045139961848677	0.0024585350387610420929	0.18500445554332237141	-0.12386277411349197464	0.082584004143703898526	-0.12140423907473092691
1	1	0	0.020232816688216127138	0.009847879989090228478	-0.020232816688216127138	-0.009847879989090228478	0.02609526490677988031	-0.0075107392352871922905
1	1	1	-0.082554369941007149647	0.033507260346816530872	0.03469419571331472385	0.0002351476672667136478	0.047860174227692425797	-0.033742408014083243029
