# completed local quartic closure restart checkpoint; cutoff=1; restart=9; seed=4833137314438405783; objective=remainder-absorption-ratio; selection=doubling-remainder; optimized_objective=0.0833336978547832424; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-1	-1	-1	0.00045909786261895781708	-0.019536678629566543025	0.17551520295081105005	0.06668542551869793833	-0.17597430081343001795	-0.047148746889131391835
-1	-1	0	0.040467495189199162442	0.0055829154711040133649	-0.040467495189199162442	-0.0055829154711040133649	-0.045206884985966762358	-0.018598566419717379311
-1	-1	1	-0.024713055983134894072	-0.0078864942716783872217	0.010123493387435570506	0.0050663686982182183985	-0.014589562595699323566	-0.0028201255734601696906
-1	0	-1	0.039487275638827493141	-0.014920936320797670641	0.012737821504493363617	-0.053524755394853455737	-0.039487275638827493141	0.014920936320797670641
-1	0	0	0	-0	0.12453930253061720745	-0.38203263828551486947	0.02819776051876559525	-0.36638811077329141996
-1	0	1	-0.018265740097305055434	-0.036599809380434188133	0.035229539155886079038	0.046447601448280806391	-0.018265740097305055434	-0.036599809380434188133
-1	1	-1	0.0018055942168358253292	0.016988501734171258112	0.0095823972779461152188	0.016296847763049421981	0.0077768030611102901065	-0.00069165397112183645608
-1	1	0	0.00048953269214390782247	0.0017153505293966170731	0.00048953269214390782247	0.0017153505293966170731	0.0040617424311328821293	-0.0055777953923168985609
-1	1	1	0.013457182391078360492	-0.020889897495507465941	-0.20598583727831262791	-0.024942305951523659896	0.21944301966939097626	0.004052408456016193955
0	-1	-1	0.012606768218076295704	-0.017104090626991110685	0.053976286438257574385	-0.021530112288662420911	-0.053976286438257574385	0.021530112288662420911
0	-1	0	-0.0047997726563388460122	-0.027489186410466381894	0	-0	0.042134879806318102646	0.032466862678845770374
0	-1	1	0.044793166880995612111	-0.058368825048936277822	-0.012842722857324092786	0.019840784621244510894	-0.012842722857324092786	0.019840784621244510894
0	0	-1	-0.011029290256980246732	-0.02261603836056787567	-0.0071405049853072426885	0.062949103565490591161	0	-0
0	0	1	-0.011029290256980246732	0.02261603836056787567	-0.0071405049853072426885	-0.062949103565490591161	0	0
0	1	-1	0.044793166880995612111	0.058368825048936277822	-0.012842722857324092786	-0.019840784621244510894	-0.012842722857324092786	-0.019840784621244510894
0	1	0	-0.0047997726563388460122	0.027489186410466381894	0	0	0.042134879806318102646	-0.032466862678845770374
0	1	1	0.012606768218076295704	0.017104090626991110685	0.053976286438257574385	0.021530112288662420911	-0.053976286438257574385	-0.021530112288662420911
1	-1	-1	0.013457182391078360492	0.020889897495507465941	-0.20598583727831262791	0.024942305951523659896	0.21944301966939097626	-0.004052408456016193955
1	-1	0	0.00048953269214390782247	-0.0017153505293966170731	0.00048953269214390782247	-0.0017153505293966170731	0.0040617424311328821293	0.0055777953923168985609
1	-1	1	0.0018055942168358253292	-0.016988501734171258112	0.0095823972779461152188	-0.016296847763049421981	0.0077768030611102901065	0.00069165397112183645608
1	0	-1	-0.018265740097305055434	0.036599809380434188133	0.035229539155886079038	-0.046447601448280806391	-0.018265740097305055434	0.036599809380434188133
1	0	0	0	0	0.12453930253061720745	0.38203263828551486947	0.02819776051876559525	0.36638811077329141996
1	0	1	0.039487275638827493141	0.014920936320797670641	0.012737821504493363617	0.053524755394853455737	-0.039487275638827493141	-0.014920936320797670641
1	1	-1	-0.024713055983134894072	0.0078864942716783872217	0.010123493387435570506	-0.0050663686982182183985	-0.014589562595699323566	0.0028201255734601696906
1	1	0	0.040467495189199162442	-0.0055829154711040133649	-0.040467495189199162442	0.0055829154711040133649	-0.045206884985966762358	0.018598566419717379311
1	1	1	0.00045909786261895781708	0.019536678629566543025	0.17551520295081105005	-0.06668542551869793833	-0.17597430081343001795	0.047148746889131391835
