# completed local quartic closure restart checkpoint; cutoff=1; restart=10; seed=13758153076124052756; objective=remainder-absorption-ratio; selection=doubling-remainder; optimized_objective=0.051785210932652391; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-1	-1	-1	-0.055294422304357965237	0.035242785800475281976	0.087679048104482959491	0.17449598877742403258	-0.032384625800125001194	-0.20973877457789932843
-1	-1	0	-0.088472628189626881245	0.023709476867761484359	0.088472628189626881245	-0.023709476867761484359	-0.046720770342521387997	-0.089134488821386984037
-1	-1	1	0.023731121357844615904	-0.010770095757488648558	-0.056280507680802907555	0.077273324529870859867	-0.032549386322958291651	0.066503228772382211309
-1	0	-1	-0.0029088384925262679957	-0.023808270574431571187	-0.065963449129435219875	0.0018190940778126929705	0.0029088384925262679957	0.023808270574431571187
-1	0	0	0	-0	0.35638450313290054305	0.11260044750873525465	0.11619511790677813923	0.28860721551700452281
-1	0	1	0.013978449492025615125	-0.028433168214148409059	-0.0093162550997397224062	-0.025883655842036310674	0.013978449492025615125	-0.028433168214148409059
-1	1	-1	-0.018415218357419715911	-0.058177091300567369825	-0.0038293599520017812879	-0.0037594141436348266737	0.014585858405417933756	0.054417677156932540983
-1	1	0	-0.00038807275412864624233	0.015156879740596266443	-0.00038807275412864624233	0.015156879740596266443	-0.0077416861745975380435	-0.018662636601356197286
-1	1	1	-0.018745211477684074058	-0.081124143263430092965	0.18886493716145949517	-0.035794325692426902374	-0.20761014863914356576	-0.045329817571003190591
0	-1	-1	0.073096897704814561836	-0.010904413797953810619	0.019287422040597895084	-0.0076997041714922656239	-0.019287422040597895084	0.0076997041714922656239
0	-1	0	0.0010059017349673003618	-0.043175920789854424497	0	-0	-0.037780260972199643243	-0.094162220191598866581
0	-1	1	-0.0012213342083973520273	-0.062298671257608684293	-0.016970065398388120559	-0.035381605834300160207	-0.016970065398388120559	-0.035381605834300160207
0	0	-1	0.046720618546907531632	-0.0083912017561732447218	0.0098705609366015138045	-0.030540077883887246923	0	-0
0	0	1	0.046720618546907531632	0.0083912017561732447218	0.0098705609366015138045	0.030540077883887246923	0	0
0	1	-1	-0.0012213342083973520273	0.062298671257608684293	-0.016970065398388120559	0.035381605834300160207	-0.016970065398388120559	0.035381605834300160207
0	1	0	0.0010059017349673003618	0.043175920789854424497	0	0	-0.037780260972199643243	0.094162220191598866581
0	1	1	0.073096897704814561836	0.010904413797953810619	0.019287422040597895084	0.0076997041714922656239	-0.019287422040597895084	-0.0076997041714922656239
1	-1	-1	-0.018745211477684074058	0.081124143263430092965	0.18886493716145949517	0.035794325692426902374	-0.20761014863914356576	0.045329817571003190591
1	-1	0	-0.00038807275412864624233	-0.015156879740596266443	-0.00038807275412864624233	-0.015156879740596266443	-0.0077416861745975380435	0.018662636601356197286
1	-1	1	-0.018415218357419715911	0.058177091300567369825	-0.0038293599520017812879	0.0037594141436348266737	0.014585858405417933756	-0.054417677156932540983
1	0	-1	0.013978449492025615125	0.028433168214148409059	-0.0093162550997397224062	0.025883655842036310674	0.013978449492025615125	0.028433168214148409059
1	0	0	0	0	0.35638450313290054305	-0.11260044750873525465	0.11619511790677813923	-0.28860721551700452281
1	0	1	-0.0029088384925262679957	0.023808270574431571187	-0.065963449129435219875	-0.0018190940778126929705	0.0029088384925262679957	-0.023808270574431571187
1	1	-1	0.023731121357844615904	0.010770095757488648558	-0.056280507680802907555	-0.077273324529870859867	-0.032549386322958291651	-0.066503228772382211309
1	1	0	-0.088472628189626881245	-0.023709476867761484359	0.088472628189626881245	0.023709476867761484359	-0.046720770342521387997	0.089134488821386984037
1	1	1	-0.055294422304357965237	-0.035242785800475281976	0.087679048104482959491	-0.17449598877742403258	-0.032384625800125001194	0.20973877457789932843
