# completed local quartic closure restart checkpoint; cutoff=1; restart=0; seed=16284043624936429165; objective=remainder-absorption-ratio; selection=doubling-remainder; optimized_objective=0.0433756219561718462; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-1	-1	-1	0.0028834827477402708885	0.049005516708583142516	0.054327169748484463452	0.013836824418145795071	-0.057210652496224735641	-0.062842341126728942791
-1	-1	0	-0.024919009641905690705	0.045379698415214518581	0.024919009641905690705	-0.045379698415214518581	-0.030804955265356738503	0.011926299721306226134
-1	-1	1	0.027823984794044107766	-0.17177097209337369166	0.06418590793581052667	0.060018502880243171371	0.092009892729854644844	-0.11175246921313053416
-1	0	-1	0.024545500527950667169	-0.014868536486233815269	0.050139865042190472078	0.024816799806631931885	-0.024545500527950667169	0.014868536486233815269
-1	0	0	0	-0	-0.03030913432714251593	-0.024495190472330327647	-0.01517684670251505212	0.0070317516737277881156
-1	0	1	-0.075933667634138071745	-0.071485651492706192567	-0.22809637211497812981	0.19931096572610415563	-0.075933667634138071745	-0.071485651492706192567
-1	1	-1	0.022348097676369343273	0.033329383023976484612	-0.015308157503622927403	-0.044190818812931041693	-0.037656255179992270676	-0.077520201836907526305
-1	1	0	0.0030593884505637639407	-0.018779814911148783735	0.0030593884505637639407	-0.018779814911148783735	-0.051639188221435594617	0.070780245727777968412
-1	1	1	0.16745318967908850993	-0.071126828344341974653	-0.0034181018176732322865	0.046090171780442473759	0.17087129149676175133	-0.11721700012478444841
0	-1	-1	-0.087068433383185483976	-0.015383751586856359711	-0.045815216639045107383	-0.02348711520771945907	0.045815216639045107383	0.02348711520771945907
0	-1	0	0.23315654486510004051	-0.1127806636398362844	0	-0	-0.26589349551698593377	0.028512511524937896035
0	-1	1	-0.018014078832031734517	-0.030228125237369254247	-0.016432804484245715215	-0.00067785172396194858912	-0.016432804484245715215	-0.00067785172396194858912
0	0	-1	0.037652713911154073179	-0.059908343744679085074	0.038547395441141669992	-0.20965338636578659259	0	-0
0	0	1	0.037652713911154073179	0.059908343744679085074	0.038547395441141669992	0.20965338636578659259	0	0
0	1	-1	-0.018014078832031734517	0.030228125237369254247	-0.016432804484245715215	0.00067785172396194858912	-0.016432804484245715215	0.00067785172396194858912
0	1	0	0.23315654486510004051	0.1127806636398362844	0	0	-0.26589349551698593377	-0.028512511524937896035
0	1	1	-0.087068433383185483976	0.015383751586856359711	-0.045815216639045107383	0.02348711520771945907	0.045815216639045107383	-0.02348711520771945907
1	-1	-1	0.16745318967908850993	0.071126828344341974653	-0.0034181018176732322865	-0.046090171780442473759	0.17087129149676175133	0.11721700012478444841
1	-1	0	0.0030593884505637639407	0.018779814911148783735	0.0030593884505637639407	0.018779814911148783735	-0.051639188221435594617	-0.070780245727777968412
1	-1	1	0.022348097676369343273	-0.033329383023976484612	-0.015308157503622927403	0.044190818812931041693	-0.037656255179992270676	0.077520201836907526305
1	0	-1	-0.075933667634138071745	0.071485651492706192567	-0.22809637211497812981	-0.19931096572610415563	-0.075933667634138071745	0.071485651492706192567
1	0	0	0	0	-0.03030913432714251593	0.024495190472330327647	-0.01517684670251505212	-0.0070317516737277881156
1	0	1	0.024545500527950667169	0.014868536486233815269	0.050139865042190472078	-0.024816799806631931885	-0.024545500527950667169	-0.014868536486233815269
1	1	-1	0.027823984794044107766	0.17177097209337369166	0.06418590793581052667	-0.060018502880243171371	0.092009892729854644844	0.11175246921313053416
1	1	0	-0.024919009641905690705	-0.045379698415214518581	0.024919009641905690705	0.045379698415214518581	-0.030804955265356738503	-0.011926299721306226134
1	1	1	0.0028834827477402708885	-0.049005516708583142516	0.054327169748484463452	-0.013836824418145795071	-0.057210652496224735641	0.062842341126728942791
