# completed local quartic closure restart checkpoint; cutoff=1; restart=5; seed=1127675556562534488; objective=remainder-absorption-ratio; selection=doubling-remainder; optimized_objective=0.0713738567199277418; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-1	-1	-1	-0.007086264466843661923	-0.16413776666339702226	-0.034782290009624634852	0.0016472785337906898848	0.041868554476468297643	0.16249048812960631416
-1	-1	0	0.003367643448279323843	-0.030659875620670056645	-0.003367643448279323843	0.030659875620670056645	0.0053430823793794096979	0.0080966985273232018605
-1	-1	1	-0.023343476627481311858	-0.0075756123269254405095	0.0084331407160554931052	0.021541629097631614237	-0.014910335911425818753	0.013966016770706175462
-1	0	-1	-0.016094368889939751621	0.016400509231216331418	0.037682811592466981809	0.080077964225386558117	0.016094368889939751621	-0.016400509231216331418
-1	0	0	0	-0	0.01815119614537247586	0.06555445773994512948	-0.010132722951903925732	0.049688885070923463627
-1	0	1	0.058323861306409326144	-0.037622006202648362871	0.043465255251657168578	0.045035570435603196338	0.058323861306409326144	-0.037622006202648362871
-1	1	-1	-0.097830001975489563892	-0.18274730239680170296	-0.049951927655528041705	0.01025003618476630525	0.047878074319961529126	0.19299733858156803423
-1	1	0	0.03278371748679134029	0.013027418067755685421	0.03278371748679134029	0.013027418067755685421	-0.0086114623527223307931	-0.0083970838626957790274
-1	1	1	0.025762012137426237857	-0.045466312631350078166	0.035028058177352765223	-0.022533579796500089604	-0.0092660460399265291015	-0.022932732834849992032
0	-1	-1	-0.0036996321461860224959	0.040040890287487758414	-0.038948853321090909363	-0.012472890328140227162	0.038948853321090909363	0.012472890328140227162
0	-1	0	-0.2998146945279567821	-0.045439974250012719892	0	-0	-0.40856015117890809307	-0.075224288417321108491
0	-1	1	0.021682034186248099611	-0.028181851620906320233	-0.021076529633353449644	-0.0096567403530707432435	-0.021076529633353449644	-0.0096567403530707432435
0	0	-1	0.16047085093284038648	-0.01930606411748667442	0.027013500533989442259	0.13763112018458506514	0	-0
0	0	1	0.16047085093284038648	0.01930606411748667442	0.027013500533989442259	-0.13763112018458506514	0	0
0	1	-1	0.021682034186248099611	0.028181851620906320233	-0.021076529633353449644	0.0096567403530707432435	-0.021076529633353449644	0.0096567403530707432435
0	1	0	-0.2998146945279567821	0.045439974250012719892	0	0	-0.40856015117890809307	0.075224288417321108491
0	1	1	-0.0036996321461860224959	-0.040040890287487758414	-0.038948853321090909363	0.012472890328140227162	0.038948853321090909363	-0.012472890328140227162
1	-1	-1	0.025762012137426237857	0.045466312631350078166	0.035028058177352765223	0.022533579796500089604	-0.0092660460399265291015	0.022932732834849992032
1	-1	0	0.03278371748679134029	-0.013027418067755685421	0.03278371748679134029	-0.013027418067755685421	-0.0086114623527223307931	0.0083970838626957790274
1	-1	1	-0.097830001975489563892	0.18274730239680170296	-0.049951927655528041705	-0.01025003618476630525	0.047878074319961529126	-0.19299733858156803423
1	0	-1	0.058323861306409326144	0.037622006202648362871	0.043465255251657168578	-0.045035570435603196338	0.058323861306409326144	0.037622006202648362871
1	0	0	0	0	0.01815119614537247586	-0.06555445773994512948	-0.010132722951903925732	-0.049688885070923463627
1	0	1	-0.016094368889939751621	-0.016400509231216331418	0.037682811592466981809	-0.080077964225386558117	0.016094368889939751621	0.016400509231216331418
1	1	-1	-0.023343476627481311858	0.0075756123269254405095	0.0084331407160554931052	-0.021541629097631614237	-0.014910335911425818753	-0.013966016770706175462
1	1	0	0.003367643448279323843	0.030659875620670056645	-0.003367643448279323843	-0.030659875620670056645	0.0053430823793794096979	-0.0080966985273232018605
1	1	1	-0.007086264466843661923	0.16413776666339702226	-0.034782290009624634852	-0.0016472785337906898848	0.041868554476468297643	-0.16249048812960631416
