# completed local quartic closure restart checkpoint; cutoff=1; restart=3; seed=7552690967718565467; objective=remainder-absorption-ratio; selection=doubling-remainder; optimized_objective=0.0490005517946799987; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-1	-1	-1	0.0046168922915482690783	-0.013706686062658591033	0.071336108555774116469	-0.13071561585452051713	-0.075953000847322385547	0.14442230191717908561
-1	-1	0	0.054589219342600019125	-0.036490401534103593384	-0.054589219342600019125	0.036490401534103593384	-0.002556193571309766429	-0.030928667428841476184
-1	-1	1	-0.048171858402127558374	0.027130640734069542269	0.014318263119178846823	-0.032596482629363418559	-0.033853595282948713285	-0.0054658418952938745555
-1	0	-1	-0.049131359278775967037	0.021895795622914448336	-0.014098261789253430792	0.0029408813234921169985	0.049131359278775967037	-0.021895795622914448336
-1	0	0	0	-0	-0.27877261474984543765	0.096092856311779939471	-0.28504475990623684423	0.12773871397900374292
-1	0	1	-0.031172488139822051439	0.02324092220425904784	0.17196071834965118152	0.018209222476818325009	-0.031172488139822051439	0.02324092220425904784
-1	1	-1	-0.021793431202024090426	0.067266779904539553137	0.0082599634681455643553	0.071380800870869509644	0.030053394670169656516	0.0041140209663299547732
-1	1	0	0.054576397000716488084	0.015941184611384474901	0.054576397000716488084	0.015941184611384474901	0.027797917026857917044	0.024555907636112764975
-1	1	1	0.013778721882585271211	-0.047833756540777407074	0.22675763893063494159	0.0052169447153747596987	-0.21297891704804966517	-0.05305070125615216764
0	-1	-1	-0.061198624825361765123	0.089069515897574474961	-0.02933234868516372898	0.042416622210780727253	0.02933234868516372898	-0.042416622210780727253
0	-1	0	-0.0090261763940280206192	0.033500483661618903064	0	-0	-0.036374507333045619228	0.0080896386418160982218
0	-1	1	-0.0064918517664246449747	-0.06424806302023138016	0.034898344975258309419	-0.025374833498169727108	0.034898344975258309419	-0.025374833498169727108
0	0	-1	0.0092234126564339179166	-0.18580428615100846867	0.10718443830521783011	0.13365445998766600777	0	-0
0	0	1	0.0092234126564339179166	0.18580428615100846867	0.10718443830521783011	-0.13365445998766600777	0	0
0	1	-1	-0.0064918517664246449747	0.06424806302023138016	0.034898344975258309419	0.025374833498169727108	0.034898344975258309419	0.025374833498169727108
0	1	0	-0.0090261763940280206192	-0.033500483661618903064	0	0	-0.036374507333045619228	-0.0080896386418160982218
0	1	1	-0.061198624825361765123	-0.089069515897574474961	-0.02933234868516372898	-0.042416622210780727253	0.02933234868516372898	0.042416622210780727253
1	-1	-1	0.013778721882585271211	0.047833756540777407074	0.22675763893063494159	-0.0052169447153747596987	-0.21297891704804966517	0.05305070125615216764
1	-1	0	0.054576397000716488084	-0.015941184611384474901	0.054576397000716488084	-0.015941184611384474901	0.027797917026857917044	-0.024555907636112764975
1	-1	1	-0.021793431202024090426	-0.067266779904539553137	0.0082599634681455643553	-0.071380800870869509644	0.030053394670169656516	-0.0041140209663299547732
1	0	-1	-0.031172488139822051439	-0.02324092220425904784	0.17196071834965118152	-0.018209222476818325009	-0.031172488139822051439	-0.02324092220425904784
1	0	0	0	0	-0.27877261474984543765	-0.096092856311779939471	-0.28504475990623684423	-0.12773871397900374292
1	0	1	-0.049131359278775967037	-0.021895795622914448336	-0.014098261789253430792	-0.0029408813234921169985	0.049131359278775967037	0.021895795622914448336
1	1	-1	-0.048171858402127558374	-0.027130640734069542269	0.014318263119178846823	0.032596482629363418559	-0.033853595282948713285	0.0054658418952938745555
1	1	0	0.054589219342600019125	0.036490401534103593384	-0.054589219342600019125	-0.036490401534103593384	-0.002556193571309766429	0.030928667428841476184
1	1	1	0.0046168922915482690783	0.013706686062658591033	0.071336108555774116469	0.13071561585452051713	-0.075953000847322385547	-0.14442230191717908561
