# completed local quartic closure restart checkpoint; cutoff=1; restart=4; seed=17210855302808539410; objective=remainder-absorption-ratio; selection=doubling-remainder; optimized_objective=0.0301023276388216292; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-1	-1	-1	0.038489369426247664607	0.07688779429911957175	-0.11456935362516160182	-0.042613150553931763986	0.076079984198913930271	-0.034274643745187800825
-1	-1	0	0.0608143167555034031	-0.06698174361062411708	-0.0608143167555034031	0.06698174361062411708	-0.057023410171272159719	0.064856541661289304757
-1	-1	1	-0.10536430974240543201	0.029981614811169371437	0.017043652087051802679	0.022200385918635812815	-0.088320657655353629334	0.052182000729805187722
-1	0	-1	-0.00066624853949939246128	-0.045126461635688494556	-0.0085360187440106337353	0.011567490454583577095	0.00066624853949939246128	0.045126461635688494556
-1	0	0	0	-0	0.064475546483787685159	0.010800323227270558837	-0.016083662390448501961	-0.086038786894003765893
-1	0	1	0.033122695643058572279	0.026282308030709963104	-0.22069640245119964694	0.0049284577367033352915	0.033122695643058572279	0.026282308030709963104
-1	1	-1	-0.0046350089773469927562	-0.029434301087956034337	-0.025470486493024323271	-0.013693002680575480645	-0.02083547751567732878	0.015741298407380553692
-1	1	0	0.029409925248666327069	-0.0046125865816950811088	0.029409925248666327069	-0.0046125865816950811088	-0.06841000104104896784	0.076931745500586110054
-1	1	1	-0.098534834969902493351	-0.15362409672733584598	0.00082284300881544259355	0.10194655859117264518	-0.0993576779787179315	-0.25557065531850847728
0	-1	-1	-0.16372007857297046773	-0.27807814700178484779	0.01946291575150362399	0.13630453255237803822	-0.01946291575150362399	-0.13630453255237803822
0	-1	0	-0.17609335295014502676	0.055344568626990456317	0	-0	0.13837278429723887108	-0.12523468010588995059
0	-1	1	0.048123357344648273748	0.014382199997483437887	-0.021601561551551184959	-0.012719776366037938153	-0.021601561551551184959	-0.012719776366037938153
0	0	-1	0.07311546687886087692	0.013701534880161651483	-0.019668458009440940859	-0.026943788766842440008	0	-0
0	0	1	0.07311546687886087692	-0.013701534880161651483	-0.019668458009440940859	0.026943788766842440008	0	0
0	1	-1	0.048123357344648273748	-0.014382199997483437887	-0.021601561551551184959	0.012719776366037938153	-0.021601561551551184959	0.012719776366037938153
0	1	0	-0.17609335295014502676	-0.055344568626990456317	0	0	0.13837278429723887108	0.12523468010588995059
0	1	1	-0.16372007857297046773	0.27807814700178484779	0.01946291575150362399	-0.13630453255237803822	-0.01946291575150362399	0.13630453255237803822
1	-1	-1	-0.098534834969902493351	0.15362409672733584598	0.00082284300881544259355	-0.10194655859117264518	-0.0993576779787179315	0.25557065531850847728
1	-1	0	0.029409925248666327069	0.0046125865816950811088	0.029409925248666327069	0.0046125865816950811088	-0.06841000104104896784	-0.076931745500586110054
1	-1	1	-0.0046350089773469927562	0.029434301087956034337	-0.025470486493024323271	0.013693002680575480645	-0.02083547751567732878	-0.015741298407380553692
1	0	-1	0.033122695643058572279	-0.026282308030709963104	-0.22069640245119964694	-0.0049284577367033352915	0.033122695643058572279	-0.026282308030709963104
1	0	0	0	0	0.064475546483787685159	-0.010800323227270558837	-0.016083662390448501961	0.086038786894003765893
1	0	1	-0.00066624853949939246128	0.045126461635688494556	-0.0085360187440106337353	-0.011567490454583577095	0.00066624853949939246128	-0.045126461635688494556
1	1	-1	-0.10536430974240543201	-0.029981614811169371437	0.017043652087051802679	-0.022200385918635812815	-0.088320657655353629334	-0.052182000729805187722
1	1	0	0.0608143167555034031	0.06698174361062411708	-0.0608143167555034031	-0.06698174361062411708	-0.057023410171272159719	-0.064856541661289304757
1	1	1	0.038489369426247664607	-0.07688779429911957175	-0.11456935362516160182	0.042613150553931763986	0.076079984198913930271	0.034274643745187800825
