# completed local quartic closure restart checkpoint; cutoff=1; restart=7; seed=12916328572993039690; objective=remainder-absorption-ratio; selection=doubling-remainder; optimized_objective=0.0411165677651528644; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-1	-1	-1	-0.14741805868517057765	0.019138998801324635934	0.056157703563023332605	0.033665774225173986101	0.091260355122147238105	-0.052804773026498622035
-1	-1	0	-0.031909351696980323143	0.042813564281435879944	0.031909351696980323143	-0.042813564281435879944	0.095148670625187586891	-0.014152231647690624583
-1	-1	1	-0.13365815501697742018	0.015436995870391866451	0.049317385405937136378	-0.1078804618278219607	-0.084340769611040283804	-0.092443465957430082103
-1	0	-1	-0.056377012828420933199	-0.0091933061247807968536	0.038792832350322083157	-0.15401308108618777526	0.056377012828420933199	0.0091933061247807968536
-1	0	0	0	-0	-0.14458121634688531065	0.059781716266117515546	-0.030464596802180311796	-0.11017520029607720533
-1	0	1	0.057494757054182749068	-0.073458479945231497377	-0.10724403333506220271	-0.063131476772915667839	0.057494757054182749068	-0.073458479945231497377
-1	1	-1	0.10433160095216614804	0.059461846419071998082	0.067399476046248310568	-0.043715832986372112068	-0.036932124905917837476	-0.10317767940544411709
-1	1	0	-0.039836245404090281363	-0.025328891119814553323	-0.039836245404090281363	-0.025328891119814553323	0.077230956698874322908	-0.010779406519637659348
-1	1	1	-0.019331452476199200569	-0.10574014334527624681	0.0662221088115968054	-0.020713647393098621324	-0.08555356128779599556	-0.085026495952177635895
0	-1	-1	-0.051437976446502872707	-0.018750998352522342538	0.021353295368003032129	0.0092775238096771614482	-0.021353295368003032129	-0.0092775238096771614482
0	-1	0	-0.096607106484159877002	0.24452167391567669608	0	-0	0.31931638269397871754	0.048947444581071926362
0	-1	1	0.024153402749678459099	-0.047744304776793235201	0.043975062002101182601	0.017175190164185186181	0.043975062002101182601	0.017175190164185186181
0	0	-1	0.15730244840865589828	0.011479499885945739293	0.059128634073830267648	0.099636371070365464808	0	-0
0	0	1	0.15730244840865589828	-0.011479499885945739293	0.059128634073830267648	-0.099636371070365464808	0	0
0	1	-1	0.024153402749678459099	0.047744304776793235201	0.043975062002101182601	-0.017175190164185186181	0.043975062002101182601	-0.017175190164185186181
0	1	0	-0.096607106484159877002	-0.24452167391567669608	0	0	0.31931638269397871754	-0.048947444581071926362
0	1	1	-0.051437976446502872707	0.018750998352522342538	0.021353295368003032129	-0.0092775238096771614482	-0.021353295368003032129	0.0092775238096771614482
1	-1	-1	-0.019331452476199200569	0.10574014334527624681	0.0662221088115968054	0.020713647393098621324	-0.08555356128779599556	0.085026495952177635895
1	-1	0	-0.039836245404090281363	0.025328891119814553323	-0.039836245404090281363	0.025328891119814553323	0.077230956698874322908	0.010779406519637659348
1	-1	1	0.10433160095216614804	-0.059461846419071998082	0.067399476046248310568	0.043715832986372112068	-0.036932124905917837476	0.10317767940544411709
1	0	-1	0.057494757054182749068	0.073458479945231497377	-0.10724403333506220271	0.063131476772915667839	0.057494757054182749068	0.073458479945231497377
1	0	0	0	0	-0.14458121634688531065	-0.059781716266117515546	-0.030464596802180311796	0.11017520029607720533
1	0	1	-0.056377012828420933199	0.0091933061247807968536	0.038792832350322083157	0.15401308108618777526	0.056377012828420933199	-0.0091933061247807968536
1	1	-1	-0.13365815501697742018	-0.015436995870391866451	0.049317385405937136378	0.1078804618278219607	-0.084340769611040283804	0.092443465957430082103
1	1	0	-0.031909351696980323143	-0.042813564281435879944	0.031909351696980323143	0.042813564281435879944	0.095148670625187586891	0.014152231647690624583
1	1	1	-0.14741805868517057765	-0.019138998801324635934	0.056157703563023332605	-0.033665774225173986101	0.091260355122147238105	0.052804773026498622035
