# completed local quartic closure restart checkpoint; cutoff=1; restart=1; seed=5483322645639050671; objective=remainder-absorption-ratio; selection=doubling-remainder; optimized_objective=0.119759541258067537; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-1	-1	-1	0.00080614510093555903809	-0.0014438767607034567932	0.0024766241889970469318	0.0014995591327660190168	-0.0032827692899326061868	-5.5682372062562162588e-05
-1	-1	0	0.0011318109381208666005	-0.0027241663333292661861	-0.0011318109381208666005	0.0027241663333292661861	0.0058589595355551795861	-0.0046134484860442612902
-1	-1	1	-0.14790704219585198986	0.015923733851555703367	0.0040450233584905107356	-0.0013354989065685485966	-0.14386201883736146612	0.014588234944987156505
-1	0	-1	-0.0016369562786695615597	-0.0019674189720909804856	0.00034198907506004006017	0.0013716185301648868306	0.0016369562786695615597	0.0019674189720909804856
-1	0	0	0	-0	-0.01370653247344340124	0.0025522732702424584875	0.011366812253020242354	-0.0057092118698972346008
-1	0	1	-0.002200355666371534534	-0.0026650790050444369758	-0.00077049608585785626935	-0.0022281614596900709349	-0.002200355666371534534	-0.0026650790050444369758
-1	1	-1	-0.0030956140498582369013	0.0036477459808585783671	-0.0030620811451666334058	0.0016437517282253447624	3.353290469160360391e-05	-0.002003994252633233171
-1	1	0	0.00029529304048448828642	-0.00051745012351388773066	0.00029529304048448828642	-0.00051745012351388773066	0.0017589681936144431311	-0.0033093380096011304307
-1	1	1	-0.085975434850923002084	0.1250972154327858743	0.0015647978778913947118	0.0027931084799341829826	-0.087540232728814393326	0.12230410695285169609
0	-1	-1	-0.0011159691614947956934	-0.001508188800387892832	-0.0026258168951231800059	0.0047010000871489376895	0.0026258168951231800059	-0.0047010000871489376895
0	-1	0	-0.41494392913446170867	-0.19235538207860547466	0	-0	0.39969627566445181666	0.17268307168442986743
0	-1	1	-0.0036108284822103232752	-0.00031820108530706278996	-0.0018547320306335631727	-0.00070268824697960249187	-0.0018547320306335631727	-0.00070268824697960249187
0	0	-1	0.041221776467888174289	0.032706357003352816426	0.086045598947176810123	0.04134583301682003692	0	-0
0	0	1	0.041221776467888174289	-0.032706357003352816426	0.086045598947176810123	-0.04134583301682003692	0	0
0	1	-1	-0.0036108284822103232752	0.00031820108530706278996	-0.0018547320306335631727	0.00070268824697960249187	-0.0018547320306335631727	0.00070268824697960249187
0	1	0	-0.41494392913446170867	0.19235538207860547466	0	0	0.39969627566445181666	-0.17268307168442986743
0	1	1	-0.0011159691614947956934	0.001508188800387892832	-0.0026258168951231800059	-0.0047010000871489376895	0.0026258168951231800059	0.0047010000871489376895
1	-1	-1	-0.085975434850923002084	-0.1250972154327858743	0.0015647978778913947118	-0.0027931084799341829826	-0.087540232728814393326	-0.12230410695285169609
1	-1	0	0.00029529304048448828642	0.00051745012351388773066	0.00029529304048448828642	0.00051745012351388773066	0.0017589681936144431311	0.0033093380096011304307
1	-1	1	-0.0030956140498582369013	-0.0036477459808585783671	-0.0030620811451666334058	-0.0016437517282253447624	3.353290469160360391e-05	0.002003994252633233171
1	0	-1	-0.002200355666371534534	0.0026650790050444369758	-0.00077049608585785626935	0.0022281614596900709349	-0.002200355666371534534	0.0026650790050444369758
1	0	0	0	0	-0.01370653247344340124	-0.0025522732702424584875	0.011366812253020242354	0.0057092118698972346008
1	0	1	-0.0016369562786695615597	0.0019674189720909804856	0.00034198907506004006017	-0.0013716185301648868306	0.0016369562786695615597	-0.0019674189720909804856
1	1	-1	-0.14790704219585198986	-0.015923733851555703367	0.0040450233584905107356	0.0013354989065685485966	-0.14386201883736146612	-0.014588234944987156505
1	1	0	0.0011318109381208666005	0.0027241663333292661861	-0.0011318109381208666005	-0.0027241663333292661861	0.0058589595355551795861	0.0046134484860442612902
1	1	1	0.00080614510093555903809	0.0014438767607034567932	0.0024766241889970469318	-0.0014995591327660190168	-0.0032827692899326061868	5.5682372062562162588e-05
