# completed local quartic closure restart checkpoint; cutoff=1; restart=2; seed=3634578984776442634; objective=remainder-absorption-ratio; selection=doubling-remainder; optimized_objective=0.0538014297639011416; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-1	-1	-1	-0.20269975103276977046	0.0001099712916194550054	0.065702418981500393391	0.064145463545002986971	0.13699733205126937707	-0.064255434836622438155
-1	-1	0	0.020504497924761271033	-0.037906824435552162467	-0.020504497924761271033	0.037906824435552162467	0.13044638718603157601	0.065417149113668485172
-1	-1	1	-0.057698850404405900572	-0.059572867230840577391	0.056451716420457299928	0.026505006862654001409	-0.001247133983948600644	-0.033067860368186575981
-1	0	-1	0.017614597215928732427	-0.02776743284076469559	0.15603504272691698374	-0.015822423054588165975	-0.017614597215928732427	0.02776743284076469559
-1	0	0	0	-0	-0.18489962116399913383	-0.070005792617053252958	-0.0067284878054551253493	-0.011447664257717616101
-1	0	1	3.9441500787634963486e-05	0.01293828468107299963	0.018598868066924661296	0.017745800761928734457	3.9441500787634963486e-05	0.01293828468107299963
-1	1	-1	-0.16556102600484828846	0.015911182144334484745	0.0030180117304630998606	0.074844540943428058966	0.16857903773531138225	0.058933358799093574221
-1	1	0	0.0015809751069890756736	-0.0090223678497824769118	0.0015809751069890756736	-0.0090223678497824769118	-0.010524665875852956889	-0.017757553835424044753
-1	1	1	0.013915233104821213284	0.0064229049558767285777	-0.01211161938072511518	0.00065480609628534207703	0.026026852485546328464	0.005768098859591386067
0	-1	-1	0.059568296540952629659	0.026658056499830069114	0.0044241879066531080572	-0.045560814198909338479	-0.0044241879066531080572	0.045560814198909338479
0	-1	0	-0.27445874772665818098	0.0036798519621182423228	0	-0	-0.30414717815408198742	0.1774172584499201788
0	-1	1	0.029967511399351800389	0.034171407297418555926	-0.043237219452175658374	0.024224194008305829223	-0.043237219452175658374	0.024224194008305829223
0	0	-1	-0.11869067622678670937	0.029153983335516480552	-0.15128545362287948439	-0.065281242611081105598	0	-0
0	0	1	-0.11869067622678670937	-0.029153983335516480552	-0.15128545362287948439	0.065281242611081105598	0	0
0	1	-1	0.029967511399351800389	-0.034171407297418555926	-0.043237219452175658374	-0.024224194008305829223	-0.043237219452175658374	-0.024224194008305829223
0	1	0	-0.27445874772665818098	-0.0036798519621182423228	0	0	-0.30414717815408198742	-0.1774172584499201788
0	1	1	0.059568296540952629659	-0.026658056499830069114	0.0044241879066531080572	0.045560814198909338479	-0.0044241879066531080572	-0.045560814198909338479
1	-1	-1	0.013915233104821213284	-0.0064229049558767285777	-0.01211161938072511518	-0.00065480609628534207703	0.026026852485546328464	-0.005768098859591386067
1	-1	0	0.0015809751069890756736	0.0090223678497824769118	0.0015809751069890756736	0.0090223678497824769118	-0.010524665875852956889	0.017757553835424044753
1	-1	1	-0.16556102600484828846	-0.015911182144334484745	0.0030180117304630998606	-0.074844540943428058966	0.16857903773531138225	-0.058933358799093574221
1	0	-1	3.9441500787634963486e-05	-0.01293828468107299963	0.018598868066924661296	-0.017745800761928734457	3.9441500787634963486e-05	-0.01293828468107299963
1	0	0	0	0	-0.18489962116399913383	0.070005792617053252958	-0.0067284878054551253493	0.011447664257717616101
1	0	1	0.017614597215928732427	0.02776743284076469559	0.15603504272691698374	0.015822423054588165975	-0.017614597215928732427	-0.02776743284076469559
1	1	-1	-0.057698850404405900572	0.059572867230840577391	0.056451716420457299928	-0.026505006862654001409	-0.001247133983948600644	0.033067860368186575981
1	1	0	0.020504497924761271033	0.037906824435552162467	-0.020504497924761271033	-0.037906824435552162467	0.13044638718603157601	-0.065417149113668485172
1	1	1	-0.20269975103276977046	-0.0001099712916194550054	0.065702418981500393391	-0.064145463545002986971	0.13699733205126937707	0.064255434836622438155
