# completed local quartic closure restart checkpoint; cutoff=1; restart=6; seed=11893263727736120248; objective=remainder-absorption-ratio; selection=doubling-remainder; optimized_objective=0.0609671691610354782; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-1	-1	-1	-0.18574461389021532098	0.0032732630986234902311	0.21873419872564253685	-0.001405808674665766974	-0.032989584835427201992	-0.0018674544239577232571
-1	-1	0	0.022992980734237576657	-0.023307785512662597405	-0.022992980734237576657	0.023307785512662597405	-0.10140567200012577664	0.11618774005788701231
-1	-1	1	0.11275070295105013574	0.15217262191818756167	-0.10436113551249510956	-0.16474400695993862698	0.0083895674385550227103	-0.012571385041751065303
-1	0	-1	0.010085464481052885607	-0.0093690204759255425043	-0.02086488315695941495	0.03788720074891280265	-0.010085464481052885607	0.0093690204759255425043
-1	0	0	0	-0	-0.012722821212081590614	-0.027675563386643516062	-0.084873152889861955273	-0.0057906848540486451082
-1	0	1	-0.028805259012355553805	0.02979044664921260549	0.017605813302612946525	-0.058541560493505499785	-0.028805259012355553805	0.02979044664921260549
-1	1	-1	0.0066383601811783755214	-0.011790390765694495206	-0.02057906885295079924	-0.018727721216792253545	-0.027217429034129176496	-0.0069373304510977600729
-1	1	0	0.01517558301120693065	-0.0052565341923155560477	0.01517558301120693065	-0.0052565341923155560477	-0.0037638512648566113845	-0.020759779559279854105
-1	1	1	0.016517609592104857269	-0.022143216135162232389	0.019394223959907773425	-0.073668913063953164744	-0.0028766143678029183241	0.051525696928790928886
0	-1	-1	-0.087308419724167349307	-0.014781254350978821274	0.034168722555599231883	-0.018519584624134447642	-0.034168722555599231883	0.018519584624134447642
0	-1	0	0.016564371632793704198	-0.097597097240616090263	0	-0	-0.13061572849156136145	0.061398739924526851697
0	-1	1	-0.044924329452006764307	-0.10636004550923840173	-0.043511216740081855303	0.043023908034962345115	-0.043511216740081855303	0.043023908034962345115
0	0	-1	-0.15843344387657620764	-0.2957305506906699466	-0.17774721921872965735	-0.28373903433538577579	0	-0
0	0	1	-0.15843344387657620764	0.2957305506906699466	-0.17774721921872965735	0.28373903433538577579	0	0
0	1	-1	-0.044924329452006764307	0.10636004550923840173	-0.043511216740081855303	-0.043023908034962345115	-0.043511216740081855303	-0.043023908034962345115
0	1	0	0.016564371632793704198	0.097597097240616090263	0	0	-0.13061572849156136145	-0.061398739924526851697
0	1	1	-0.087308419724167349307	0.014781254350978821274	0.034168722555599231883	0.018519584624134447642	-0.034168722555599231883	-0.018519584624134447642
1	-1	-1	0.016517609592104857269	0.022143216135162232389	0.019394223959907773425	0.073668913063953164744	-0.0028766143678029183241	-0.051525696928790928886
1	-1	0	0.01517558301120693065	0.0052565341923155560477	0.01517558301120693065	0.0052565341923155560477	-0.0037638512648566113845	0.020759779559279854105
1	-1	1	0.0066383601811783755214	0.011790390765694495206	-0.02057906885295079924	0.018727721216792253545	-0.027217429034129176496	0.0069373304510977600729
1	0	-1	-0.028805259012355553805	-0.02979044664921260549	0.017605813302612946525	0.058541560493505499785	-0.028805259012355553805	-0.02979044664921260549
1	0	0	0	0	-0.012722821212081590614	0.027675563386643516062	-0.084873152889861955273	0.0057906848540486451082
1	0	1	0.010085464481052885607	0.0093690204759255425043	-0.02086488315695941495	-0.03788720074891280265	-0.010085464481052885607	-0.0093690204759255425043
1	1	-1	0.11275070295105013574	-0.15217262191818756167	-0.10436113551249510956	0.16474400695993862698	0.0083895674385550227103	0.012571385041751065303
1	1	0	0.022992980734237576657	0.023307785512662597405	-0.022992980734237576657	-0.023307785512662597405	-0.10140567200012577664	-0.11618774005788701231
1	1	1	-0.18574461389021532098	-0.0032732630986234902311	0.21873419872564253685	0.001405808674665766974	-0.032989584835427201992	0.0018674544239577232571
