# completed local quartic closure restart checkpoint; cutoff=1; restart=8; seed=16721475477858551373; objective=remainder-absorption-ratio; selection=doubling-remainder; optimized_objective=0.0594416823015826989; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-1	-1	-1	-0.056664536158744872874	0.011719056303525697896	-0.091536264594136995676	-0.14960480184557714556	0.14820080075288186161	0.13788574554205146327
-1	-1	0	0.045516567653973175056	0.029243659452271579535	-0.045516567653973175056	-0.029243659452271579535	0.0078708646826258134993	0.022648221724855876341
-1	-1	1	-0.015997693857350777508	0.029927005713700036149	-0.0027855295848657748645	-0.050999952646378202137	-0.018783223442216553239	-0.021072946932678162518
-1	0	-1	-0.026659956400447423763	-0.021287114775839423297	-0.067281085261103809603	0.051687341478897128044	0.026659956400447423763	0.021287114775839423297
-1	0	0	0	-0	-0.29466563352092256522	-0.35228472015915751614	-0.1814584962833097892	-0.11850925696538312792
-1	0	1	0.0058756624484872892189	-0.030637055773260788577	-0.058560482766416323275	0.0064214809054982703584	0.0058756624484872892189	-0.030637055773260788577
-1	1	-1	0.010503627504980518961	0.04521965252737047275	-0.063127248743530872677	0.0232238379924391454	-0.073630876248511389903	-0.02199581453493132388
-1	1	0	-0.047164304190009401219	0.057806578131485354677	-0.047164304190009401219	0.057806578131485354677	0.04987637528069478049	0.043428450424201729685
-1	1	1	-0.0064475875726773919025	-0.026847968565301919691	-0.13782023266310991505	-0.12229163214020813411	0.13137264509043253269	0.095443663574906204006
0	-1	-1	0.02796286566306257701	0.027036537396006702499	-0.025509891185349731907	-0.025277774524599255779	0.025509891185349731907	0.025277774524599255779
0	-1	0	0.079446354907848737437	-0.046413057431250230589	0	-0	0.013708456172555252145	0.13892255473669373744
0	-1	1	-0.042223718164148167642	0.00038839144767486265004	-0.029036906414096560342	0.014501062916131114006	-0.029036906414096560342	0.014501062916131114006
0	0	-1	-0.11029828650547064683	0.0061557007964697851507	-0.046403725078072201315	0.040237108141386597471	0	-0
0	0	1	-0.11029828650547064683	-0.0061557007964697851507	-0.046403725078072201315	-0.040237108141386597471	0	0
0	1	-1	-0.042223718164148167642	-0.00038839144767486265004	-0.029036906414096560342	-0.014501062916131114006	-0.029036906414096560342	-0.014501062916131114006
0	1	0	0.079446354907848737437	0.046413057431250230589	0	0	0.013708456172555252145	-0.13892255473669373744
0	1	1	0.02796286566306257701	-0.027036537396006702499	-0.025509891185349731907	0.025277774524599255779	0.025509891185349731907	-0.025277774524599255779
1	-1	-1	-0.0064475875726773919025	0.026847968565301919691	-0.13782023266310991505	0.12229163214020813411	0.13137264509043253269	-0.095443663574906204006
1	-1	0	-0.047164304190009401219	-0.057806578131485354677	-0.047164304190009401219	-0.057806578131485354677	0.04987637528069478049	-0.043428450424201729685
1	-1	1	0.010503627504980518961	-0.04521965252737047275	-0.063127248743530872677	-0.0232238379924391454	-0.073630876248511389903	0.02199581453493132388
1	0	-1	0.0058756624484872892189	0.030637055773260788577	-0.058560482766416323275	-0.0064214809054982703584	0.0058756624484872892189	0.030637055773260788577
1	0	0	0	0	-0.29466563352092256522	0.35228472015915751614	-0.1814584962833097892	0.11850925696538312792
1	0	1	-0.026659956400447423763	0.021287114775839423297	-0.067281085261103809603	-0.051687341478897128044	0.026659956400447423763	-0.021287114775839423297
1	1	-1	-0.015997693857350777508	-0.029927005713700036149	-0.0027855295848657748645	0.050999952646378202137	-0.018783223442216553239	0.021072946932678162518
1	1	0	0.045516567653973175056	-0.029243659452271579535	-0.045516567653973175056	0.029243659452271579535	0.0078708646826258134993	-0.022648221724855876341
1	1	1	-0.056664536158744872874	-0.011719056303525697896	-0.091536264594136995676	0.14960480184557714556	0.14820080075288186161	-0.13788574554205146327
