# cutoff=3 energy=1 Q=D^4*Z=0.00013705489856078695407
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-2	1	3.6814324180435524102e-05	-6.3712135895413821033e-05	-2.7748968800351125755e-05	4.8541142273247492517e-05	5.4945034940604314019e-05	-9.4054123139746491616e-05
-3	-2	2	-9.9625526032823375042e-06	-1.0007155134906366514e-05	1.2267661688840336117e-06	1.3412704247522026595e-05	-1.3717062736039471586e-05	-1.5980284548375242349e-06
-3	-2	3	-3.0125274554617668314e-05	4.1469025554456912311e-05	0.0001003608140903045759	4.7951986683591291908e-05	3.6781934838918711099e-05	7.3437016676851111434e-05
-3	-1	-3	-2.9964777307681177726e-06	1.232014247298613557e-06	-3.7151680022714920516e-05	1.45638205554805196e-05	1.5380371071673092125e-05	-6.0866210991254530706e-06
-3	-1	-2	3.5188675010973508176e-06	-3.2421928900738202536e-05	1.0220956750892169297e-06	-8.2745365881555282605e-06	-5.7893490891906343736e-06	5.2770161645185068781e-05
-3	-1	-1	2.3454772184409488961e-05	1.537421358368242305e-05	-0.00015016694530946056354	-9.871039822924167846e-05	7.9802628756232116985e-05	5.2587757478194409311e-05
-3	-1	0	5.3449536093941272125e-07	-3.1058927389796661371e-08	-1.6034860828182381638e-06	9.3176782169389984112e-08	2.1614952192249544321e-05	-1.2552317614564319421e-05
-3	-1	1	-6.8466856849017171566e-07	-2.9950776983473453797e-05	5.3385356040038605508e-06	0.0001843896166170966289	3.2845298985333451921e-06	9.4537285666676287832e-05
-3	-1	2	-5.1495257377331850183e-05	-2.6139338333714707559e-05	5.0542462101253053436e-06	8.5342988979019684248e-06	-7.4715762960935131073e-05	-3.4941858051621077974e-05
-3	-1	3	-8.5409128444864301034e-06	3.1557853107116202865e-05	8.4848524739727199887e-05	-7.7755355316030749223e-07	1.9741928735422639349e-05	3.1298668589396097333e-05
-3	0	-3	1.3147795350271598256e-07	-4.4260296603850948464e-08	9.6943895557008149464e-06	-1.3411648745588275133e-05	-1.3147795350271598256e-07	4.4260296603850948464e-08
-3	0	-2	1.6340677801775927005e-06	3.0310747162768716222e-06	-7.5043225208588905506e-08	1.2350112331537720736e-06	-2.4511016702663889448e-06	-4.5466120744153072216e-06
-3	0	-1	-4.9491276686301111628e-07	-5.5255943078120598323e-08	0.00043413424830047347199	8.1797207661742015952e-06	1.484738300589033243e-06	1.657678292343618082e-07
-3	0	0	0	-0	7.4656811216383917544e-07	1.0064709338981346386e-07	5.5151103791237697201e-05	-0.00010263803219329994867
-3	0	1	1.5250930008281463195e-07	-7.4407549383831331119e-07	-0.00024403322659301572616	-0.00035971969852287673719	4.5752790024844386938e-07	-2.2322264815149399336e-06
-3	0	2	6.0128329891951762693e-06	-1.2484002376198672222e-08	6.8875323392742999879e-06	2.3154662631705435366e-06	9.0192494837927635569e-06	-1.8726003564298007506e-08
-3	0	3	1.7578308428090650719e-05	-1.6743428824942568119e-05	1.3548973827475948903e-05	-5.1359238354921443428e-06	1.7578308428090650719e-05	-1.6743428824942568119e-05
-3	1	-3	-1.0440919750053689366e-07	2.7632644941223929046e-06	3.117595705290946078e-06	-3.9486744755354840632e-05	1.1436077659308522045e-06	-1.59255127459073419e-05
-3	1	-2	2.703415923771269915e-05	1.6077853974759751237e-05	-6.9093142241682927384e-06	-3.828558837811694457e-06	-4.4005895968653195094e-05	-2.6031060381045471966e-05
-3	1	-1	2.3860735695528591423e-05	-1.4078538865757997742e-05	0.00015522381749501844403	-9.237232944114706721e-05	8.3641610408432669763e-05	-5.0136712843873077372e-05
-3	1	0	7.9036239423599357663e-09	-1.9978769577910166664e-07	2.3710871827079807299e-08	-5.9936308733730499992e-07	2.8390297737593190349e-06	2.9632852378582711565e-05
-3	1	1	-2.5324179191211148524e-05	-1.0887693759320828848e-05	-0.0001646133306361402429	-7.1434620734627646797e-05	8.8640793062506810875e-05	3.8771539456665161949e-05
-3	1	2	2.6254103429168553169e-05	-2.0129645660625258944e-05	-5.5018912637730428894e-06	5.4236791653856989605e-06	4.2132100775639348233e-05	-3.2906308073630740013e-05
-3	1	3	1.8763886033301592522e-07	6.9820362925655877879e-06	-8.9065795315877772952e-06	-4.2004589817241047729e-05	3.1564987041956084275e-06	2.0983566231645937313e-05
-3	2	-3	-1.0695589530593553742e-06	-2.3479098402715338952e-06	-6.7459945109609250699e-06	-1.2816855385189619652e-05	-3.4277707209145949547e-06	-6.1966604165215451671e-06
-3	2	-2	3.0561559849862291512e-05	-4.308433725584087087e-07	1.7113541319294233188e-05	8.3155474192032432327e-08	-2.8728798455499200692e-05	7.2942053302964552184e-07
-3	2	-1	-2.973354107093082157e-05	5.9404536605670050381e-05	-2.1692740804824112291e-05	4.3877108735746616795e-05	4.5815141603144243516e-05	-9.0459392345516924329e-05
-3	2	0	4.8994140722528084018e-08	2.5460838828499477389e-07	7.3491211083792129336e-08	3.8191258242749213436e-07	2.0699848323744655102e-05	2.7483845335556231286e-05
-3	2	1	6.6176028986663084047e-05	-9.8954243580746648984e-06	4.8346111678727329104e-05	-6.9916920835715546322e-06	0.00010183586360253458038	-1.5702888907080883737e-05
-3	2	2	9.1306273347198743819e-06	-2.9121215783736891701e-05	4.9570293222942206999e-06	-1.577308551170684251e-05	8.7389116797855908729e-06	-2.7908738163898493348e-05
-3	2	3	-2.4582441473734557442e-06	-3.9966763555725494701e-06	-6.5820193626096108576e-06	-9.0023438203873908456e-06	1.9297687610329519176e-06	2.0048861913523776192e-06
-3	3	-3	9.4246061933669242558e-08	5.74345565907433977e-07	7.8705542414364186411e-08	7.5819910852581639475e-07	-1.5540519519305059456e-08	1.8385354261838239128e-07
-3	3	-2	6.4415565742392390537e-06	-3.7544253281223136513e-06	-1.516522211283366829e-06	1.4124338552886526392e-06	-1.1937118178283908612e-05	7.7502887751164498592e-06
-3	3	-1	1.6952783614045199144e-06	1.594275535287187546e-05	3.4939142770443587254e-07	2.7176988710011207014e-06	-4.0376608011002521786e-06	-3.9675169445612267665e-05
-3	3	0	2.9451895032795217407e-07	7.2451331177013184555e-08	2.9451895032795217407e-07	7.2451331177013184555e-08	1.5503566859620197788e-05	6.1231328304451511312e-06
-3	3	1	1.246652951964862228e-05	-1.1202627632565201766e-05	2.4210513583109813107e-06	-2.4612757163578871416e-06	3.0136434484012923331e-05	-2.6224055748621944296e-05
-3	3	2	-9.3703619080897710844e-07	-7.1860371780756894595e-06	1.1426452106360590295e-06	2.7768862468518897485e-06	-3.1195221021675544187e-06	-1.4944385137391367541e-05
-3	3	3	-6.9148701261202076462e-07	1.1111817045459724125e-06	-4.0907920803394475404e-06	2.0296194426709463114e-07	3.3993050677274268816e-06	9.0821976027887780788e-07
-2	-3	-3	1.3970756238849184409e-05	-6.634658394930981361e-06	-8.7377871690909467221e-06	4.0670534721829347454e-06	-5.7605032347517635827e-07	3.5605212443771956582e-07
-2	-3	-2	1.0451019593333254315e-06	-3.3479831177349036813e-05	-6.7507754384389444028e-07	3.0957718200225130376e-05	-3.2485643567483632099e-08	-1.295674612298865875e-05
-2	-3	-1	-4.2095861342306943739e-05	-2.2670857753390889213e-05	2.716192268012974177e-05	1.4398061552388152556e-05	2.7059546442246647081e-06	2.1475308496173254169e-06
-2	-3	0	1.1866606979424497795e-06	-5.6660572090279281013e-07	-7.9110713196163318634e-07	3.7773714726852852244e-07	-6.1117822265821066446e-06	7.3445582589357240113e-07
-2	-3	1	-4.597698522718390217e-06	-4.2084834547827151266e-05	3.0390486751260369177e-06	2.9321223319783841054e-05	-7.8251020058670223604e-08	3.794000863697214279e-06
-2	-3	2	5.3871900143495683884e-05	9.3164811762087376972e-06	-3.8461293079559546256e-05	-1.4079314272733500172e-05	-3.8200394758436363461e-06	-1.1802490232891512561e-05
-2	-3	3	-1.6044244478158103186e-05	-2.5400371650039838727e-05	-2.0869949290890835289e-05	-3.4854423475249534318e-06	-3.1566112276329573005e-05	-2.0419023447551513007e-05
-2	-2	-3	-7.433085548988955561e-06	1.3439018049871663958e-05	-1.5467755548274273987e-05	2.501111686459504943e-05	1.5267227398175486366e-05	-2.5633423276311143388e-05
-2	-2	-2	-1.4254146391829381491e-06	-5.4692885845129957366e-06	-2.3319956470519455752e-07	2.7465639812031150995e-07	1.6586142038881327331e-06	5.1946321863926843326e-06
-2	-2	-1	0.00013194258544482057038	-1.2713230391310718277e-05	6.5648755619541253954e-05	-1.6148414354086551123e-06	-0.00039518268212872367578	2.8656143653438748473e-05
-2	-2	0	2.2784785643613043123e-05	-5.4392965722095719741e-05	-2.2784785643613043123e-05	5.4392965722095719741e-05	4.6692531999041548134e-06	-4.9347753438441172304e-06
-2	-2	1	8.5301296614301373418e-05	0.0001066052786267481249	4.0980789022828184001e-05	4.6089300615378915506e-05	0.00025256417127425914194	0.00030538915848425408081
-2	-2	2	8.3340443275576650258e-06	-9.2381249350564801986e-06	-8.1811505587760212241e-06	-3.2126214140601710217e-06	1.5289376878164261051e-07	-1.2450746349116652067e-05
-2	-2	3	-4.4353816689670430285e-06	-3.6851660429789425625e-05	-3.0766290872939466708e-05	-1.8006039453902941278e-06	-2.3467781694604340954e-05	-2.5768176250119812886e-05
