# cutoff=4 energy=1 Q=D^4*Z=0.00013783779387626626778
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	0	-3	1.1417824356093515477e-07	-5.5124502913292751065e-07	-2.3251253493497804876e-06	-5.4789525989320400856e-07	-1.5223765808124686421e-07	7.3499337217723671616e-07
-4	0	-2	8.4762221229719934304e-07	-9.2764955936975117653e-07	-1.3585036669111037427e-07	5.2920653825743620928e-08	-1.6952444245943986861e-06	1.8552991187395023531e-06
-4	0	-1	-6.3761520461490103472e-08	9.2843844883026296126e-09	-7.8081528091438230909e-06	-2.2302118967296335512e-05	2.5504608184596041389e-07	-3.7137537953210518451e-08
-4	0	0	0	-0	1.7899050653823154776e-07	1.521241616308376553e-07	-1.2388410835691612003e-07	3.7085061433547250013e-08
-4	0	1	5.7336232007638087048e-07	2.2298110568234302145e-07	1.3491997421929166788e-05	-1.9776795828587313814e-05	2.2934492803055234819e-06	8.9192442272937208578e-07
-4	0	2	-3.5708311867315243556e-06	1.1183122886335044656e-06	-1.0508074466162225174e-05	-3.845338364871088778e-06	-7.1416623734630487112e-06	2.2366245772670089313e-06
-4	0	3	-2.4459752945641908552e-05	9.1407871040453006175e-06	-4.5918781797841278002e-05	3.075021833034394551e-05	-3.2613003927522540219e-05	1.2187716138727068619e-05
-4	0	4	2.3758085314327697877e-06	2.0357028671250800109e-05	-2.0987550911137266708e-05	7.5961502968317914323e-05	2.3758085314327697877e-06	2.0357028671250800109e-05
-4	1	-4	1.0401471458959069863e-06	1.8417809365050850841e-06	-2.4306287333602685341e-06	-5.5208684605685677844e-07	-1.6478043292359741198e-06	-1.9798026480192991729e-06
-4	1	-3	4.8122860828565080522e-07	-5.565965785676227933e-07	-5.3033751409377230101e-06	2.0364690290505544157e-06	-2.4094298580267754103e-06	1.4209517811070151257e-06
-4	1	-2	6.3556878938120121621e-07	-3.2325756682793705383e-06	7.7985144051122183265e-07	-2.4492018353457433646e-06	-8.8121185850679162198e-07	5.2405504188858691825e-06
-4	1	-1	1.1000248156752969864e-06	8.0185607277741096847e-07	-5.5278059854676280888e-06	-4.6523482087427486632e-06	-9.9279052481688160345e-06	-7.8597724998523929606e-06
-4	1	0	-2.8622970406819588888e-06	1.3406525284712049473e-06	-1.1449188162727835555e-05	5.3626101138848197893e-06	-1.0177493461642070524e-07	-1.481179953153892884e-07
-4	1	1	-2.1984924362355694285e-07	1.604133467145624639e-06	1.853160045371651915e-07	-6.9302545824876234738e-06	-1.0647129790313930688e-06	1.3346788451070121183e-05
-4	1	2	4.0345186994814817347e-06	-6.5572654754624766042e-08	4.2084980058611596448e-06	-2.1874005776705873962e-06	5.9647883960323827999e-06	9.6255497932604411309e-07
-4	1	3	2.8925496558414722452e-06	-6.0722024028183296435e-06	1.719525639551924373e-05	-1.4793809557282869586e-05	-1.8750192573844512302e-06	-3.1650000179968164705e-06
-4	1	4	-2.5529001714785750262e-07	-1.2583949172978514469e-05	-1.2991946810102054176e-05	1.4863044892067464947e-05	2.9926966853776563061e-06	-1.6299710395995380282e-05
-4	2	-4	4.4284461775862052795e-07	-1.2044805472207513134e-06	-7.3728563871437258629e-06	-8.1955841438924420766e-06	-4.1292728113304836182e-06	-2.8933115247254695132e-06
-4	2	-3	4.2220106618762156748e-07	-1.2885686573934357419e-06	-2.3383447140503547457e-06	2.8192967996916784046e-06	-2.1218312309503986577e-06	3.5976227429857000668e-06
-4	2	-2	6.6833347310823810687e-07	1.6913647410882651924e-06	3.2444497212698558682e-07	8.152912275648011664e-08	-1.0122219740894906269e-06	-3.3012003594200503874e-06
-4	2	-1	1.4982196035940781719e-06	1.2540489182174144867e-07	2.1879521071125012958e-06	1.8419986403235208395e-07	-1.6169742001513098843e-06	-1.3321983922226165323e-07
-4	2	0	-7.9059205183320837956e-07	1.1408073453408670353e-06	-1.5811841036664167591e-06	2.2816146906817340706e-06	3.4600872151263023447e-08	-2.2767116942466434083e-08
-4	2	1	5.6966324989921696664e-07	1.2010704761757380289e-06	7.9046604915390437581e-07	1.692295573903217716e-06	6.9772090128905911494e-07	1.4196907568965173187e-06
-4	2	2	-4.6987660730381896215e-07	6.5186042495580877737e-08	1.4516870603798399347e-06	-2.0934384978649042682e-07	-2.3914402749874776472e-06	3.3971593477765220876e-07
-4	2	3	-2.7889583343355795768e-07	4.243048758702508713e-06	1.7907047707787883556e-06	-5.0545451700273471036e-06	-1.56566429176393611e-06	9.027095124954908557e-06
-4	2	4	-8.4528104301556064338e-06	-1.811948194943082125e-06	3.5587063094423496484e-06	-7.0496986997316213943e-06	-1.0232163584876780834e-05	1.7129011549227285721e-06
-4	3	-4	5.5231779274715889683e-06	5.8504226487174131068e-06	-2.4484883134052245836e-06	-3.0962934232521946068e-06	-7.3595441625255080413e-06	-8.1726427161565586384e-06
-4	3	-3	-6.0485330479974832637e-07	-1.8638015202924373392e-06	-2.8678889385106668456e-06	-1.6071675668129840453e-06	-2.061417865444335885e-06	8.779011269102655991e-07
-4	3	-2	2.1827528446624277552e-06	6.4862435943226460719e-07	2.6196778723875974853e-06	8.0729511569072736075e-07	-4.3598888074345907079e-07	-8.6306045328438054136e-08
-4	3	-1	-1.7490317201135021812e-06	1.0566103456743484633e-06	-1.9279610146348421273e-06	1.1750232878397205729e-06	1.2122438365494825545e-06	-7.0137151917823181672e-07
-4	3	0	-1.1155742300424081287e-07	-1.5682748348972796424e-07	-1.4874323067232108382e-07	-2.0910331131963731212e-07	1.1098117781779228447e-07	6.9803335615770801433e-08
-4	3	1	-1.7544145380708304786e-06	-9.2229231941748817003e-07	-1.8948916762884417583e-06	-1.0045039750989184083e-06	-1.3329831234179964279e-06	-6.756573523731972434e-07
-4	3	2	-1.7520521638422856783e-06	9.7943657168551275375e-07	-2.2123799213630447732e-06	1.613594837237449072e-06	-1.8553444564000398506e-07	-4.6151911248514825936e-07
-4	3	3	-2.3621832164705582611e-06	2.8545263659654871971e-07	-7.7469784143808001264e-07	3.4009135957485201525e-07	-2.3748797805226644766e-06	4.0512155887212933337e-08
-4	3	4	-1.2937117943784875716e-05	-2.0391684035794742895e-07	1.8659301700646851996e-05	-5.9203378054243665886e-07	-2.6931594219270014713e-05	2.4010849504888003872e-07
-4	4	-4	1.4125714669752591186e-05	-1.2596073906280873145e-05	-6.4651756237623192081e-06	-7.456475745104841602e-06	-2.0590890293514909547e-05	5.1395981611760323897e-06
-4	4	-3	5.6976787214539832851e-06	2.940802488649173669e-06	7.4037901008579785561e-06	-1.6807169604155342088e-06	2.2748151725386597967e-06	-6.1620259320862771704e-06
-4	4	-2	-1.1237342890455507968e-06	8.9197863417795025868e-08	-2.7103215036036798376e-06	3.0020147326570380431e-07	-3.1731744291162580815e-06	4.2200721969581758336e-07
-4	4	-1	-8.3978488416821439208e-07	1.3856720729446804324e-06	-6.3329036910315065666e-07	9.8224622074735670112e-07	8.2597806026025483578e-07	-1.6137034087892945015e-06
-4	4	0	4.2914724802671908285e-08	-3.8822116789120728009e-08	4.2914724802671908285e-08	-3.8822116789120728009e-08	8.6520645616379238725e-08	3.6476592452623627922e-08
-4	4	1	-1.3618206445759635126e-06	-1.9687637014539703126e-07	-9.8677332047837775265e-07	-1.3008425753030635882e-07	-1.5001892963903430396e-06	-2.6716845046036274273e-07
-4	4	2	-1.7691329094311770174e-06	-3.924341244336881904e-06	-2.4672372059799670738e-07	-3.9531693194764381318e-06	-3.0448183776663605142e-06	5.7656150279111853378e-08
-4	4	3	-1.5171920261520024096e-05	-3.6261768939986451098e-06	-5.1577168154956179146e-06	-6.7520674508728613026e-07	-1.3352271261365873214e-05	-3.9346268652151454473e-06
-4	4	4	-2.8070208500057683903e-05	3.2095501852080600218e-05	9.625326686000916927e-06	-2.4538253309002044848e-06	-3.769553518605860083e-05	3.4549327182980805974e-05
-3	-4	-4	3.4343233645538823989e-06	2.5639699064633818995e-06	-6.709333848928722752e-06	-6.5380960398243780505e-06	4.1335913255133107411e-06	4.6151186099768417317e-06
-3	-4	-3	3.0969134782190324754e-06	-4.607969838129927055e-06	-4.9373563852865595219e-07	4.6145915651326000861e-06	-2.4385992935141575902e-06	-1.5448189153802061109e-06
-3	-4	-2	-2.8726373258884016234e-06	-9.4322928802890126143e-07	1.3141336628364049849e-06	4.7811959141268953419e-07	1.6806886631597926771e-06	4.5860474921797282375e-07
-3	-4	-1	-1.4158627940431683968e-06	1.7131758869954025711e-06	2.3658000017555966661e-07	-2.370060031018133164e-07	3.3012683814272663121e-06	-4.1915036485789547652e-06
-3	-4	0	9.3959251661976853433e-07	-7.7983619778420369178e-07	-7.0469438746482645368e-07	5.848771483381527159e-07	6.8235048079009397609e-07	-3.0529795476347477068e-06
-3	-4	1	1.531968981147308615e-05	8.8260322792291755201e-06	-6.4795926736814479289e-06	-4.7865288762937560746e-06	2.0040698739693466735e-05	7.3319813325125031089e-06
-3	-4	2	-4.1761339293935912525e-05	6.5467372004621810985e-05	4.922171057352187411e-06	-1.5366010336031667323e-05	-5.2797666826199492272e-05	6.7469037334869381831e-05
-3	-4	3	-0.00012000491203620931651	0.00013257971505946825356	6.9864235502871578696e-05	-0.00014282495746419549302	-2.6852598032380540398e-05	-5.785356155945906595e-05
-3	-4	4	-0.00025702567838469095101	-0.0006849064403073275905	0.00023342479059200069939	0.00064013650980323394141	4.0655531803482465798e-05	0.00012645667957273822144
-3	-3	-4	2.0754372237407765745e-06	6.1630110938149636605e-07	4.0785658344273566575e-06	7.257314404798627669e-06	-4.6155022936261003475e-06	-5.9052116356350932116e-06
-3	-3	-3	-8.0414684607679502927e-07	-6.3412816073291852154e-07	-1.8492736665996300808e-06	1.7909022058676922204e-06	2.6534205126764250042e-06	-1.1567740451347738048e-06
-3	-3	-2	3.0340422142305065832e-06	-1.3257874790508663162e-06	-1.2238349699887258297e-06	6.8479487052075057873e-07	-2.7153108663626710243e-06	9.6148891279517339437e-07
-3	-3	-1	1.1154229099837259952e-06	-9.1927786780480693794e-06	2.5173175036228084895e-07	-2.3289546002629163437e-07	-4.101463981038020903e-06	2.8277022414223086297e-05
-3	-3	0	8.1047283965044396446e-07	6.6353845729714406704e-07	-8.1047283965044396446e-07	-6.6353845729714406704e-07	8.2274146845441522847e-06	5.3852820829771896581e-06
-3	-3	1	-1.7357595166031970503e-05	5.7123805605611046235e-06	9.0155390776502448486e-06	-2.1586949298726340436e-07	-2.5026168265145178656e-05	1.648953320272152236e-05
-3	-3	2	2.4364066093012165873e-05	-1.8625011957221151456e-05	-3.3741698692274630885e-05	-3.2547610366669917091e-06	-1.4066448898893697518e-05	-3.281965949083221623e-05
-3	-3	3	2.1515142080462653019e-05	0.00015683867192165711285	3.4539451214751091732e-05	-0.00015707228282117125721	5.6054593295213741362e-05	-2.3361089951415356911e-07
-3	-3	4	-0.00012877129785821114956	-5.6298836320599587564e-05	9.9632027760898910244e-05	-6.3403147603775613142e-05	-2.1854452572984169322e-05	-8.9776487943281403918e-05
-3	-2	-4	6.9306146398504494871e-07	-4.5021093007176265561e-06	1.0060060134871081963e-05	-1.0990164592420260822e-07	-5.5498261654243251167e-06	3.4315327985003210359e-06
-3	-2	-3	1.5379403578188433637e-06	4.2322912926986424927e-07	3.5729410285766552533e-06	1.7434289352174623052e-06	-3.9199010435366131796e-06	-1.5855150860815057331e-06
-3	-2	-2	-1.3226474890214282064e-05	1.708305228659170831e-05	7.294337261803327045e-06	-9.3316049655473067974e-06	1.2545375073518096051e-05	-1.6292973464340257362e-05
-3	-2	-1	2.0792811769331906495e-05	4.6273151221578217088e-05	-1.5387424875334845646e-05	-3.4449774180870352614e-05	-3.1603585557326031581e-05	-6.991990530299393926e-05
-3	-2	0	3.2619313533804785952e-07	1.0057041570134855098e-06	-4.8928970300707181575e-07	-1.5085562355202283706e-06	-2.0015384805174582468e-05	1.0784941169494343267e-06
-3	-2	1	2.9679518405698700466e-05	-4.5355196078966718114e-05	-2.0647673723970340803e-05	3.2911662845327403781e-05	4.7743207769155423181e-05	-7.0242262546245346779e-05
-3	-2	2	4.4366517881262540707e-05	6.4637231055857983998e-05	-4.9356477997401886342e-05	-5.7772755905548938153e-05	1.7193298824491924718e-05	3.9183090678238037844e-05
-3	-2	3	1.7945524716540506803e-05	4.0848007402445809134e-05	-0.00012020707925762411442	-7.0875606071757191591e-06	-6.2192528121875567215e-05	3.6122966997661995231e-05
-3	-2	4	8.7372706553528415446e-05	-9.6331326744571947173e-05	-0.00020020946442015475188	0.00022275950825015715666	-3.4575202294931057579e-05	3.9131259066649624727e-05
-3	-1	-4	2.0990976768183219017e-06	-2.2427411132728645615e-07	9.7896547283354201187e-07	7.0289486675650967476e-07	-1.8190646258221267705e-06	-7.518133193662583196e-09
-3	-1	-3	-3.3611162095749113602e-07	1.1592191147655711836e-06	-2.5014393606613178635e-05	1.1020897154090360058e-05	8.6742428231618839968e-06	-4.8328514994623582933e-06
-3	-1	-2	2.7979371460249919148e-06	-2.6351220454020760021e-05	4.4151697268028209716e-07	-8.0589904578891580658e-07	-4.4176642053776290266e-06	3.99297802039255982e-05
-3	-1	-1	2.579410703637248251e-05	1.6868186824094607841e-05	-0.00013621377716626715051	-8.9163079901655645015e-05	5.8831456057149713148e-05	3.8558519429371821492e-05
-3	-1	0	1.6326136798899487821e-07	2.0396473471144909962e-07	-4.8978410396698455523e-07	-6.1189420413434732533e-07	2.3406361470984769237e-05	-1.1114167359691754129e-05
-3	-1	1	-3.2520679938955721723e-06	-3.4200382117599380629e-05	1.3555540743616870537e-05	0.00017392585357146384852	3.7993367619301540201e-06	7.1324707218665693077e-05
-3	-1	2	1.766728758784514173e-05	7.7260002157847623168e-06	-2.3174699684090612547e-05	-3.2762974765456281631e-05	1.4913581539722409709e-05	-4.792487059050995646e-06
-3	-1	3	1.4682995771665528903e-05	-3.0417819790109430268e-05	1.5619671973742702638e-05	-3.6419012927758023953e-05	1.9889553096246430911e-05	-4.2557490766028773844e-05
-3	-1	4	-1.6241588605397172605e-05	-0.00029344775690179559146	-0.00025453147623322679681	0.00071819698178512720189	-7.5814060512354583738e-05	-4.0536572230064899902e-05
-3	0	-4	-1.7468890695669987778e-07	3.5225580245592540765e-07	-1.2810003427384088788e-06	4.350536071590041649e-06	1.3101668021752490834e-07	-2.6419185184194405574e-07
-3	0	-3	-6.6713654612639896248e-07	3.3420676653826725071e-07	5.1963829705535849221e-06	-8.7969511722103700799e-06	6.6713654612639896248e-07	-3.3420676653826725071e-07
-3	0	-2	5.4082530873119683023e-07	1.0368817619414199329e-06	2.3622277876307294951e-07	-1.0027474881960358718e-07	-8.1123796309679524534e-07	-1.5553226429121298993e-06
-3	0	-1	-2.781856985016054436e-08	3.0237170148149003232e-08	0.0003476061618528675126	6.4774260202273537703e-06	8.3455709550481636388e-08	-9.0711510444447009696e-08
-3	0	0	0	3.5867257623511903527e-43	-8.0324458471794199294e-07	7.9305051625535294792e-07	4.2830785942207523064e-05	-7.7846132787691080181e-05
-3	0	1	-1.2044136437195255867e-06	1.5337035272960846134e-06	-0.00019008220257231534076	-0.00028287556924571597176	-3.61324093115857676e-06	4.6011105818882538403e-06
-3	0	2	-9.4894259514879180316e-06	1.011088692761999228e-05	-2.7634433827132658123e-05	1.5459523779804443212e-05	-1.4234138927231877047e-05	1.5166330391429987573e-05
-3	0	3	-1.4352045227496453453e-05	5.0499532326402710441e-05	1.3377183991883739609e-05	4.7411507483862879375e-05	-1.4352045227496453453e-05	5.0499532326402710441e-05
-3	0	4	2.0735552262106773572e-05	4.7063952718754873371e-05	3.2481014917466263865e-06	-6.2735364111021283263e-05	1.5551664196580081026e-05	3.5297964539066155028e-05
-3	1	-4	-3.6032099253621768643e-07	7.416210564804561049e-07	3.802952384218174421e-06	7.7607748688402755101e-06	1.2209788404567067642e-06	1.3839779248497269047e-06
-3	1	-3	4.8347179154372194922e-08	1.5570576951853346709e-07	3.3244200705687068692e-06	-2.8092898656365289937e-05	1.0597928443685301478e-06	-9.5200053216402963911e-06
-3	1	-2	2.2397163536155052256e-05	1.3681082574144955152e-05	-1.6389525686101042726e-06	1.0270800950503266312e-07	-3.441522158853762745e-05	-2.0470269856464914617e-05
-3	1	-1	2.6887994378996433082e-05	-1.6344165117564824998e-05	0.00014085990256521675268	-8.4851256966083683656e-05	6.0195919428227443273e-05	-3.5818761613389198497e-05
-3	1	0	-8.8509690756918716959e-08	-5.003561937576651968e-08	-2.6552907227075613764e-07	-1.5010685812729954581e-07	2.4617971344094318652e-06	2.4902408884382694825e-05
-3	1	1	-2.9220884688229417577e-05	-1.2733608254550147921e-05	-0.0001527386966652902623	-6.5491919582084037331e-05	6.5076042600601999408e-05	2.7291094818433598652e-05
-3	1	2	2.2179482085564809318e-05	-2.186118862605843346e-05	3.2555586596440146836e-06	-8.78112672744661734e-06	3.1641443798525209388e-05	-2.8401219575364344908e-05
-3	1	3	-8.6647189578578312106e-06	-6.3249611759255239832e-06	-1.790719536620739662e-05	-3.1543176812271698497e-05	-2.6956538357886984393e-06	4.1894310948317088492e-06
-3	1	4	-6.143264236986209335e-06	-6.6326870047206148818e-06	-2.0793304204386952643e-06	-5.1077249542591894588e-06	-4.0876155726299830793e-06	-3.6975840149756635849e-06
-3	2	-4	-2.1013761338711861336e-06	8.4844522828491038916e-07	-4.7477880630364995961e-06	-3.820990327559962986e-06	-7.9786193111486019784e-07	-2.5468290849936644701e-06
-3	2	-3	-1.6280297246667672948e-07	3.2274997623757143801e-06	-1.8693851785855884632e-06	-1.1591513071079004863e-06	-1.0834538132570488156e-06	-4.0002673004476484612e-06
-3	2	-2	2.1959686436395285214e-05	-6.7688041005338394894e-07	1.233486570673694763e-05	-1.8965950344379999045e-07	-2.0604663947855978497e-05	8.2566111163627585355e-07
-3	2	-1	-2.2911995375357968011e-05	4.5337109479579837433e-05	-1.7196766520160366136e-05	3.4145935045843025916e-05	3.4342453085753171761e-05	-6.7719458347053460468e-05
-3	2	0	1.2179875747684689511e-07	1.9151502343161327023e-07	1.8269813621527032943e-07	2.8727253514741987888e-07	1.2553402384644418561e-05	1.7256269755940819758e-05
-3	2	1	5.0388805870388344026e-05	-7.7521954219912939734e-06	3.7629856297481525192e-05	-5.6617051077241847262e-06	7.5906705016201981694e-05	-1.193317605052550908e-05
-3	2	2	7.1172561551061331309e-06	-2.1819539203566127244e-05	4.109659471918175094e-06	-1.1953334818849173677e-05	6.5662247607410241789e-06	-2.0775973986500017188e-05
-3	2	3	1.6804079094781666512e-06	1.960058257584560062e-06	-1.3150919103944299964e-06	-1.8479001250449451036e-06	2.5571358497411199116e-06	3.1919916742811901311e-06
-3	2	4	-6.2996805802733937276e-06	-1.8140607082902230348e-06	5.3284719799138274178e-06	1.3135182684705757076e-06	-7.3889964251619585811e-06	-2.0173046654529551299e-06
-3	3	-4	-3.12410711413459613e-06	8.3227382751112476014e-07	-6.2022090408732209431e-06	-8.440207215356048301e-06	-2.3085764450539685039e-06	-6.9543607821503797958e-06
-3	3	-3	1.8453541814555473055e-06	3.0267805669439713059e-07	-1.6746241110215741738e-07	-1.9293290778563742571e-06	-2.0128165925577047758e-06	-2.2320071345507715465e-06
-3	3	-2	2.9572349489254067556e-06	-1.3407616182226091948e-06	1.3106437892216423922e-06	4.2834237507924270704e-07	-2.4698867395556465451e-06	2.6536559899527778263e-06
-3	3	-1	1.1484660013653377101e-06	9.7064897552644228772e-06	2.2712276544786309516e-07	5.3113514503427539432e-07	-2.7640297077524236066e-06	-2.7526063830690442025e-05
-3	3	0	-6.1643505091933697331e-08	-1.0762772891822178694e-07	-6.1643505091933697331e-08	-1.0762772891822178694e-07	8.9693618106211548855e-06	3.5871599705146097767e-06
-3	3	1	7.3261222439527582721e-06	-6.3416991301116048589e-06	4.0191735383904110705e-07	-2.6405824623375715168e-07	2.0772614670341152713e-05	-1.8232922651633542169e-05
-3	3	2	9.6368728955145824092e-08	-2.6752428248956951414e-06	1.0967237572012282271e-07	-8.3309755048323877687e-07	-1.9955470147465487998e-08	-2.7632179116186842292e-06
-3	3	3	4.0029452543083694153e-06	-2.0334894148225075563e-06	-4.2474604511776541421e-07	-8.6937491630847611228e-07	4.4276912994261353589e-06	-1.1641144985140315499e-06
-3	3	4	2.4456829353537554481e-06	-1.246605023549868976e-06	4.2108728822539009696e-06	-1.1102968869111927655e-05	-1.3238924601751091411e-06	7.392272884171544327e-06
-3	4	-4	1.5844563445597703875e-05	-1.035756553602356199e-05	2.3779427564803671803e-05	-1.0923665699545438712e-05	1.1896004980605396438e-05	-3.1554915475277672189e-06
-3	4	-3	-3.3396390053043805514e-06	9.9432589789672305277e-07	-3.4500125116279899795e-06	7.8486040683925235936e-07	-1.2603776768662728252e-06	5.2154644555613331524e-08
-3	4	-2	-1.5511595520099535807e-06	-3.5127562443216516005e-06	-4.4189813977243701092e-07	-1.5918041588166488117e-06	1.4429430484700563492e-06	2.0855260488491795656e-06
-3	4	-1	1.8131688000892298031e-06	1.6888948908689515474e-06	4.3867321442375455152e-07	2.7834634932317413682e-07	-3.684813542572671415e-06	-3.9532992753141585183e-06
-3	4	0	6.8004634957692914771e-09	1.0935849118693782883e-07	5.1003476218269688146e-09	8.201886839020336831e-08	2.2348244023899040657e-06	-3.9731929596342384762e-07
