# cutoff=5 energy=1 Q=D^4*Z=0.00014544769224774200373
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-4	-4	-8.528099820367124317e-08	6.9519121838473331438e-07	9.6186763148687329961e-08	7.7586061743132762807e-08	1.0414484605901724001e-08	-9.4657508472404948519e-07
-5	-4	-3	4.8026254008714363916e-07	3.5227626911488476651e-07	-2.8082281506541904449e-07	-1.7169890930059981214e-07	-4.260071467246807432e-07	-3.5819523612400821232e-07
-5	-4	-2	3.8376413961776645585e-07	-1.9361864998110500687e-07	-3.3101374266474872312e-07	1.616090999229544061e-07	-2.9738286371491871984e-07	1.6082842510685370498e-07
-5	-4	-1	9.1979423579565389608e-10	-2.1426963342887540401e-07	-3.5512176886460090591e-09	1.5421159325739728263e-07	9.6058995756057666525e-09	4.5450179411478788955e-07
-5	-4	0	1.4067621202575444367e-07	1.0288046565000363211e-07	-1.7584526503219305458e-07	-1.2860058206250454014e-07	7.4432262578845207275e-07	4.0356920496186777579e-07
-5	-4	1	-5.7185044582420318746e-07	3.5002231371890288844e-07	4.0318058396679407376e-07	-2.6221822668822750301e-07	-1.2465298932538394305e-06	7.0123866184160453604e-07
-5	-4	2	-2.9958572216121645991e-07	-1.3943875241993487797e-06	3.751048819833866051e-07	7.3314720590097374858e-07	1.2454585637321119046e-09	-2.019674398696424558e-06
-5	-4	3	2.3981433194041364409e-06	3.9778651473571457798e-07	-8.777195197515417908e-07	-2.5255155483661808887e-07	2.8266128393381718216e-06	3.2624211811070010756e-07
-5	-4	4	-1.5523655314104075385e-06	2.8692376989774774469e-06	-1.7806339131018493961e-06	-3.8306768186564225744e-06	-3.7210908273648587133e-06	-2.4412969493457608343e-07
-5	-4	5	-1.6272953888386048294e-06	-1.7693936051393811159e-06	-4.6335073983542643585e-07	1.0173986764244054938e-06	-1.997975980706945851e-06	-9.5547466399985663621e-07
-5	-3	-5	2.7400049787590035756e-09	3.6177475396768645036e-08	-3.1898945819573435098e-07	5.5233307505659779603e-07	1.8865366993868162769e-07	-3.6757732043072729751e-07
-5	-3	-4	-2.1291131155208041453e-07	-3.8019487658098294018e-07	-3.333911353725598027e-07	-5.5381837613458194538e-07	5.1618249096952030402e-07	8.9060737782716512102e-07
-5	-3	-3	-1.1612344460310088809e-07	-9.1373112232437281942e-09	2.7242321843628816904e-07	-2.9871742709055444064e-08	-7.888414409778667124e-08	4.5100594747794988297e-08
-5	-3	-2	-2.3421168670690940409e-08	3.8747025327377851131e-08	2.2323742259993075074e-10	1.9681624340886477067e-08	5.8218065542827459807e-08	-1.2638999982977433846e-07
-5	-3	-1	-1.3907419371359231686e-08	-2.4328966513596562859e-08	7.8975187474627243196e-08	1.2748380090690763604e-07	-1.6738846556708560259e-07	-2.608065701527401203e-07
-5	-3	0	-4.9527677207045145119e-08	-6.6589538904449882263e-09	8.2546128678408570787e-08	1.1098256484074981756e-08	-3.6005281703362450746e-07	3.016698006479650009e-08
-5	-3	1	7.4458016300767710621e-08	-3.7148323902614531172e-08	-3.8326569828021624888e-08	-1.3513772300933237396e-07	2.5731037201977371153e-07	-5.9115478854106977113e-07
-5	-3	2	-7.9673432121056241722e-09	1.3726610651313054158e-07	-1.4953563391467185195e-07	1.5966554539122528709e-07	-2.4422180890227182347e-07	5.8266358436966421842e-07
-5	-3	3	5.1166935831719862091e-07	-3.3019427937414306028e-07	-1.6628491606737596666e-06	1.5280109218526089004e-06	-8.1006689681176192975e-07	9.7768712289570372931e-07
-5	-3	4	8.8144094646324806346e-07	1.8134335863953326614e-06	1.3961224702738510958e-06	-5.7153528361840979121e-07	2.1488930357844483483e-06	1.8381405202803584304e-06
-5	-3	5	-1.6955963804181735621e-07	-1.6529697849563434175e-07	5.1646614440139889369e-06	2.0236832849695856191e-06	2.9292372283665761595e-06	1.0489129924861170138e-06
-5	-2	-5	5.7719291582712205644e-08	-5.6971546846164787866e-08	-4.4064233077455698537e-07	-1.1747671377402594358e-06	1.1853764072711059512e-07	5.2687840194226855423e-07
-5	-2	-4	6.8430442837091628526e-07	5.6354821898128565261e-08	4.0739514078052662786e-07	5.3343689830674235558e-07	-1.0590781058539087764e-06	-3.3716197652603186948e-07
-5	-2	-3	-2.0950903210611259226e-07	3.2840947988180991311e-08	-4.4884855858387665461e-07	5.8811567518434426284e-07	6.484140925661054588e-07	-4.4681203010319785609e-07
-5	-2	-2	-7.3323524394300228536e-09	1.7428391991401255211e-07	-1.4740556225552036202e-08	-5.1434535880803670767e-07	3.3071437324127092509e-08	7.8635559023005327389e-08
-5	-2	-1	-1.499500696440976189e-08	-8.8313078796926550928e-09	6.5485742307030992653e-09	2.7692870136577077549e-10	6.1877886360642597686e-08	4.3602681995731729467e-08
-5	-2	0	1.799870600947540701e-08	-1.5557731759439483167e-08	-4.4996765023688517524e-08	3.8894329398598702954e-08	1.4988464462449293473e-07	-1.068043608796414694e-07
-5	-2	1	-2.2957194798786715554e-08	9.0673161551570830954e-08	1.4166378286197449643e-07	-3.4557294968971298241e-08	1.6854159173001545149e-07	3.8425121781991151858e-07
-5	-2	2	-1.2295290962235789807e-07	-1.3543389301467357784e-07	4.2328480782438522798e-07	-2.2545679499424420198e-07	1.1590253376849048281e-07	-5.6404152753092818628e-07
-5	-2	3	7.7591936917608948385e-07	-8.126567649334913338e-07	-1.7469854949077176315e-06	-4.0453586554471347164e-07	1.2854195202167075407e-07	-1.6241185185856278708e-06
-5	-2	4	-6.5018478096594715268e-07	1.4555464968124303563e-06	-3.0682075769727784473e-06	-2.359599784549850475e-06	-2.3468347646938229263e-06	6.3963322874061270794e-07
-5	-2	5	-2.501799169501988331e-06	1.615553135173642999e-07	4.311748242897666276e-07	3.2207491409940557267e-06	-2.3293292397860818917e-06	1.4498549699149864847e-06
-5	-1	-5	5.3023574333000363348e-06	3.7037299986416016015e-06	-5.4780546145706444187e-06	-3.9938081274032166226e-06	-4.2067465103859076205e-06	-2.9049683731609583617e-06
-5	-1	-4	4.7286090554358300579e-06	-2.4069829479404815071e-06	-1.0983736379926794133e-05	5.2869967939141908689e-06	-3.1648272243130894626e-06	1.6869794864470544842e-06
-5	-1	-3	9.5612562210436200302e-08	-3.8216602655035402739e-06	4.6841089074964485376e-07	5.3859936562804479934e-06	-3.154912339339419694e-07	4.574102557079083894e-06
-5	-1	-2	-5.6462770448476741481e-07	-1.7522888571314564553e-07	1.6545555355073350061e-06	7.9751458314068820293e-07	5.8429149345825087518e-07	3.931492271252001898e-08
-5	-1	-1	6.4402918608174134204e-08	3.1160262423797913462e-08	1.6533517439020215203e-07	-1.1013822259802249384e-07	-4.8734976743107283628e-07	-4.5663089520967080093e-08
-5	-1	0	6.414556582923315315e-09	-4.6693950202681762663e-09	-3.2072782914616576575e-08	2.3346975101340880504e-08	1.8655121226753201005e-07	-5.3623922248578379749e-07
-5	-1	1	-6.4837167524994260408e-08	-3.9484075959887976368e-08	-3.928847009819332252e-07	-2.3074094963727089077e-07	-7.1707053860690444783e-07	-4.2816132943671075276e-07
-5	-1	2	-1.2338730808774231387e-07	5.5152785468932393597e-08	1.7068639369665576702e-07	6.2226250876755034693e-07	-2.2312507337102788794e-07	4.490132180561061343e-07
-5	-1	3	7.6711747099960495252e-07	-4.0009940324930646053e-07	2.5894315595766293892e-07	1.5672918531768841954e-06	1.364843503651896024e-06	-1.4440172102321602694e-07
-5	-1	4	1.8984548215292247306e-06	8.9408760665441149306e-07	1.4171701189168057857e-06	-2.2059562581836207219e-06	2.7273610566407322538e-06	5.6612044377210907997e-07
-5	-1	5	-1.0484711130602298974e-06	-9.669682831177211165e-07	3.587392045668503387e-06	-3.0635369007334716631e-06	-3.3099270392652909297e-07	-1.5796756632644155338e-06
-5	0	-5	1.3671302843704581613e-05	2.2471211483707997927e-06	-4.8476581392229730174e-05	-3.1451231739175724323e-06	-1.3671302843704581613e-05	-2.2471211483707997927e-06
-5	0	-4	1.5580928066515777985e-05	-2.6093606614455067594e-05	-2.5701277339778363939e-05	4.0847373208064533564e-05	-1.9476160083144722482e-05	3.2617008268068836186e-05
-5	0	-3	-7.3361110413949025114e-06	-1.1887892557938466059e-05	1.8312510097397176394e-05	2.9638115316366396926e-05	1.2226851735658169723e-05	1.9813154263230775071e-05
-5	0	-2	-4.4707595270863294628e-06	3.9430635438774563456e-07	1.0288642117160360539e-05	-1.1414724072883672446e-06	1.1176898817715824928e-05	-9.857658859693641658e-07
-5	0	-1	-1.0107717834549049472e-07	2.7200978058230943039e-07	-6.1091558930445313579e-07	-3.9110153496673120383e-07	5.0538589172745246039e-07	-1.3600489029115472578e-06
-5	0	0	0	-0	-4.708727181455959043e-08	-7.137758469392528875e-08	4.1805525500070379723e-07	2.0160032338969342271e-06
-5	0	1	8.5712653518678977362e-08	-3.207344745300799425e-09	1.4987979012212793736e-06	1.8287292970083106989e-07	4.2856326759339487358e-07	-1.6036723726503994643e-08
-5	0	2	-2.5315364866222926938e-07	-2.8069625411533060573e-08	3.6954884366578024024e-07	-9.0706051411399187662e-07	-6.3288412165557322639e-07	-7.0174063528832653087e-08
-5	0	3	-6.1143038694819651451e-07	-7.8912981996283733768e-07	-9.8700228184453351151e-07	1.3349630515186118441e-06	-1.0190506449136607869e-06	-1.3152163666047287903e-06
-5	0	4	7.9401849855470818225e-08	1.2922865081013043713e-06	-3.9730520226341269218e-06	5.3052996187329455934e-07	9.9252312319338516164e-08	1.6153581351266304641e-06
-5	0	5	-6.4214468906088395463e-07	1.8219348532996211612e-06	2.2173630289922358582e-06	1.0785129424214398322e-06	-6.4214468906088395463e-07	1.8219348532996211612e-06
-5	1	-5	6.2097252103583653617e-05	-3.5206898131108846361e-05	-6.716292967364730158e-05	2.7804219811530051708e-05	-7.5529838038313116644e-05	4.0767742093414853315e-05
-5	1	-4	2.6589275732980679669e-06	-3.0073551679733805065e-05	4.7683608826306331092e-06	0.0001620013960521485654	-2.1315692459649265755e-06	7.8092288612704397681e-05
-5	1	-3	-3.3131778573320633556e-05	-1.4962922547812167455e-05	5.8436157095503619085e-05	2.8948537559480146011e-05	7.4698349987368928954e-05	3.4587716766180323245e-05
-5	1	-2	-3.1799496611290309419e-06	2.2307227601088827626e-06	2.1571787894600667697e-05	-1.7697011463337342628e-05	1.8735768100122909721e-05	-1.4425312631940878644e-05
-5	1	-1	1.5085359828598059033e-07	2.6806866201881695067e-07	-5.7136938928578030792e-07	-2.7458640097282150129e-06	-1.3256373807156832596e-06	-4.0862073198222995015e-06
-5	1	0	-1.0081034031833608124e-07	-1.4543577754107611468e-08	-5.0405170159168045913e-07	-7.2717888770538057338e-08	3.8048827181063426317e-07	5.4006129068414893587e-07
-5	1	1	-1.751203200667521174e-07	9.1220182996419361119e-08	-5.4757551780777234885e-08	7.3020258470955901389e-08	-8.2084404855298339846e-07	3.8308065651114087774e-07
-5	1	2	7.1334986619427357971e-08	4.5265571575582247946e-07	3.2422414452774178498e-07	3.748894366691825075e-07	1.622539428469752229e-08	9.4419457105496491843e-07
-5	1	3	3.2282062072916164288e-07	-3.7352849374016578776e-07	2.2581968459653788304e-06	9.5906599204442427482e-07	-2.1469791410652351221e-07	-9.4223615358175103591e-07
-5	1	4	1.1880924682116190049e-06	-1.2427969335257937728e-06	-1.0486748549218357619e-06	-1.3616856256812004903e-06	1.7472842989949826966e-06	-1.2130747604869420934e-06
-5	1	5	-8.8932098880200023803e-07	2.0100182266056856845e-09	-6.9086995450340151105e-07	-2.9302992329056055877e-06	-7.5114699790131993582e-07	5.8806986480772678768e-07
-5	2	-5	-1.0214021965738656682e-06	2.9260149563077740602e-05	-0.00015306610809941891666	0.00028592587626255169288	-6.0205041043193695575e-05	8.5110200941942938582e-05
-5	2	-4	-9.7081169666664711318e-05	-0.00013071723477118949754	4.4065504573294441077e-05	9.4557590705962032496e-05	0.00014338421436997810291	0.00021067533881696790172
-5	2	-3	1.9367139349291101453e-05	-6.9872263963875144257e-06	0.00017148457080120286687	-2.7858191396337170849e-05	8.2044481618650074361e-05	-6.9267502702455901391e-06
-5	2	-2	-3.6176145499931288098e-06	1.4048762116467758139e-05	3.7727111359486855298e-06	-6.2610405643799730917e-06	1.2816747510931507766e-05	-4.138294585554936505e-05
-5	2	-1	-2.5048360616965355015e-06	-2.3472674629413935616e-06	-7.2339809331490514136e-06	-6.9550559763393189481e-06	-1.9437815578154261666e-06	-2.1737746379716705118e-06
-5	2	0	8.1847026404189557398e-08	-7.2177737238321598729e-08	2.0461756601047390673e-07	-1.8044434309580400344e-07	-1.2511602337535029733e-06	3.226591191163142326e-07
-5	2	1	-1.1530573889842581719e-08	4.0609775776411028103e-08	-4.1341787522315881033e-08	1.3867756060652602654e-07	2.5030705595418855123e-08	-7.4306242330996886088e-08
-5	2	2	-1.8377599576838890178e-07	-2.3981114821917423197e-07	-3.9258939507446893903e-07	-6.6131842255896745946e-07	-6.6850594346503328645e-08	6.1790552011031839839e-08
-5	2	3	-6.9849663796625330232e-07	1.8143007788436769003e-07	-4.8383498808235275235e-08	3.9568392548509863154e-07	-1.1319053974049318371e-06	3.8594179483880371419e-08
-5	2	4	3.487920427916646113e-07	4.776463775065077878e-07	-8.5731769938932828596e-07	2.3503466186959062684e-06	8.6464890318424490711e-07	-5.7811533746481850534e-07
-5	2	5	7.5912192296250383498e-07	8.0093649602486567661e-07	5.2046247603475976874e-07	-8.5564091092291266969e-07	5.5093693254859996983e-07	1.143192860394030681e-06
-5	3	-5	-3.5200585792575839108e-05	-0.00024559884935126523884	-3.7409748170454335263e-05	-9.6164199234356497029e-06	1.2754736890303235917e-05	0.00023982899739720384461
-5	3	-4	0.0001513490162871874772	4.0394059716268578095e-05	0.00048576300457263285821	0.00018414296771659602455	0.0001751359830704903107	8.7614651142111304267e-05
-5	3	-3	-9.5334170039823020945e-05	9.4177627416457306009e-05	-4.5930669706111485341e-05	5.5843964824291959998e-05	0.00011295961369359355634	-0.00010111874753647021442
-5	3	-2	-1.1942789493983470612e-05	-4.0268782021939312598e-05	-1.9926984372604393184e-05	-6.9671382999876650243e-05	-3.3502823947912988503e-08	-3.8351194449667040328e-06
-5	3	-1	7.1909451899076300732e-06	1.4091723141468735424e-06	8.4118015234039493732e-06	1.6797073552399128556e-06	-1.071932137932630394e-05	-2.0067395050146289333e-06
-5	3	0	-8.0339550137358662701e-07	1.0276824803519643162e-06	-1.3389925022893110097e-06	1.7128041339199404564e-06	6.8405805017568047587e-07	-9.9753624986614250978e-07
-5	3	1	-1.5933400004796409683e-08	-4.9008301990762366035e-08	-3.5593751257988571456e-08	-2.5341444356054820738e-07	2.711425374998366595e-08	5.1520182072783274564e-07
-5	3	2	2.511759868480353388e-08	3.0580904647328793476e-08	-4.4753522996519602908e-08	-3.0796708120861173124e-08	1.2992428120678825064e-07	1.2264732379961374668e-07
-5	3	3	1.3931505039719873296e-07	-1.0941644653352233167e-07	3.4081375640938146443e-07	-2.449043788931558254e-07	-1.0862200574738359381e-07	6.2543634670618632424e-08
-5	3	4	-1.0321075258501775477e-07	-6.1043657663669859854e-07	-1.7949594363855541437e-07	5.8439317302231484756e-07	5.6085169976443689689e-09	-1.2013406005626093838e-06
-5	3	5	-7.7200683638130620096e-08	1.4611267158347796131e-07	-9.9838530518280940101e-07	-4.0756973227316306644e-07	5.2183049947155501257e-07	3.9065451094737577471e-07
-5	4	-5	0.00011478192771270103682	0.00012225899733631946783	0.00036374647062476091978	0.00045576647948929519243	0.00017621524878710771527	0.00024235418625511668069
-5	4	-4	-0.00036457569487985055793	8.0389612952722004744e-05	-0.00016121069506449926616	6.0395261318594211991e-05	0.00029450892353531389059	-4.0091754872308297327e-05
-5	4	-3	5.4456437339558470107e-05	-0.00021548465324072746006	6.7986005649265922345e-05	-0.00026275314939692989572	-1.1272136690954985327e-07	8.8035562053058645868e-06
-5	4	-2	4.5791187634574452082e-05	4.0052126372511971425e-05	3.3558058831226097703e-05	2.8544389551008322663e-05	-4.7361851423983938186e-05	-4.304153682926327646e-05
-5	4	-1	-1.1905620713314191681e-05	4.7192100864516701726e-06	-1.1476800668827596348e-05	4.6216475691023664843e-06	1.3620900891260567933e-05	-5.1094601558488866199e-06
-5	4	0	5.706116451500397606e-08	-8.5496874252451231615e-07	7.1326455643754975038e-08	-1.0687109281556404746e-06	-3.9328163502618765166e-07	2.8026307617640175289e-06
-5	4	1	1.2794404234412022831e-07	2.0466698851275615759e-07	1.3864463131603955319e-07	1.4808888124101061418e-07	8.5141686456442928795e-08	4.3097941759973830474e-07
-5	4	2	4.0122307056510227388e-07	4.5671293514942136048e-08	3.2595970670529244647e-07	3.2574871449710346243e-08	3.5113826300217089764e-07	4.9028490887934650942e-08
-5	4	3	3.0330684920893394997e-07	-4.9225462412676416718e-07	1.7375784022425897586e-07	-3.2839127050796321559e-07	2.7383429504921131743e-07	-3.8256934620065604412e-07
-5	4	4	-3.6361266643997225351e-07	-5.7671378355418490336e-07	6.2809982440181349398e-08	1.1016300251604653724e-07	-5.1732581549014667952e-07	-8.3105523195877765321e-07
-5	4	5	-1.6375552395461141645e-07	2.5502165623232615392e-09	-6.8135155673347778091e-07	4.9426905061252429198e-08	3.8132572143217079769e-07	-3.699130748667868033e-08
-5	5	-5	-0.00013291097454291571247	-3.2992715783244909672e-05	-0.00011093870981139320267	-2.6505861282780820949e-05	2.1972264731522506419e-05	6.4868545004640870293e-06
-5	5	-4	9.5860414984130494455e-05	-0.00010292201424220234903	0.00011825215410095139248	-0.00011505388700571331597	2.7989673896026119148e-05	-1.5164840954388720534e-05
-5	5	-3	2.5846048251652801699e-05	6.1091117765817864755e-05	1.7420251268138036446e-05	4.9039605754525081684e-05	-1.4042994972524613272e-05	-2.0085853352154637322e-05
-5	5	-2	4.8102886626348953254e-06	1.8341708792908174113e-06	8.6758239708484628807e-07	5.2832466508945697943e-08	-9.8567656638751229638e-06	-4.4533460319546789758e-06
-5	5	-1	-5.6192563340322854309e-06	7.1573697431517979464e-06	-4.3539983404264663301e-06	5.7784275108037305802e-06	6.326289968029095504e-06	-6.8947111617403376781e-06
-5	5	0	-1.0133228454775604257e-06	-2.0099375466882825111e-06	-1.0133228454775604257e-06	-2.0099375466882825111e-06	1.5608661429902339861e-06	3.9437036965789824857e-06
-5	5	1	4.3191797371707678308e-07	1.2728908979920930929e-07	4.7697066509816999926e-07	7.9655855569747539018e-08	-2.2526345690546618675e-07	2.3816617114730890431e-07
-5	5	2	3.1186938894021213295e-07	-1.4268111044839457998e-07	1.7493786450577304505e-07	-7.4665105387255387832e-08	3.4232881108609771975e-07	-1.7004001265284796714e-07
-5	5	3	1.3010980951419236349e-08	-2.9999424578699013814e-07	2.3740749870653992956e-09	-1.0114310165082699247e-09	1.7728176607256393986e-08	-4.9830469128413638657e-07
-5	5	4	-1.0677873816979148187e-07	-1.1135035398102165922e-07	2.8987119011268515033e-07	1.1434383841237036974e-07	-4.9581241035309574062e-07	-2.8211774049174004943e-07
-5	5	5	2.2583493911293246832e-08	-1.196892008568560196e-08	-3.6772329828597687734e-08	3.0099533518972022678e-08	5.9355823739890934566e-08	-4.2068453604657624638e-08
-4	-5	-5	2.9845800221557347715e-07	-4.6684785397720430421e-07	-1.7167841950984564314e-07	1.0763454161151071133e-07	-6.7087982262613154455e-08	2.658437415702527241e-07
-4	-5	-4	-3.9642083078663101986e-07	-8.1550972443460210283e-07	3.6245392259629436592e-07	6.0082365204385424628e-07	-5.6646572458736904452e-08	6.4480159379784347922e-08
-4	-5	-3	-9.4441333288452896598e-07	2.4928637533885145757e-08	4.1874559271878348884e-07	3.3396525205766881942e-09	5.6130845598139947323e-07	-3.8804270912808008275e-08
-4	-5	-2	-3.1189239320685880708e-07	6.6228119236036207555e-07	5.4647477405927043123e-08	-1.1155853667474699924e-07	4.871660928988999501e-07	-1.0456660430338567126e-06
-4	-5	-1	2.9129653451249087385e-07	3.5351002389466841039e-07	-1.1208241276207125091e-07	-1.2033686236654935533e-07	-6.0477407423960729378e-07	-8.1235578374592691784e-07
-4	-5	0	8.1553020361829248681e-07	-8.5761538251712068466e-08	-6.524241628946339471e-07	6.8609230601369652126e-08	6.6686422602162057647e-07	-1.4261426263218345034e-08
-4	-5	1	-6.3875803889393682783e-07	1.3992818610386702781e-06	3.537094047081584718e-07	-7.1941642718316264456e-07	-7.8648513203495500527e-07	2.0000453082388678894e-06
-4	-5	2	-1.5503266908337883662e-06	-1.8807321543731735058e-06	4.8701793331858454549e-07	6.2261082584095449611e-07	-1.8831085483711153157e-06	-2.2049372441439607184e-06
-4	-5	3	2.8124505540150591466e-06	-1.7561074666759744181e-06	-5.5321969152698198893e-07	1.1643497471132628659e-06	2.8279012528084424962e-06	-4.0089371037919451834e-07
-4	-5	4	1.7242710057954813708e-06	2.9923913387060172673e-06	-6.6050723867199132837e-07	-9.3822558249434125829e-07	8.9863695745549215744e-07	1.8196093605880907209e-06
-4	-5	5	-2.5048779712904066943e-06	9.6872231046730677674e-07	2.4706838463546984023e-06	-2.3764681975256582398e-06	4.6678146932237320571e-07	-1.6014903491518127337e-06
-4	-4	-5	2.2511556630823036899e-09	-1.0170638191353457926e-07	-2.3112553686288089941e-08	9.5865290763836530366e-07	1.6689118418564629001e-08	-6.8555722057986454775e-07
-4	-4	-4	-3.0731849695190778769e-08	-6.1718600334231263211e-08	-3.2244554148591210041e-08	7.636707306510633876e-08	6.2976403843781995427e-08	-1.4648472730875080512e-08
-4	-4	-3	4.1581607545631171329e-07	-2.9198976653221452521e-07	2.3005293801722636264e-07	-1.6997664006375037805e-07	-8.6115868463138403066e-07	6.1595520879461987102e-07
-4	-4	-2	-1.0081761825999749162e-07	-7.3559231374893198412e-07	-1.4592581257939522776e-08	-1.3720000141981823647e-07	2.308203990358740321e-07	1.7455846303375002824e-06
-4	-4	-1	-7.5979641111598148678e-07	-2.6509882557242087955e-07	5.1165830942050259541e-07	1.7224811704280964983e-07	9.9255240678191535371e-07	3.714028341184449189e-07
-4	-4	0	-4.732614249854220054e-07	3.7948828051708764716e-07	4.732614249854220054e-07	-3.7948828051708764716e-07	-4.498358311288844021e-07	2.9712121458332936894e-07
-4	-4	1	-2.5055914195292376113e-07	-1.6045023382177599534e-06	1.570641459311884823e-07	1.0832071597492538865e-06	-3.7397998408694122118e-07	-2.0851807138740246913e-06
-4	-4	2	1.8469618825997127342e-06	1.0108899011184029567e-06	-1.8677899893209292276e-07	-5.1703248207337155089e-07	3.32036576733523957e-06	9.8771483809006281155e-07
-4	-4	3	-2.4592013270956333491e-06	5.168820065323102632e-07	5.5078041794843972165e-07	3.6166514757683415547e-07	-2.5445612121962580288e-06	1.1713962054788592955e-06
-4	-4	4	2.4485921497160096006e-06	-2.3423680974154781398e-06	-5.0694073388657111368e-06	-4.4837158916691083772e-07	-2.6208151891497011127e-06	-2.7907396865823889246e-06
-4	-4	5	-8.4015528045950775524e-07	2.8841816574637968189e-06	-7.8890063371231897114e-07	-2.3202915512266727879e-06	-1.3032447313374613388e-06	4.5111208498969929891e-07
-4	-3	-5	-2.5790002647703401524e-07	-3.1011151968744963051e-07	-4.5085840347925508534e-07	-4.4061694998000286043e-07	4.7683506326918030575e-07	5.1245938573796137832e-07
-4	-3	-4	-3.0811407318590766691e-07	-3.9024665056299341327e-09	1.1532841536111277515e-06	-1.9478365568680499036e-07	-5.5684904202243825257e-07	1.499902082707336951e-07
-4	-3	-3	-3.7367399201387652941e-07	9.0149095256073789572e-07	3.0400506667459371778e-08	5.5588493802932298802e-08	4.6783148268437599635e-07	-1.2575764305505827272e-06
-4	-3	-2	9.5119159305431481414e-07	1.1381362833178494995e-06	-4.7623032968797222908e-07	-5.6212785836044420715e-07	-1.1880376915766713905e-06	-1.4330807790950325824e-06
-4	-3	-1	1.2724642913389277947e-06	-2.8081333764666716415e-07	-1.3839280236204240063e-06	3.0586232406748520621e-07	-9.3807309449443894797e-07	2.0566637838421317031e-07
-4	-3	0	9.4669240570566087644e-08	-2.6986922235205881941e-07	-1.2622565409408812568e-07	3.598256298027450749e-07	8.2085193119563235581e-08	-2.0821289979120062886e-07
-4	-3	1	1.1965109051873450126e-06	1.184886999412441343e-06	-1.2886894839891313116e-06	-1.2345649299681865558e-06	9.1997516878198611561e-07	1.0358532077452057046e-06
-4	-3	2	-2.2730684595312924495e-06	5.7110411815704428361e-07	1.2291504507069500655e-06	-1.1013191760852488698e-08	-2.7024112430021594832e-06	1.1256884486728100211e-06
-4	-3	3	2.4105608750379477161e-07	-2.9678052818479144757e-06	9.40316047391548073e-07	2.1536944053726908459e-06	1.261724164063274541e-06	-1.803379303757861506e-06
-4	-3	4	4.1597651562972210977e-06	1.4577121728315525059e-06	-1.5079817356868419983e-06	-2.5354579638804045529e-06	3.0287788545320898637e-06	-4.4388130007875085582e-07
-4	-3	5	-2.6176705680931692924e-06	2.0820868214572621476e-06	2.1928224184457805237e-06	-6.1354457208972539448e-06	-7.7844300340706695028e-07	-2.0155979753725430724e-06
-4	-2	-5	2.7811322501836589035e-07	1.3813641174128384403e-07	6.9460595313644936578e-07	5.332487834497727278e-09	-5.0033296126927243742e-07	-1.1264212452682616746e-07
-4	-2	-4	-1.0277151323224645071e-07	4.6398357199640576463e-07	-1.4002303164881000032e-06	1.1024784843470494256e-06	8.0288667147629647881e-07	-1.0152228141699304774e-06
-4	-2	-3	-7.3128474008664316874e-08	-1.1529634995271154415e-06	-2.3215708029666323582e-07	-6.917847509138097856e-07	2.5227601887599457971e-07	1.9984744999786935673e-06
