# exact-gradient local quartic closure adversary; cutoff=7; objective=projective-open-power-ratio; selection=double-triple-remainder; backend=direct; objective_value=6.6002e-07; constant_ratio=0.0300343; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-7	-5	-6	4.3002277145798756646e-06	-2.6698508422463525764e-06	-1.0773865745567847528e-05	1.7392736602270920883e-05	3.9612891209633517545e-06	-1.1379121185938355075e-05
-7	-5	-5	-3.3138193625746788985e-06	-2.4809141881894337803e-07	2.9860727566562844581e-06	-1.1308769677875044383e-05	1.6532743509482661269e-06	1.1656097664221565271e-05
-7	-5	-4	6.3840009303556826631e-06	-2.0448333570605951244e-06	-6.9029517229374704582e-07	4.1956411312135441274e-06	-1.0309132662755261383e-05	-1.6660930391608889034e-06
-7	-5	-3	-6.7943987161836211924e-06	9.9713338688340159252e-06	1.6984509302006896376e-06	5.3157974338024041576e-07	1.3022845454093966437e-05	-2.4152411932913102224e-05
-7	-5	-2	2.7579937661175484182e-06	-1.5576572568085616914e-05	-5.053459942640796244e-06	8.3678843706624248838e-07	2.9806716751905709346e-06	5.2426032895634054566e-05
-7	-5	-1	5.8794428189679393657e-06	1.9152836903270465627e-05	-6.8140790312396160584e-07	-1.1603012602775658873e-05	-3.7749060217155765943e-05	-7.6054795309014975192e-05
-7	-5	0	-8.8066765073941103597e-06	-6.3055300931140350099e-06	1.2329347110351754842e-05	8.8277421303596496915e-06	6.7651012546973734161e-05	6.9121594767190784061e-05
-7	-5	1	5.4310202993075663608e-06	-1.0755978509788257211e-06	-2.2451246595282522772e-05	-7.9355575331568517543e-06	-7.4239090881259649332e-05	-4.7206972622636037549e-05
-7	-5	2	-4.3587223175062883649e-06	6.3891292627482646776e-06	2.8239515074247246209e-05	-1.4681893004686283054e-06	5.5343259574346102857e-05	1.8691479168447356561e-05
-7	-5	3	-4.9315958942355192478e-08	-7.2003894854985563882e-06	-1.9379873471273431293e-05	6.959844361443424429e-06	-3.2414859689654545625e-05	-5.2011681970909230614e-06
-7	-5	4	-1.2796366540393524902e-06	4.9025760449692066503e-06	2.7728526591936771155e-06	-9.2262449617543783483e-06	1.2267016794232296425e-06	-2.9532981234968612972e-06
-7	-5	5	1.0628733231807598836e-05	-8.0871223151973881018e-06	1.70220446409961446e-05	8.0183660396099284257e-06	3.1902271165526780599e-05	-3.3036052016664147474e-06
-7	-5	6	-1.4865587502333626164e-05	8.9625812873681577348e-06	-3.6927327331215484968e-05	1.0336988274400734581e-05	-4.8115958195402135512e-05	1.907050173059679561e-05
-7	-5	7	2.8798949325095751762e-05	-4.1612724673853071185e-05	6.1017386809194228397e-05	-3.4901195943929521986e-05	7.2382797045948772045e-05	-6.6542150348088445e-05
-7	-4	-7	-1.0802669657455791259e-06	1.1249639852073824826e-05	2.7436670583418525701e-05	-9.7688615915617783842e-06	-1.4597830510493578962e-05	-5.6674332283242374197e-06
-7	-4	-6	-2.5003620538012289126e-06	-1.2343249278570680475e-06	-8.5977916396002921766e-06	1.0120974449455050789e-05	8.6489501558349612845e-06	-5.3072705504701211726e-06
-7	-4	-5	-7.3345056492084678208e-06	-5.5554235471885251497e-06	2.4406950635703915323e-07	2.8648597907175715032e-06	1.0073052303806224219e-05	5.4857051334898778377e-06
-7	-4	-4	2.1686592121582426343e-05	2.5908184299890207362e-06	-6.2639826899192408835e-07	-1.6397419776110311291e-05	-3.7325137943777324235e-05	1.1863487523629523944e-05
-7	-4	-3	-3.9619690090335916912e-05	1.4278689428789229256e-05	2.0936406991514861821e-05	2.5953423872861371277e-05	6.4530734222097325958e-05	-6.7921507164323357652e-05
-7	-4	-2	4.6577064417403965231e-05	-3.3694539988461131165e-05	-4.9324331685770216559e-05	-2.7427033732821332393e-05	-6.4371062089373435027e-05	0.00017278495742525663403
-7	-4	-1	-5.7429550511549569793e-05	3.2680896146866070164e-05	9.8525733008984954053e-05	1.8950097255639197259e-05	7.9039215449071537051e-06	-0.00030456666205061928019
-7	-4	0	5.8974166393283999779e-05	-2.0657162069563948315e-05	-0.00010320479118824700808	3.6150033621736909551e-05	7.9175250982398465605e-05	0.00033675892813371115274
-7	-4	1	-5.5613796509781949628e-05	7.4757666808968697248e-06	6.721940117821026189e-05	-7.9816132219499491746e-05	-0.0001204189708556325795	-0.00026693416211171985689
-7	-4	2	3.9146971592980766782e-05	1.4577050974145900562e-05	-1.9984664650499819476e-05	4.4738964578749262262e-05	9.7045071274433054951e-05	0.00014049760756700918835
-7	-4	3	-1.8543726503032726083e-05	-9.3154833366584534603e-06	-9.815252033339372039e-06	-3.0665860365726076511e-05	-5.6355697884862195892e-05	-6.2623941606504491728e-05
-7	-4	4	5.3633642467813399056e-06	5.2569187141211574018e-06	1.8541000720661368498e-05	1.1820423747980451015e-05	2.7926888152528715027e-05	2.1020031497692477103e-05
-7	-4	5	2.276310974443799861e-06	-1.6953610060385619211e-06	-9.3063712568561888204e-06	6.2895097403962274603e-06	-4.2582616412636309968e-06	2.6581023838629955752e-06
-7	-4	6	-1.0615983564429635198e-05	4.7897863283077010551e-07	-1.1612795906510648409e-05	-1.3410733335995182075e-05	-2.012717809617500667e-05	-8.3816804856942231031e-06
-7	-4	7	2.2015805764081747498e-05	-3.1342692406665361717e-06	4.3542028273977218932e-05	7.9019673852907030447e-06	4.6896964777783019815e-05	1.381140693785293474e-06
-7	-3	-7	2.693525855765311425e-07	9.9485267521687240636e-06	1.8241622015716616871e-05	-1.1418365349090531095e-06	-8.0871905923122239815e-06	-9.4591682372077008184e-06
-7	-3	-6	-3.7980041405922146043e-06	4.196778084747065174e-06	-4.5272329032387730458e-07	4.2678731916161420244e-06	4.6573664758528555759e-06	-7.0301776946796463427e-06
-7	-3	-5	-1.1009564158758719825e-05	-1.7239298834061935958e-05	-1.58727126214797057e-05	1.0877602277255572229e-05	2.4937017395150029819e-05	1.7608457001333367004e-05
-7	-3	-4	4.1811515233307722749e-05	2.3141766122982126031e-05	1.831768132889818781e-05	-5.013938805487920731e-05	-8.6908412654962150586e-05	-2.8935496740593108367e-06
-7	-3	-3	-9.6119502020343785577e-05	-1.2939544012986723439e-05	7.6953258893962284972e-06	0.00014618816866627775265	0.0002165835121580725808	-0.00011599589930264206914
-7	-3	-2	0.00011902333793150075044	-5.8237160353571460115e-07	-0.00010140007591441529576	-0.00021717697399011262507	-0.00026448156888862967614	0.00032780376159754391965
-7	-3	-1	-0.00012168498277896044857	-8.4979728061934746349e-06	0.00021351050868468793948	0.00019533251586423866128	0.00021126335339865929446	-0.00052651173794936168004
-7	-3	0	0.00011625915738296093815	4.2250217186759960754e-05	-0.00027127136722690888731	-9.8583840102439912944e-05	-8.046201388654909963e-05	0.00059253551180095636979
-7	-3	1	-0.00011576009028652824314	-7.6921945995641729577e-05	0.00026732356521597035615	-3.0786225142321100918e-06	-8.3499363577867012761e-06	-0.00054768948951218845468
-7	-3	2	9.8774429181894369211e-05	8.0024269212616302256e-05	-0.00019399747776688443766	7.5944845782776162005e-05	5.4714285486303635743e-05	0.00039400221091832128735
-7	-3	3	-6.5413127442256433245e-05	-5.8920802133506865433e-05	9.6696053814908228805e-05	-8.3010100361126289972e-05	-5.5934576883690126728e-05	-0.00022049197200597564039
-7	-3	4	1.7875225219452870059e-05	2.6473764667263823187e-05	-1.9162750689770735498e-05	2.8662311901539922382e-05	1.6909581116714468438e-05	6.7825822093866636599e-05
-7	-3	5	-2.6223021921979458624e-06	-8.9777827577694488208e-06	-7.1822352273107488804e-06	-1.5033862266199334259e-05	-7.9805642054635734508e-06	-2.1589213220596831276e-05
-7	-3	6	-6.1235682061154626455e-06	1.8364078994646950528e-06	7.638682203708968427e-06	-6.9361077516044802158e-06	-3.3248218052802223474e-06	-1.3255779930934291776e-06
-7	-3	7	5.0245403624302355708e-06	2.7084997626817617551e-06	1.1191861978403575074e-05	2.0101455890926781548e-05	9.8210526388889104815e-06	1.1323409430221812079e-05
-7	-2	-7	2.5225268903767937305e-07	5.9540465942109776048e-06	1.2647380891849477967e-05	-1.290493225958194437e-06	-3.8657900867089591023e-06	-5.5853342439372075841e-06
-7	-2	-6	-4.2857863290814383753e-06	7.2783936878414570633e-06	8.9208139903049991221e-06	6.2754135364548279576e-06	2.0264793871600120129e-06	-1.0583263814633309791e-05
-7	-2	-5	-4.652150880243254118e-06	-2.8809657896522129962e-05	-3.8024586197234213855e-05	6.6254770352134321302e-06	2.1722845711234241138e-05	3.7683330241045608078e-05
-7	-2	-4	4.4016694252629119969e-05	5.6549374367589124194e-05	6.6944583510864709582e-05	-6.8362030142597477399e-05	-0.00011050150669753331474	-6.4780390071982228641e-05
-7	-2	-3	-0.00010824111715603028849	-6.0692878018313525953e-05	-9.6317900741555839e-05	0.00024322695112318653589	0.00031677454052510788107	-2.0534585372726125519e-05
-7	-2	-2	0.00012339591116270623244	5.7768264092347762354e-05	2.8309750724049297278e-05	-0.00038708975517567320883	-0.00046019543979352114807	0.00018490083085245603042
-7	-2	-1	-0.00015429162161570940393	-9.5538547359003532663e-05	0.00018122252161426662554	0.0006189115163223973641	0.00071759630808143246797	-0.00056905320113177001312
-7	-2	0	0.00010098305521016329655	0.00016518778927933198508	-0.00035344069323557149049	-0.00057815726247766193423	-0.00072699241053100229458	0.0008544323482786963771
-7	-2	1	-4.818763925183987577e-05	-0.00024324845097823690442	0.00041063399962469024395	0.00042023128926441409353	0.00048395452448650141172	-0.00086227657831883003543
-7	-2	2	1.9353889221393742493e-05	0.00018166144181477552775	-0.00027887044593546066835	-0.00013798348028193750821	-0.00021113183366058255099	0.00049783156606977689313
-7	-2	3	-2.4370114416720173274e-05	-0.0001472525864969962653	0.00021531363419887827176	3.4732428723271197739e-05	8.6678822493571784777e-05	-0.00032043441601081051884
-7	-2	4	1.2537223216495999142e-05	6.3863065869571321092e-05	-7.368969004934197264e-05	-8.712496579138165044e-06	-1.4904704395802986127e-05	0.00010740411698218071414
-7	-2	5	3.0497307237014016806e-06	-1.7303245049943217804e-05	1.5734378947682720881e-05	-1.4012684108334163874e-05	1.056337459225505062e-05	-2.9829616713254169798e-05
-7	-2	6	-4.0862729218442348566e-06	5.2372765694498590376e-06	4.9190339148682568724e-06	1.9739981430382018291e-06	-3.1276404371955218497e-06	6.7681553787042362947e-06
-7	-2	7	3.2285810532389586658e-06	-5.9841552954377499729e-07	-4.2767722917741023909e-06	1.6937059863209903021e-05	2.0066461127320723289e-06	4.2407444313733397582e-06
-7	-1	-7	9.9191377521002020635e-07	2.5529403398206119261e-06	1.0841792576752888908e-05	-2.9826713565946027377e-07	-2.5407412861747184706e-06	-2.510330749012117624e-06
-7	-1	-6	-7.1896823626401147969e-06	4.8295640200605618236e-06	6.9391686712149557346e-06	1.2023295373345523149e-05	7.2314346445443082563e-06	-7.6383739189615764093e-06
-7	-1	-5	5.533868541432696394e-06	-3.0959704851392881976e-05	-4.2286543569211893661e-05	-8.7982304819381235335e-06	7.0989275583660369599e-07	4.510323288833765473e-05
-7	-1	-4	3.409669583678636394e-05	7.0310228810414838541e-05	0.00012966137070293069083	-4.1137213798413193742e-05	-9.208456039010879605e-05	-0.00011275859696862268087
-7	-1	-3	-6.5920697537957061271e-05	-8.9342109696403056488e-05	-0.00021641082717386127677	0.00016447447764921297223	0.00022595190331318689737	0.00015364009674186947891
-7	-1	-2	0.00012959796960882220026	0.00011100796416229973896	0.00030390430013719533934	-0.00041559846843208070972	-0.00060554504369947543835	-0.00018072864035200873149
-7	-1	-1	-0.00010122853579363636021	-0.00010942589483152070668	-0.00040012464628452288013	0.00074395989081651678083	0.0011087243968399774965	2.2021373004128121873e-05
-7	-1	0	-5.3763330567113287609e-05	0.00013615458072230388759	0.00037634331396979299293	-0.0009530820650561272131	-0.0012914772287750131158	0.00021318025768828936925
-7	-1	1	0.0001953423720227998961	-0.00020473520647378183547	-0.00015014668001467972014	0.0010238443481505709719	0.0012172499241449195526	-0.00040930209716590184926
-7	-1	2	-0.00023253253599786645467	0.00019491354754651453972	-9.6495947034541895921e-05	-0.00059767687727059362699	-0.00086211184950980347154	0.00038335897777750407552
-7	-1	3	0.00012637550576595336471	-0.00013013211542504271329	0.00012962033173811608527	0.0002475749313173311681	0.00033808295736659655512	-0.00022111662555265594165
-7	-1	4	-6.2449458831236457821e-05	8.7774262105465509077e-05	-9.1028987301106453365e-05	-9.2924120824931839987e-05	-0.00013204379977994041792	0.00013037392847833168767
-7	-1	5	1.6662427345927109223e-05	-2.1539831574729315252e-05	2.0491222636670496831e-05	1.5148791124536416762e-05	2.7425642811632050923e-05	-2.7126005979713761388e-05
-7	-1	6	-8.732848540941543991e-06	3.9927433243131251495e-06	1.2406451762780608056e-06	-6.8692218496373126461e-07	-9.9815491017187923532e-06	4.5437135142046904969e-06
-7	-1	7	4.3248848031513147249e-06	-3.5664032722564564535e-06	-1.2288530274339436255e-05	1.1220837954257989751e-05	2.5693804782456806716e-06	-1.9634264216481722034e-06
-7	0	-7	-1.4019989502351707407e-06	-2.390697203334057041e-06	9.8573474485493396257e-06	3.3101892869669672812e-06	1.4019989502351707407e-06	2.390697203334057041e-06
-7	0	-6	-5.7952181311442690123e-06	-3.4671707931573445838e-07	3.8304577871068568878e-06	1.0489671278785811859e-05	6.7610878196683135653e-06	4.0450325920169021027e-07
-7	0	-5	1.2569550444749618358e-05	-1.7631256092033536191e-05	-2.753704723936538449e-05	-1.667435534214949027e-05	-1.7597370622649464008e-05	2.4683758528846949312e-05
-7	0	-4	9.3762361987337790585e-06	5.1006499601890544198e-05	8.0565336957819758709e-05	1.4442322005204460917e-05	-1.6408413347784114199e-05	-8.9261374303308452347e-05
-7	0	-3	-4.6394671995756456319e-06	-5.3899748382094766401e-05	-0.00013940676874075306102	-3.0372848674705096622e-05	1.0825423465676506192e-05	0.00012576607955822112386
-7	0	-2	1.5849177543383102178e-05	8.3109135780420063098e-05	0.0003290198527346259688	6.2753909774493547391e-05	-5.5472121401840857621e-05	-0.00029088197523147017341
-7	0	-1	-2.372951160858981207e-05	-7.4677642283670005478e-05	-0.00076384315256602269319	-0.00012705680768636896981	0.00016610658126012866416	0.00052274349598569001124
-7	0	0	0	-0	0.00115220921241519802	-0.00010083913419000559847	-0.00028868122274033723848	-0.00078833122303296576487
-7	0	1	8.7508987955656482543e-05	0.00012517828445111550749	-0.0011384715010215175172	0.000480865671760179734	0.00061256291568959541846	0.00087624799115780841689
-7	0	2	-0.00021306813817573700656	-0.00016411444507698363135	0.00055657135527160830988	-0.00049585604491213144517	-0.00074573848361507953653	-0.00057440055776944269617
-7	0	3	0.00016907301936938139608	6.4154601362650766415e-05	-0.00015150851229751074187	0.00029563558149396765339	0.00039450371186188989709	0.00014969406984618511712
-7	0	4	-0.00011430340668662726576	-8.56645541398536613e-06	1.728662724974524401e-05	-0.00015132489341486584072	-0.00020003096170159771847	-1.4991296974474391151e-05
-7	0	5	2.8372190382566782845e-05	-4.1427796286952775353e-07	2.45708367586893798e-06	2.8142122961996808757e-05	3.972106653559349666e-05	-5.7998914801733884436e-07
-7	0	6	-6.6039704461052332004e-06	-3.7546277319573233333e-06	4.5939651217261905469e-06	1.3641367870879416369e-06	-7.7046321871227730553e-06	-4.3803990206168770104e-06
-7	0	7	8.800758581081888685e-06	-1.2828761999846177658e-06	-1.4180871947696364448e-05	1.294903699153158227e-06	8.800758581081888685e-06	-1.2828761999846177658e-06
-7	1	-7	-4.7817839440104014528e-06	-5.2476624785802338842e-06	6.3953321690981470906e-06	4.712135020952345971e-06	5.6954028253101369935e-06	5.9208246244305693859e-06
-7	1	-6	-1.0196494347914179418e-06	-3.4441540146825542258e-06	2.0328048515149593573e-06	6.5917501261625802072e-06	1.5283918158424808955e-06	5.1168047048234100352e-06
-7	1	-5	8.3856393021891681547e-06	-4.1422219034276384117e-06	-1.8522953822083896848e-05	-5.382058378312721281e-06	-1.5444485787481614786e-05	4.7226989891361496895e-06
-7	1	-4	7.3065321502196714276e-06	8.8604779430073465793e-06	3.1358292774794849304e-06	-3.7157775956708448022e-06	-1.2002473943514553766e-05	-1.6434780799180565491e-05
-7	1	-3	9.4034688922541675548e-06	1.0303469189595623878e-05	6.8354508363795127616e-05	-4.8439764289896129843e-05	8.4340870600531764397e-07	-4.0188016205688499561e-05
-7	1	-2	-6.9759799196540591684e-05	-2.0952133325661985235e-05	-0.00015449191557811628841	0.00030008060288525532271	0.00016691333939883391314	0.00022337276808244459951
-7	1	-1	8.03080233350134641e-05	-8.8367715829127543533e-05	-1.5631750390002847537e-05	-0.00078806554555134532107	-0.00057778791373509709624	-0.00016949153474745247568
-7	1	0	8.0608631952392310123e-05	0.00014969045038606100463	0.0005642604236667461302	0.0010478331527024270595	0.00096939441000666170135	-0.00029178808742873739174
-7	1	1	-0.00025822830188649886687	1.5524506943477131609e-05	-0.0010219441424769329201	-0.00072719501028337639719	-0.00078565397072855925643	0.00083586655888771626763
-7	1	2	0.00016662041054556572415	-0.00022729074744477173963	0.00076380553818933163805	0.00017070864838740674617	0.0002012686678148141613	-0.00088087194025040442113
-7	1	3	-1.7027972840538390244e-05	0.00017562140861116898012	-0.00033668368818771677578	6.6416179501024784587e-05	7.2495959434649352542e-05	0.00038764456025905272372
-7	1	4	-3.9853021191479682129e-05	-9.5173009824737098312e-05	0.00011472261953789017746	-8.874930528119604747e-05	-9.8423441969561998254e-05	-0.00014436544087299092373
-7	1	5	1.3519027037934315671e-05	2.4757535275213717296e-05	-1.3499603505871447616e-05	1.9184406356291621001e-05	2.1626558554282330446e-05	3.082366811404088408e-05
-7	1	6	-2.8886864491707820095e-06	-8.0525379662677194352e-06	1.2518227996504624721e-06	5.5163388003908194699e-06	-3.5787713239743227212e-06	-1.031401742737747479e-05
-7	1	7	9.7756864468302867035e-06	5.1401180695178305568e-06	-1.0577538382071179196e-05	-8.4481264838034633583e-06	1.1286763358554740874e-05	6.3469932814897536517e-06
-7	2	-7	-3.8887595735456989993e-06	-1.1314659489893886751e-05	9.3510885181328912006e-06	5.1860927628075874631e-06	6.5604991501550966062e-06	1.2796400279267482685e-05
-7	2	-6	-2.5102514092899062883e-07	9.1492201160952864643e-07	6.3541686352568501606e-07	3.8381642251087447161e-06	5.0466828559238408997e-07	2.1197906149179805414e-07
-7	2	-5	7.0752767374882912464e-07	7.5177589769088164742e-07	-8.8243822222677579636e-06	-1.3918035197015155612e-06	-4.5202916321554634517e-06	-1.6092076646478404885e-06
-7	2	-4	1.109687152959608415e-05	-6.6858721550801925417e-06	9.6757618554869456685e-06	-2.6524313520844325208e-05	-1.4581644249049673581e-05	-1.5618804890318243853e-06
-7	2	-3	-1.3932276974600738752e-05	4.5873715797313294293e-05	0.00013517036142543471453	6.4669259697252567411e-05	0.00012262222055769154191	-6.3925830395562637225e-05
-7	2	-2	-5.4563351422740136794e-05	-6.4726451263947342124e-05	-0.00029263594573164855833	4.7104320625024111169e-05	-0.00010166421575205804567	0.00027364690004883982215
-7	2	-1	0.0001863423437118439112	-4.6094228563042264696e-06	0.00053075686948528548632	-0.00036131666084956965508	-0.00024288266701233637867	-0.00069036736170500969268
-7	2	0	-0.00010846903451918294369	0.00021680928008859900579	-0.00037964162081714026903	0.00075883248031009657448	0.0007087006774406140637	0.00055552590010518078378
-7	2	1	-0.00012343924913101790727	-0.00025410667424016319515	-2.6314099281039410339e-06	-0.00085828425718311124413	-0.00085881192406091742559	-6.217820531492008107e-05
-7	2	2	0.00018428140400202460336	7.4065131876860278918e-05	0.00021316958214695046897	0.00042846147489838666382	0.00043181533186013566989	-0.00016923351332937572149
-7	2	3	-0.00014172897860337919452	4.3617018041417744635e-05	-0.00024484683713970624951	-0.00015584687138618590302	-0.00016746972531474731464	0.00020567095635409867057
-7	2	4	4.9731410635886454856e-05	-4.4130816015290799507e-05	8.934080728011125727e-05	-1.1156314197277829306e-05	4.2359564972745675834e-05	-7.1650770928119987026e-05
-7	2	5	-1.0646095843792953997e-05	1.7480427116692910287e-05	-1.1560616546045360728e-05	1.5494181141135088958e-05	-1.028028756289199266e-05	1.8274925506916040851e-05
-7	2	6	2.2589663644716074607e-06	-9.8767774518571156846e-06	-6.0372025161843082317e-06	1.6112175852436109889e-06	4.6478615972783116598e-06	-1.2059979555581172385e-05
-7	2	7	8.0068217036932513592e-06	1.0379391752524085368e-05	-3.5073878314766339983e-06	-1.6623010800407978633e-05	9.0089325126865765688e-06	1.5128823409783509287e-05
-7	3	-7	2.5879631927198561707e-07	-1.3429743573202789766e-05	1.6240140133519900725e-05	1.270129225247506955e-05	6.7012637379508289642e-06	1.8873154538549248387e-05
-7	3	-6	2.0072036515332117232e-06	-5.8232321958656530615e-07	-7.8245928175632965004e-06	2.8610530103646278047e-06	-6.2540340022370625626e-06	2.1099035946999736556e-06
-7	3	-5	3.4119199728183010863e-06	-6.5303664187942049052e-07	-3.2868170818986380516e-06	-2.1301113405653989368e-06	-6.7487782110848044365e-06	-3.6381550570805054829e-07
-7	3	-4	6.4109577566667468295e-06	2.7830691836408440579e-07	8.7542186336431327537e-06	-2.1146139551419248988e-05	-4.6535120989344569629e-06	-1.6346641770701583009e-05
-7	3	-3	-3.3133421029140766925e-05	3.6390813394110064181e-05	4.5543886219286019686e-05	0.00010257748910987349701	0.00012285520195394781596	1.7665591190283350646e-05
-7	3	-2	-1.8771297922509060915e-05	-9.1974007004509518502e-05	-0.00019301300658192526165	-0.00011613062694019699679	-0.00022381996714410616741	0.00014771308410548781957
-7	3	-1	0.00011446599453584902937	6.5843310442797200977e-05	0.00031322443123139317262	3.4587883173220793868e-05	0.00013841133194323639358	-0.00035713952357991799813
-7	3	0	-0.00015394713190382397212	5.2369233582602539459e-05	-0.00035920997444225592592	0.0001221948783594059367	0.00011744672192392386636	0.00042472678484355635498
-7	3	1	7.8556859713149843364e-05	-0.00015520000010809108541	0.000275603991525122014	-0.00027745718712269000668	-0.00027691395658331705715	-0.00025402843938856763204
-7	3	2	3.7102791546523643761e-05	0.00014652957665336574337	-7.8397050206800293929e-05	0.00030955790831027038589	0.00024745534572303320422	4.8516655821374529754e-05
