# completed local quartic closure restart checkpoint; cutoff=2; restart=3; seed=6382484551576054750; objective=projective-open-power-ratio; selection=double-triple-remainder; optimized_objective=8.68119502246565078e-09; refined_objective=0; accepted_steps=8; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-2	-2	-2	0.01834176283789009862	0.0244669384270635136	0.008019490857589984048	0.01277617687598110903	-0.026361253695480080933	-0.037243115303044617426
-2	-2	-1	0.005503675638606253355	0.019232622100642325635	-0.0096677082269043361495	0.0092857760982490225588	0.0083280651765961673239	-0.057036796397782696388
-2	-2	0	0.0077025687650049065591	0.0017220072715113678673	-0.0077025687650049065591	-0.0017220072715113678673	-0.0047487564691808502315	-0.0036122791830882103152
-2	-2	1	0.0052624626484676856678	-0.0057144872679713671834	-0.0072446953698939789423	-7.4197703896779481237e-05	-0.0039644654428525874165	-0.011577369943736292787
-2	-2	2	-0.0091600249384818661219	0.0039632691054996282976	0.0050720130955864365513	-0.0026354969785516609015	-0.004088011842895430438	0.0013277721269479676128
-2	-1	-2	-0.0061899060977797229141	0.0037200828193787124389	-0.0040988208294657152778	-0.0072165735499966120539	0.0082393165125125809867	-0.00011179604438040650677
-2	-1	-1	0.0048266279478030582606	0.00035066200563849380658	-0.011323173200423178666	-0.0068062290253072385213	0.0016699173048170621453	0.0061049050140302507997
-2	-1	0	-0.0038710916485338339559	-0.0091055010143179723747	0.0077421832970676679117	0.018211002028635944749	0.0065756536356227773821	-0.026770841502467220691
-2	-1	1	0.0063361043936939033874	-0.0099308757064623526256	-0.0078032005965524182944	0.015140356934035181444	0.0048690081908353884804	-0.0047213944788895220728
-2	-1	2	-0.00062905508738557512193	-0.0034561799341142709387	-0.0053559702871543522079	-0.0023364496296271533571	-0.0033070402309627513343	-0.0046244047489278471835
-2	0	-2	0.00019407545979343654788	-0.00058864095682806163567	0.0092552012268824444818	0.0071841184791779999844	-0.00019407545979343654788	0.00058864095682806163567
-2	0	-1	-0.018519796356543574006	-0.014937893530432420908	0.0059301031629183462851	0.10635419156141924513	0.037039592713087148013	0.029875787060864841815
-2	0	0	0	-0	-0.064466526670916332598	0.043230432053930477332	0.017574709240379626785	0.032477614673928525968
-2	0	1	0.0034775249819700123147	-0.0085466173312247414873	0.0072989605845544206636	0.0058692969640092140099	0.0069550499639400246293	-0.017093234662449482975
-2	0	2	0.0031154523689914683481	0.0045067353849986974135	0.0013983365303192757129	0.0022876981190325575838	0.0031154523689914683481	0.0045067353849986974135
-2	1	-2	-0.0019344206658523654951	0.0024257127429635223087	-0.0061607063400272894793	0.0020605585230595315459	-0.0011459325041612794614	-0.0013954334814337567526
-2	1	-1	0.012378537309180722911	-0.0068142827965877146926	0.0092704014359241623811	-0.020776988103556055798	-0.015486673182437281707	-0.0071484225103806255455
-2	1	0	0.0072608507259040357823	-0.00048872343304103970252	0.014521701451808071565	-0.00097744686608207940505	-0.021605481625976020316	-0.0025199837598347662321
-2	1	1	-0.0016247273187799695076	0.0076883387986644890003	-0.0026504790740525885698	0.0090467710923582411731	-0.00059897556350735022858	0.0063299065049707376948
-2	1	2	0.00018665296201573791895	0.0066419415183722723545	0.0066591506617674533011	-0.0039689998290671863954	-0.0031429223688679889213	0.0086264414329058642511
-2	2	-2	0.0055454327749819539231	-0.0077801791275385612234	-0.000796033769770125273	0.0059351589231307700159	-0.0063414665447520789793	0.013715338050669332107
-2	2	-1	-0.00092570579028981934532	0.015774413299375806413	0.00064835855870636245352	0.0019752501687606074943	0.0031481286979923635977	-0.027598326261230397838
-2	2	0	-0.011810080606977630194	0.0024610624516472872497	-0.011810080606977630194	0.0024610624516472872497	0.0032852900195808922013	-0.017547301009546108219
-2	2	1	-0.0064991804065961840398	0.00047167390030504479813	-0.008497764003535994079	0.010140766058843370123	0.0039971671938796200785	-0.019338184317076650975
