# completed local quartic closure restart checkpoint; cutoff=2; restart=5; seed=12713907934666482873; objective=projective-open-power-ratio; selection=double-triple-remainder; optimized_objective=5.35163356801991527e-08; refined_objective=0; accepted_steps=8; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-2	-2	-2	-0.011782732181624762727	0.015311879405466107332	0.0074251511171153743163	-0.0088503955536438586732	0.0043575810645093884105	-0.0064614838518222486585
-2	-2	-1	0.0014839747419330908025	-0.0012669084384508068775	-0.0010985041015388972291	0.0013172249679450414792	-0.00077094128078838703843	-0.00010063305898846917614
-2	-2	0	0.021428061192353860254	0.016054638408480443462	-0.021428061192353860254	-0.016054638408480443462	-0.00087817052708057065282	-0.0034020152714711389581
-2	-2	1	-0.0015161105416688117845	0.0013557923491026287275	0.0012643258246998606564	-0.00099481467703295650522	-0.00050356943393790214777	0.00072195534413934444457
-2	-2	2	-0.0019218006687530975879	0.0067849407232213818086	-0.0017123071054736423418	-0.0049708572541753009988	-0.0036341077742267401465	0.0018140834690460803762
-2	-1	-2	0.0016367889684549624067	-0.0021013251575509837854	0.00048955851446895665754	0.00098817411193699773199	-0.0018815682256894405728	0.001607238101582484811
-2	-1	-1	0.0033139562400671565383	0.0054658730669680955644	-0.0054576173836115146262	0.0034203812615491045387	-0.0011702950965227984503	-0.014352127395485296535
-2	-1	0	-0.011519151699829560664	0.0034438515546050844571	0.023038303399659121329	-0.0068877031092101689141	-0.01276280945175388426	-0.0063280120525879869631
-2	-1	1	0.0065213493978911914184	0.00596636574140709669	-0.0080297220904555384469	-0.0032327215887286327167	0.0050129767053268443899	0.0087000098940855606633
-2	-1	2	-0.0025821704046190747418	-0.0062950264946957483481	0.0029293854501970125435	0.0034143303779520569469	-0.0011174776795205684701	-0.0045878613057197198746
-2	0	-2	-0.034186985242711943889	-0.0027387284342246780849	-0.0017988358151674692636	0.0055855219548407303298	0.034186985242711943889	0.0027387284342246780849
-2	0	-1	-0.0092684567009464879223	-0.0012113292192214562305	-0.017788358169533446951	-0.020198301912418625131	0.018536913401892975845	0.0024226584384429124611
-2	0	0	0	-0	0.017752198966596334506	0.00017502380566569866001	0.0033310195059558047638	0.042927021706706848525
-2	0	1	0.0086329117132986354921	-0.0098710630537114443794	-0.0073807636450826776334	-0.015289544241165043195	0.017265823426597270984	-0.019742126107422888759
-2	0	2	-0.0014080842798852391019	0.0032368598179256021646	0.00017128051904761727817	0.0076133540999517223744	-0.0014080842798852391019	0.0032368598179256021646
-2	1	-2	-0.0057103296634722156347	-0.0045131378731076698951	-0.0067149135850610537288	-0.0066376978055242138663	0.0023528728709416887703	0.0011942889703455633957
-2	1	-1	0.0094650143171338945586	-0.010309615314952044751	-0.0083133153880747233389	-0.0068422998807157447282	-0.027243344022342515925	0.013776930749188346509
-2	1	0	-0.0084588735228290946877	-0.0076100946326542072071	-0.016917747045658189375	-0.015220189265308414414	0.0090957404062507549863	0.055695127510514218228
-2	1	1	0.0024355421136102212328	-0.0026424348591989575696	0.01774481546800171089	-0.0032499095857755691541	-0.012873731240781267557	-0.0020349601326223459852
-2	1	2	0.0034010863558473834571	-0.003007468186580186751	0.0063876399724115745168	-0.0021972479605450053429	0.00020726636964159633422	-0.0019088442063076842964
-2	2	-2	0.011075789133752320798	0.02097088248148840442	0.0038463505884781252868	0.014256161509433413689	-0.0072294385452741959444	-0.0067147209720549907302
-2	2	-1	0.0010803868484023607544	0.0030986499645344394924	0.0022347518298688924532	0.0012669548172082906613	0.0023087299629330638312	-0.0036633902946522976622
-2	2	0	-0.0035651299651254064575	-0.0015423655731361988423	-0.0035651299651254064575	-0.0015423655731361988423	0.031091728620874829747	-0.030432078205934100928
-2	2	1	0.0036079316551545248005	-0.0020636694200986118938	0.0026305986376274669361	-0.000688022605398120571	0.0019546660350541165962	-0.0027512936294009828625
-2	2	2	-0.0090094813851803665083	-0.0059747281250824178442	-0.008115731454401616321	-0.0048118500504010300323	-0.00089374993077875018732	-0.0011628780746813882456
-1	-2	-2	0.015495986571929205172	-0.015778437519963307845	-0.006480798070260248428	0.007111281625939462267	-0.0012671952157043541581	0.00077793713404219067952
-1	-2	-1	-0.014515414691253824067	0.0016175745304395207445	0.0076417957789018890052	-0.0057707883980960203441	-0.00076817686654995329283	0.0099240022657525201605
-1	-2	0	-0.086564961779253241092	-0.053396229029970113111	0.043282480889626620546	0.026698114514985056556	-0.059411893440582244641	-0.0032406324230904561337
-1	-2	1	0.0089677042264145866851	0.0079696850749463969688	-0.0014412276596922739009	-0.0021412691958112620681	0.0060852489070300384497	0.0036871466833238728325
-1	-2	2	-0.00084696461220198926163	-2.8819138390977632353e-05	4.185621011245353897e-05	0.0049066702886595417107	-0.00038162609598854109862	0.0048922607194640524084
-1	-1	-2	-0.029320326902937295099	-0.0067269078817037888246	-0.0089867363199035068394	0.021804885025225380357	0.019153531611420401837	-0.0075389885717607948989
-1	-1	-1	-0.031268839370580420178	-0.07508598552938848536	0.076849872131314014845	0.023994866874229227316	-0.045581032760733601605	0.051091118655159258044
-1	-1	0	-0.07208905113196681369	0.058989790953248855132	0.07208905113196681369	-0.058989790953248855132	-0.062206935856930219153	-0.016216638247415062629
-1	-1	1	-0.051403143388902859667	-0.052226665311505694744	0.069237670422949315618	-0.014511201357571246531	0.017834527034046452482	-0.066737866669076939541
-1	-1	2	-0.018078886744746724968	-0.00065619997558994519731	0.011093715085642079018	0.023077711334851893493	-0.0034925858295523238423	0.011210755679630974094
-1	0	-2	0.14650825545798898397	0.050929063835890020506	0.038053127710013984197	-0.011961326274321891147	-0.073254127728994491986	-0.025464531917945010253
-1	0	-1	0.00533011558293520777	-0.041306378004138694093	-0.058379776072831846001	0.058379774059794609098	-0.00533011558293520777	0.041306378004138694093
-1	0	0	0	-0	0.028143396961954319363	0.014782441847459238532	0.15771614026445998635	-0.13500813821069698739
-1	0	1	0.048721491798756705327	-0.017877156802568548027	-0.0075927255761238333573	0.052060200012253525503	0.048721491798756705327	-0.017877156802568548027
-1	0	2	0.034232605362408824456	-0.013897472925917454811	0.057896597617252208712	-0.016769903735944637763	0.017116302681204412228	-0.0069487364629587274056
-1	1	-2	-0.009121951097179484616	0.0054332650967910392156	0.0095586373867818409666	-0.0084753505888566053883	0.0093402942419806636587	-0.0069543078428238227356
-1	1	-1	-0.010336086849127311404	-0.0085577038225938713289	0.017324208073786723922	-0.012240344279586595419	0.027660294922914035326	-0.0036826404569927240901
-1	1	0	-0.016118650541760998901	0.078273421823476477255	-0.016118650541760998901	0.078273421823476477255	-0.059847155960423226162	-0.061715906644382458046
-1	1	1	0.018186189613006803478	-0.019654332559714365186	0.01103542306712443008	0.010445604708632707028	0.0071507665458823707963	-0.030099937268347070479
-1	1	2	-0.024197606079923290184	0.014185077956153160916	-0.0022555905836565658118	0.006410856552016525739	-0.010971007748133362186	0.0038871107020683175887
-1	2	-2	-0.0056234493060458284192	-0.026930300469838533428	-0.0035999551794922324439	-0.0080461202961512670595	-0.00078823052646931834279	0.0054190299387679996546
-1	2	-1	0.012781659800997886844	0.013964132511141681692	0.011826577252890130287	0.0061579932944994964644	0.010871494704782371996	-0.0016481459221426881124
-1	2	0	-0.012546210107581176954	0.02238814325746246725	-0.006273105053790588477	0.011194071628731233625	-0.1177094048845916674	0.11578023112158011831
-1	2	1	-0.0092751257448917805853	0.0091671058905915901033	-0.0068440142449746853293	0.0042200073282366431723	0.0044129027450575900732	0.0007270912341183037586
-1	2	2	0.019234944327605012909	0.0098431103800751436339	0.0098708448330992754755	0.0048594883338606963824	-0.00025337266929677064713	6.2066856176874838236e-05
0	-2	-2	-0.035659460742768128716	0.022350648374078220526	-0.0045832955012075210499	-0.0039516123173819715786	0.0045832955012075210499	0.0039516123173819715786
0	-2	-1	0.013070320170993299236	-0.016419634688932725763	-0.00018825943850434692975	-0.00054355420777967857447	0.00037651887700869385951	0.0010871084155593571489
0	-2	0	0.036732801202242794381	0.053465432010264005158	0	-0	0.15863422407333910291	0.068781628525955026965
0	-2	1	0.01070728284940368133	0.00049176038023356928846	0.00049326724798071802398	0.0096318958341829602476	0.00098653449596143604795	0.019263791668365920495
0	-2	2	-0.0045089524158484000846	-0.027749439819700103677	0.0034573779869126134573	-0.0022174639606538253979	0.0034573779869126134573	-0.0022174639606538253979
0	-1	-2	0.027695116138780638548	0.0076101196542468652756	-0.0010387152658410695946	-0.017846837836255017434	0.00051935763292053479731	0.0089234189181275087172
0	-1	-1	0.011838452502203635625	0.031881759345914098547	-0.055929137511655610537	0.084877259529680129657	0.055929137511655610537	-0.084877259529680129657
0	-1	0	-0.026833582408658043089	0.020998028977799693823	0	-0	-0.26480433540731262987	0.040803351900533309238
0	-1	1	0.0051887409901508856069	0.11772075843042500987	-0.038454564255453134447	0.024941771452477185661	-0.038454564255453134447	0.024941771452477185661
0	-1	2	0.0095975718956828066225	0.0002910501060088933954	-0.0074806852025581030419	-0.017638920718203766197	-0.0037403426012790515209	-0.0088194603591018830985
0	0	-2	-0.17503059261891093512	-0.074437324814867159017	-0.1083897241056473032	-0.035478772588816452627	0	-0
0	0	-1	-0.055608575718314713632	0.16816739078333017843	-0.042187911453072379775	-0.12537209380653613344	0	-0
0	0	1	-0.055608575718314713632	-0.16816739078333017843	-0.042187911453072379775	0.12537209380653613344	0	0
0	0	2	-0.17503059261891093512	0.074437324814867159017	-0.1083897241056473032	0.035478772588816452627	0	0
0	1	-2	0.0095975718956828066225	-0.0002910501060088933954	-0.0074806852025581030419	0.017638920718203766197	-0.0037403426012790515209	0.0088194603591018830985
0	1	-1	0.0051887409901508856069	-0.11772075843042500987	-0.038454564255453134447	-0.024941771452477185661	-0.038454564255453134447	-0.024941771452477185661
0	1	0	-0.026833582408658043089	-0.020998028977799693823	0	0	-0.26480433540731262987	-0.040803351900533309238
0	1	1	0.011838452502203635625	-0.031881759345914098547	-0.055929137511655610537	-0.084877259529680129657	0.055929137511655610537	0.084877259529680129657
0	1	2	0.027695116138780638548	-0.0076101196542468652756	-0.0010387152658410695946	0.017846837836255017434	0.00051935763292053479731	-0.0089234189181275087172
0	2	-2	-0.0045089524158484000846	0.027749439819700103677	0.0034573779869126134573	0.0022174639606538253979	0.0034573779869126134573	0.0022174639606538253979
0	2	-1	0.01070728284940368133	-0.00049176038023356928846	0.00049326724798071802398	-0.0096318958341829602476	0.00098653449596143604795	-0.019263791668365920495
0	2	0	0.036732801202242794381	-0.053465432010264005158	0	0	0.15863422407333910291	-0.068781628525955026965
0	2	1	0.013070320170993299236	0.016419634688932725763	-0.00018825943850434692975	0.00054355420777967857447	0.00037651887700869385951	-0.0010871084155593571489
0	2	2	-0.035659460742768128716	-0.022350648374078220526	-0.0045832955012075210499	0.0039516123173819715786	0.0045832955012075210499	-0.0039516123173819715786
1	-2	-2	0.019234944327605012909	-0.0098431103800751436339	0.0098708448330992754755	-0.0048594883338606963824	-0.00025337266929677064713	-6.2066856176874838236e-05
1	-2	-1	-0.0092751257448917805853	-0.0091671058905915901033	-0.0068440142449746853293	-0.0042200073282366431723	0.0044129027450575900732	-0.0007270912341183037586
1	-2	0	-0.012546210107581176954	-0.02238814325746246725	-0.006273105053790588477	-0.011194071628731233625	-0.1177094048845916674	-0.11578023112158011831
1	-2	1	0.012781659800997886844	-0.013964132511141681692	0.011826577252890130287	-0.0061579932944994964644	0.010871494704782371996	0.0016481459221426881124
