# completed local quartic closure restart checkpoint; cutoff=2; restart=7; seed=12120191191350270501; objective=projective-open-power-ratio; selection=double-triple-remainder; optimized_objective=3.3272625562872431e-08; refined_objective=0; accepted_steps=8; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-2	-2	-2	0.003483421222107486049	-0.0027615092408104038348	-0.0049597097459878076303	-0.0015111539178628851949	0.0014762885238803217982	0.0042726631586732892465
-2	-2	-1	-0.0011812967623610517564	0.0048274758831272886542	0.0004578249347560503545	-0.0034733686194425767747	0.001446943655210002587	-0.0027082145273694237589
-2	-2	0	0.00063994552217258126973	0.00017904810429814364608	-0.00063994552217258126973	-0.00017904810429814364608	-0.015235019372699840426	0.010555727118042724025
-2	-2	1	-0.00084667559160166985452	0.0018360036796671750856	0.0032876093804564462258	-0.0012727039644650386778	0.0048818675777095527427	0.0011265994304042728155
-2	-2	2	0.00051658798086740519411	0.0035307853356275095517	-0.0009168553480611585111	-0.0049527940817546195137	-0.00040026736719375331699	-0.0014220087461271101788
-2	-1	-2	-0.0032170367626668167939	-0.0045102020876631558621	0.001162229850297280152	0.0041419357483860547511	0.0026359218375181770432	0.0024392342134701280529
-2	-1	-1	0.010249999315375903433	-0.0039144120868890115369	-0.0067486939863086164298	0.0067495478417986826819	-0.013751304644443190436	0.0010792763319793395246
-2	-1	0	0.0037129080924168098889	0.0045203949351496379092	-0.0074258161848336197777	-0.0090407898702992758183	0.0010624558772216181717	-0.04514885191212412302
-2	-1	1	0.013137985648696066943	0.0031888492504090586166	-0.0068816068794922630528	-0.014553503175641267775	0.0193943644178998717	-0.0081758046748231505418
-2	-1	2	-0.0029382291169743235577	0.0013118717735100975975	-0.0091058363849461157469	0.0090625695249062134667	-0.0074911473094473818649	0.0058431565359632038972
-2	0	-2	-0.0085740385157840534602	-0.00093970979407653981805	-0.0037660886905799689783	-0.00094432658641123348037	0.0085740385157840534602	0.00093970979407653981805
-2	0	-1	-0.022053628816146635117	-0.041130605083091374696	0.010721131279701152927	-0.012299607396340396862	0.044107257632293270233	0.082261210166182749393
-2	0	0	0	-0	0.047805421900504498078	0.066736418101452449347	0.015021546612474416874	0.16688520341055090856
-2	0	1	-0.014725128102778631614	0.013973848865636760708	0.017414867620004100685	0.10287401895186819301	-0.029450256205557263228	0.027947697731273521415
-2	0	2	0.003687040116839115575	-0.0062168215790553635336	0.011713780946704294844	0.0075551428835433842232	0.003687040116839115575	-0.0062168215790553635336
-2	1	-2	0.0010529736923575224589	0.00087186194252011873455	-0.0041241101498936828113	-0.0015063142630867526039	-0.0031150287673043638645	-0.0016250190740634950365
-2	1	-1	0.0061169072894495775741	0.011140274799683521148	0.0065779688242245653446	0.018955983974968872163	-0.0056558457546745889363	-0.0033245656243981692654
-2	1	0	0.0063782147695602966694	0.015634228261746277444	0.012756429539120593339	0.031268456523492554888	-0.012526831317331618004	0.0032981523900266753943
-2	1	1	0.0026306701177835865868	0.0085482100129640505026	0.019510009918036318871	-0.00071021813957780090525	-0.014248669682469145698	0.017806638165505900284
-2	1	2	-0.0007762757916997985912	-0.0027336493199979616103	0.0020957796287155196213	-0.0027695122822039412204	-0.0018241656060575585103	-0.0013488931788959907833
-2	2	-2	-0.005018887342450623068	-0.00042760791938160962146	-0.0029807002603082144096	0.0051581068745883366239	0.0020381870821424086584	0.005585714793969945649
-2	2	-1	0.00097541138969844834537	-0.00015770510087218100534	0.00083140462733782458885	0.00027650349258538214339	-0.00028801352472124751303	0.00086841718691512640588
-2	2	0	0.0046532673571525184908	-0.0078350489035392319875	0.0046532673571525184908	-0.0078350489035392319875	-0.008607016748998856312	-0.007361960932081744978
-2	2	1	-0.0011436576915464032218	-0.006779060610717135664	0.0024194613251801739412	-0.0056929375309678802511	-0.0071262380334531551934	-0.0021722461594985099584
-2	2	2	-0.00027794756216120036253	0.0037347592710619535207	-0.0042155370862311403873	0.0020333718278486320567	0.0039375895240699402416	0.001701387443213321464
-1	-2	-2	0.00090589987139621532507	-0.001327173915309707436	-0.00035064453205359291405	-0.00081792565750796165057	-0.00010230540364451476203	0.0014815126151628153685
