# completed local quartic closure restart checkpoint; cutoff=2; restart=11; seed=18068043884042677219; objective=projective-open-power-ratio; selection=double-triple-remainder; optimized_objective=1.87734192756043014e-07; refined_objective=0; accepted_steps=8; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-2	-2	-2	-0.0066651150248211365676	0.0020956886267348429076	-0.0051420290851800169035	0.0018755929293537317026	0.011807144110001152604	-0.0039712815560885746102
-2	-2	-1	0.0050058491784667584479	-0.001569454089769782611	0.0058217285998196401098	-0.0023899224513960455954	-0.021655155556572797115	0.0079187530823316559792
-2	-2	0	0.001869342093092109941	0.002182241520691634469	-0.001869342093092109941	-0.002182241520691634469	0.044294217799108109856	-0.011629530192441140182
-2	-2	1	-0.0046683659214101294599	0.0035363544656721872424	-0.0076556147499626456265	-0.00043463400513838633876	-0.024647961342745550173	0.0062034409210676025662
-2	-2	2	0.0067875785552486958205	-0.0011077697692447562028	0.0062353302105792344709	0.00041913245270793294704	0.013022908765827930291	-0.00068863731653682330996
-2	-1	-2	0.00080811115223426103343	-0.0008598459448708257102	-0.0010642600352951038945	-0.00060120206629537176115	-0.00027598113458670908617	0.0011604469780185115366
-2	-1	-1	-0.00060081464923894144139	0.00096759521384978371475	0.0054519972155297391145	-0.011579185666950448513	-0.0042503679170518560149	0.0096439952392508819512
-2	-1	0	0.0084691934272826795843	2.571948096111550719e-05	-0.016938386854565359169	-5.143896192223101438e-05	-0.0071507264705225120557	-0.010455842791180173373
-2	-1	1	-0.0015349501435637166735	0.0028365982952555518493	0.0094006799385287168752	-0.0036853895372164799209	0.0063307796514012835282	0.0019878070532946242113
-2	-1	2	-0.00029762542076576655944	-0.001082983107846830894	7.7744059653563033787e-05	-0.0018537518916052822798	-0.00025875339093898503577	-0.0020098590536494721423
-2	0	-2	-0.020392950420996921318	0.0044106242855175966863	0.0039469742043630748687	0.030425254687215880223	0.020392950420996921318	-0.0044106242855175966863
-2	0	-1	0.036246146223035791145	-0.025314343805701768758	-0.074278678815724349938	-0.086993772745261904733	-0.07249229244607158229	0.050628687611403537516
-2	0	0	0	-0	0.14401535271933879612	0.068308186378042132225	0.1190129750532126357	-0.1294517861222082844
-2	0	1	-0.014552841560975504284	0.044905101407184580542	-0.11955764605033820935	-0.034978522034032004384	-0.029105683121951008568	0.089810202814369161084
-2	0	2	-0.0032876232522757471016	-0.01943664232918240406	0.027309107114438312125	0.005158145503135485796	-0.0032876232522757471016	-0.01943664232918240406
-2	1	-2	0.0010228694786204154711	0.0011764544924479306953	-0.0015253628781142498753	-0.0024813644989152513522	-0.0017855509176775404088	-0.0024171367419055563713
-2	1	-1	0.00056750654636878968603	0.0041239997407039041821	-0.0062840929021618996755	0.0021036522146327422608	-0.0074191059948994792644	-0.0061443472667750661034
-2	1	0	0.0058636372160169800138	-0.0071350306812541924861	0.011727274432033960028	-0.014270061362508384972	0.0090808948694034077181	0.0082637029335660017876
