# completed local quartic closure restart checkpoint; cutoff=2; restart=9; seed=7213960298914920872; objective=projective-open-power-ratio; selection=double-triple-remainder; optimized_objective=6.72354623248872306e-08; refined_objective=0; accepted_steps=8; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-2	-2	-2	-0.00010655166391884714878	0.00017278721204522299844	0.0027490308687366533241	0.0017881849901341859664	-0.0026424792048178060398	-0.0019609722021794091275
-2	-2	-1	0.0011020071843832379612	-0.00040402048304344394605	-0.0029968562570620855927	-0.00052781995119542441004	0.003789698145357695263	0.0018636808684777367122
-2	-2	0	0.0042475699513799917983	0.0033637565875782146803	-0.0042475699513799917983	-0.0033637565875782146803	0.014582405446729633861	-0.00047127304188013176712
-2	-2	1	-0.0034494892092915029926	0.00047150910334157634593	0.0026471915084690321972	-0.002884093954973864643	-0.0016045954016449415908	-0.0048251697032645765942
-2	-2	2	-0.0038585043454648017443	-0.00055643737518085308567	-0.0029768287487619091852	-0.0014326162967751338191	-0.0068353330942267104958	-0.0019890536719559871216
-2	-1	-2	-0.0033789653239621173821	-0.00044141834846534399022	-0.0030090572716922388968	-0.0043696713482887263036	0.0048834939598082372642	0.0026262540226097072504
-2	-1	-1	0.0038962969970834336608	-0.0013145399647823538189	-0.019266050271593445492	0.0099507651654993246187	0.01147345627742657817	-0.007321685235934616981
-2	-1	0	-0.0077447106515455685014	0.00043031963637093584383	0.015489421303091137003	-0.00086063927274187168766	0.0042621102754272143995	-0.025756240912885943611
-2	-1	1	0.0062817926226868096851	-0.01413318913837770946	0.0061776960585667919229	0.022365256406002440026	0.018741281303940409558	-0.0059011218707529806277
-2	-1	2	0.0020101467102891096284	2.2449293258487841259e-05	-0.0060487743991336009874	-0.0015699609362597581087	-0.0010142404892776908654	-0.00076253117487139123343
-2	0	-2	-0.0084561516801953656025	0.012676192251581544848	0.011807846332262091418	-0.0032078087467984632737	0.0084561516801953656025	-0.012676192251581544848
-2	0	-1	-0.014791870172811376685	0.011290387763424773737	0.057245838202849452792	0.089137428697797782551	0.02958374034562275337	-0.022580775526849547474
-2	0	0	0	-0	-0.045731055069781791078	0.12582696467095724757	0.12485923068667990898	0.045946302842584080262
-2	0	1	-0.0015878910534515063707	0.012410369186145134984	-0.030156175539814471243	0.013024034421410115442	-0.0031757821069030127414	0.024820738372290269969
