# completed local quartic closure restart checkpoint; cutoff=2; restart=10; seed=15129279888381106249; objective=projective-open-power-ratio; selection=double-triple-remainder; optimized_objective=1.0402383874841354e-08; refined_objective=0; accepted_steps=8; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-2	-2	-2	-0.0024065756734784550692	-0.0049524078134930210257	-0.0019780537181793554115	0.0096475508610258265546	0.0043846293916578104807	-0.0046951430475328046615
-2	-2	-1	-0.0060731579271353797883	-0.0033513240039310591804	0.00069754597980602260198	-0.0053843120765798809305	0.010751223894658714156	0.017471272161021879354
-2	-2	0	0.0086302265634925507537	0.02690469313684403993	-0.0086302265634925507537	-0.02690469313684403993	-0.0022857912035159550813	0.044156112741959296919
-2	-2	1	-0.0034322386882728516885	-0.0072533334263963017766	0.0046374798572568739011	0.0054076488378058803694	0.0024104823379680448588	-0.0036913691771808415133
-2	-2	2	0.00072507429491659811799	-0.00270786391271672644	-0.0046136019881637168119	0.0015835920903161666406	-0.0038885276932471182602	-0.0011242718224005597994
-2	-1	-2	0.0084731884237031866725	-0.0056600698158253441236	0.00055779779276575415167	0.0051138804814601212384	-0.0087520873200860639651	0.0031031295750952835044
-2	-1	-1	0.0027390007420902023373	-0.0039342678702878764591	-0.033127604145473714403	0.0044730817339881292355	0.027649602661293314065	0.0033954540065876241163
-2	-1	0	-0.029173583702476142687	-0.014926642780622710951	0.058347167404952285374	0.029853285561245421903	0.010396548164774449541	0.081174307316914842692
-2	-1	1	0.0086749173606635743977	-0.00090497745718467971412	-0.022548019541376397579	-0.0041620245697894598172	-0.0051981848200492479159	-0.0059719794841588185949
-2	-1	2	-0.010296815129653372201	-0.00015287118345098298176	0.0065014490111365988781	0.0093455303753132851208	-0.0070460906240850731952	0.0045198940042056601207
-2	0	-2	-0.017198682985699490638	0.0084724847884142286125	-0.028544751980743198611	0.018701975947859942467	0.017198682985699490638	-0.0084724847884142286125
-2	0	-1	-0.027901386586466941225	-0.0042121119743827274348	-0.032939622973269855333	-0.034571926851531986635	0.055802773172933882451	0.0084242239487654548696
-2	0	0	0	-0	-0.023412286715432453765	-0.026016204248912894875	-0.012264021651524731685	-0.0050535644923434906023
