# completed local quartic closure restart checkpoint; cutoff=2; restart=4; seed=556179652148910171; objective=projective-open-power-ratio; selection=double-triple-remainder; optimized_objective=3.04182996459905317e-08; refined_objective=0; accepted_steps=8; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-2	-2	-2	0.012318298598304021005	0.0047688561696925353336	-0.013193015152691261321	-0.0025305742335277321524	0.00087471655438724107545	-0.0022382819361648027476
-2	-2	-1	0.001516594340815229135	0.0021418111143701270595	-0.0017121404366902466965	-0.00053084708741715043098	0.00039109219175003512303	-0.0032219280539059536907
-2	-2	0	-0.01099674128277107997	0.0024034801965920598449	0.01099674128277107997	-0.0024034801965920598449	0.022531616702358595733	-0.035739382544839659595
-2	-2	1	0.0013041430926357937964	0.00029480824675747835601	-0.00022534912652811834579	0.001033415143485898061	0.0021575879322153512264	0.0026564467804867527255
-2	-2	2	-0.0068698373425693255029	-0.01005609350328699747	0.0088366948735678386984	0.0081975678850392929425	0.0019668575309985140628	-0.001858525618247705612
-2	-1	-2	0.001454870952335626192	0.0047041094045445356123	-3.5987279463401204672e-05	-0.0077261026840617259837	-0.0014368773126039256337	-0.00084105806251367316254
-2	-1	-1	-0.0053638980860731474976	0.0043565741864049220902	0.000787742167575260872	-7.5786269984477827539e-06	0.0099400540045710347736	-0.0087055697458113950882
-2	-1	0	0.022947753357206421981	-0.004900000082794651185	-0.045895506714412843963	0.00980000016558930237	0.096289930606880694275	0.010310720388282710452
-2	-1	1	-0.0034202612981701517245	0.0080354654244152914216	0.0071112748118903595235	-0.005959022893945135381	0.00027075221555005623717	0.01011190795488544833
-2	-1	2	0.00056168592942809701229	-0.006435386547944130578	-0.0023261020517954273529	0.0032475184439370911003	-0.00060136509646961655573	-0.004811627325975584811
-2	0	-2	0.0049742974566280668755	0.0062476934580204509032	0.007537970914221029349	-0.011297214078119698077	-0.0049742974566280668755	-0.0062476934580204509032
-2	0	-1	-0.0079167553448570085473	-0.0046850593471642306212	0.01735723211126601051	0.019742905266259869884	0.015833510689714017095	0.0093701186943284612424
-2	0	0	0	-0	-0.0015291725569131606362	0.007226144899943441266	0.030572348759941810059	0.075641680529705532243
-2	0	1	-0.022524467485038619785	-0.017320507943716291488	0.0010023884330223411816	0.024139475621705135805	-0.04504893497007723957	-0.034641015887432582976
-2	0	2	-0.0080770424563442171778	-0.0029604463094547619866	-0.0062505175204447113377	0.0011373426100617174597	-0.0080770424563442171778	-0.0029604463094547619866
-2	1	-2	0.0022207466079227885028	0.0083537242954313112309	0.00084200485895759942176	0.012337696560306176882	-0.0017997441784439890088	-0.0021848760152782232234
-2	1	-1	0.0093141815261174390472	-0.018055577624724952063	0.024059332159202473367	-0.014067667966574834773	0.0054309691069675918029	0.022043487282875071087
-2	1	0	0.021279377259705141434	-0.0039694717780398916518	0.042558754519410282868	-0.0079389435560797833036	-0.036531772846197574367	-0.04132815468406419307
-2	1	1	-0.0082624323948088176928	-0.0061243791917024196711	-0.0019728353531482914658	-0.010543277602164381063	-0.014552029436469344353	-0.001705480781240457629
-2	1	2	-0.00037371718520187019712	0.0021575418655774766807	0.0097123810346736987736	0.003421457302055219956	-0.0052299077025387196924	0.00044681321454986659431
-2	2	-2	0.0073394171724815307836	0.010858735770318712899	0.0016951890236811821729	0.0094458544229389738295	-0.0056442281488003481771	-0.0014128813473797390693
-2	2	-1	0.002882645378446006823	0.00021133850799264495331	0.001187465817728570799	0.00044568052973221989688	-0.0033903591214348716143	0.00046868404347914988713
-2	2	0	0.02225055321022183924	-0.0045282239087666700458	0.02225055321022183924	-0.0045282239087666700458	-0.0091830063920622338747	-0.011103692846594874141
-2	2	1	0.00029623957860910025584	-0.00280985136472596507	0.0021691677344378972742	-0.003528890284230131423	-0.0037458563116575943619	0.0014380778390083331399
-2	2	2	0.001054588732835429676	0.011419041775733966212	-0.0022499999352739419832	0.0080078194366717779518	0.0033045886681093714424	0.0034112223390621891281
-1	-2	-2	0.00625221314043299288	0.01538801729868748483	-0.0031855766356419178663	-0.0052748309514478435717	5.9470065425421561817e-05	-0.0024191776978958988431
-1	-2	-1	0.01447526552303007169	0.0015545581869579586012	-0.0050627964831937901508	-0.0041931613520908911016	-0.0043496725566424905216	0.0068317645172238242526
-1	-2	0	-0.01198653549294491881	-0.039818284079744928339	0.0059932677464724594049	0.019909142039872464169	0.088367651555946738484	-0.015213430316795924571
-1	-2	1	0.014072261298519366315	0.0077476843409077138583	0.0030087375858159205559	-0.0011109510303229871726	0.02008973647015120656	0.0055257822802617390795
-1	-2	2	-0.0061429842961982419197	-0.016822077161422824276	0.00035548725313592078722	0.0089602265960633392661	-0.0027160048949632004979	0.00054918801535192821213
-1	-1	-2	-0.017512428631009321206	0.019282819561981703882	0.019415644746861242254	0.0081361874194222517237	-0.00095160805792595943957	-0.013709503490701976935
-1	-1	-1	0.050759704859613410943	-0.030812561162707023665	0.039726819311632570464	-0.027893327531397466706	-0.090486524171245988346	0.058705888694104486902
-1	-1	0	0.069902904232917353888	0.0091057710660311704659	-0.069902904232917353888	-0.0091057710660311704659	0.095970591156752743656	-0.056386398179006057274
-1	-1	1	-0.018248211570133017478	-0.042122816980751986993	0.076033871599599081592	0.01019282962533517474	0.057785660029466064114	-0.031929987355416813988
-1	-1	2	0.00017249443749532268979	-0.00035113108336665474875	-0.01059349812651323719	0.001285880440432058975	-0.0052105018445089577514	0.00046737467853270214021
-1	0	-2	-0.040313453309413452286	0.031765828633279119542	-0.0081694224242240768424	-0.048034974243080154344	0.020156726654706726143	-0.015882914316639559771
-1	0	-1	-0.038161719085044523703	-0.10279948801459885821	0.13920475733721443534	-0.096811141295444283483	0.038161719085044523703	0.10279948801459885821
-1	0	0	0	-0	-0.072896654229921087342	-0.053464053255191122671	-0.050477840169557808281	0.015485966775617901817
-1	0	1	0.014107347233832922759	-0.0636037642928278385	0.034600195184950374716	0.00076247103696897239669	0.014107347233832922759	-0.0636037642928278385
-1	0	2	-0.034842839722485786924	0.036236490907167046016	0.069367388929027426481	-0.0064542254591625491944	-0.017421419861242893462	0.018118245453583523008
-1	1	-2	0.0013208479262749386884	-0.0068122901238724690651	0.024127523513699671021	-0.0057029806344517488051	0.011403337793712366166	0.00055465474471035991315
-1	1	-1	-0.00029424944607617573413	-0.031154407101801298574	-0.046262531565210124329	0.061297386555318390811	-0.045968282119133951902	0.092451793657119696324
-1	1	0	-0.015427718171572230368	-0.048732270285724778314	-0.015427718171572230368	-0.048732270285724778314	0.0016455159142355541869	0.097594478411777221827
-1	1	1	-0.023747352724104907329	0.038048573565262838736	0.032866750851836122604	-0.039784852035164339212	-0.056614103575941029933	0.077833425600427177948
-1	1	2	-0.006734106983008800347	-0.00081431786174055093615	0.019140534771566419109	0.00021440314311996967896	-0.012937320877287611029	-0.00051436050243026032111
-1	2	-2	-0.0013081805225862682459	0.0084342889488515822294	0.0025980807415424914814	0.0052302344046345362188	0.0032521710028356257127	0.0010130899302087451042
-1	2	-1	-0.0033294049320133026898	-0.0065036618482340515651	-0.0045661647700947112505	-0.0018353714022313913443	-0.0058029246081761206785	0.0028329190437712688765
-1	2	0	0.13259979983147571203	0.071968333699689662764	0.066299899915737856015	0.035984166849844831382	0.038740179061045189324	-0.041141695211717677072
-1	2	1	-0.0089750071675697845608	-0.0011527712821204161384	-0.0034149760643733331755	-0.0060076710481366838931	-0.0021450550388231182097	0.010862570814152951865
-1	2	2	-0.0075266294806107664206	0.0073801045067676679379	-0.0011804985626138152222	0.0039422888427685653934	-0.0025828161776915684218	-0.00025223658938473115338
0	-2	-2	0.0042877742049834965954	0.015048706091760328737	-0.0014688202225821079313	0.012355918811443065974	0.0014688202225821079313	-0.012355918811443065974
0	-2	-1	-0.036436511825386132257	0.046474181677261257317	-0.00076668711915880494775	0.0071066676949125681326	0.0015333742383176098955	-0.014213335389825136265
0	-2	0	0.0022889004886135584302	-0.030642383387573052245	0	-0	0.049337969818105675834	-0.022598428568950119921
0	-2	1	-0.012799670101130236968	0.00025641935259609378731	0.021658486901058239538	0.00056961053813934939619	0.043316973802116479075	0.0011392210762786987924
0	-2	2	-0.010247570845131236811	-0.014109409607481927448	-0.0075969163821563105016	-0.0041037557724865241296	-0.0075969163821563105016	-0.0041037557724865241296
0	-1	-2	-0.017651390784528615124	0.051614536962736878856	0.02241224573401898526	-0.0057630735810923639645	-0.01120612286700949263	0.0028815367905461819822
0	-1	-1	-0.070920253000637964447	-0.052926403862372593812	-0.010402486372764559522	0.080861802767934268243	0.010402486372764559522	-0.080861802767934268243
0	-1	0	-0.1816062899352674509	0.1052418189171641788	0	-0	-0.0030792606639795613334	-0.17089354329349898398
0	-1	1	0.11910296222600637306	-0.031071076927324074723	-0.0082375288340888839361	-0.056299661079130591812	-0.0082375288340888839361	-0.056299661079130591812
0	-1	2	-0.037116590348269494493	0.019363723616300173441	0.036959951371222578287	-0.020151300336358615034	0.018479975685611289143	-0.010075650168179307517
0	0	-2	-0.13650141454719091905	-0.051560979730661760101	0.16767526421849371365	-0.11110481039941361159	0	-0
0	0	-1	-0.048415766959381510703	-0.11093427189611791694	-0.10365177636239446268	0.085383450306059455182	0	-0
0	0	1	-0.048415766959381510703	0.11093427189611791694	-0.10365177636239446268	-0.085383450306059455182	0	0
0	0	2	-0.13650141454719091905	0.051560979730661760101	0.16767526421849371365	0.11110481039941361159	0	0
0	1	-2	-0.037116590348269494493	-0.019363723616300173441	0.036959951371222578287	0.020151300336358615034	0.018479975685611289143	0.010075650168179307517
0	1	-1	0.11910296222600637306	0.031071076927324074723	-0.0082375288340888839361	0.056299661079130591812	-0.0082375288340888839361	0.056299661079130591812
0	1	0	-0.1816062899352674509	-0.1052418189171641788	0	0	-0.0030792606639795613334	0.17089354329349898398
0	1	1	-0.070920253000637964447	0.052926403862372593812	-0.010402486372764559522	-0.080861802767934268243	0.010402486372764559522	0.080861802767934268243
0	1	2	-0.017651390784528615124	-0.051614536962736878856	0.02241224573401898526	0.0057630735810923639645	-0.01120612286700949263	-0.0028815367905461819822
0	2	-2	-0.010247570845131236811	0.014109409607481927448	-0.0075969163821563105016	0.0041037557724865241296	-0.0075969163821563105016	0.0041037557724865241296
0	2	-1	-0.012799670101130236968	-0.00025641935259609378731	0.021658486901058239538	-0.00056961053813934939619	0.043316973802116479075	-0.0011392210762786987924
0	2	0	0.0022889004886135584302	0.030642383387573052245	0	0	0.049337969818105675834	0.022598428568950119921
0	2	1	-0.036436511825386132257	-0.046474181677261257317	-0.00076668711915880494775	-0.0071066676949125681326	0.0015333742383176098955	0.014213335389825136265
0	2	2	0.0042877742049834965954	-0.015048706091760328737	-0.0014688202225821079313	-0.012355918811443065974	0.0014688202225821079313	0.012355918811443065974
1	-2	-2	-0.0075266294806107664206	-0.0073801045067676679379	-0.0011804985626138152222	-0.0039422888427685653934	-0.0025828161776915684218	0.00025223658938473115338
1	-2	-1	-0.0089750071675697845608	0.0011527712821204161384	-0.0034149760643733331755	0.0060076710481366838931	-0.0021450550388231182097	-0.010862570814152951865
1	-2	0	0.13259979983147571203	-0.071968333699689662764	0.066299899915737856015	-0.035984166849844831382	0.038740179061045189324	0.041141695211717677072
1	-2	1	-0.0033294049320133026898	0.0065036618482340515651	-0.0045661647700947112505	0.0018353714022313913443	-0.0058029246081761206785	-0.0028329190437712688765
1	-2	2	-0.0013081805225862682459	-0.0084342889488515822294	0.0025980807415424914814	-0.0052302344046345362188	0.0032521710028356257127	-0.0010130899302087451042
1	-1	-2	-0.006734106983008800347	0.00081431786174055093615	0.019140534771566419109	-0.00021440314311996967896	-0.012937320877287611029	0.00051436050243026032111
1	-1	-1	-0.023747352724104907329	-0.038048573565262838736	0.032866750851836122604	0.039784852035164339212	-0.056614103575941029933	-0.077833425600427177948
1	-1	0	-0.015427718171572230368	0.048732270285724778314	-0.015427718171572230368	0.048732270285724778314	0.0016455159142355541869	-0.097594478411777221827
1	-1	1	-0.00029424944607617573413	0.031154407101801298574	-0.046262531565210124329	-0.061297386555318390811	-0.045968282119133951902	-0.092451793657119696324
1	-1	2	0.0013208479262749386884	0.0068122901238724690651	0.024127523513699671021	0.0057029806344517488051	0.011403337793712366166	-0.00055465474471035991315
1	0	-2	-0.034842839722485786924	-0.036236490907167046016	0.069367388929027426481	0.0064542254591625491944	-0.017421419861242893462	-0.018118245453583523008
1	0	-1	0.014107347233832922759	0.0636037642928278385	0.034600195184950374716	-0.00076247103696897239669	0.014107347233832922759	0.0636037642928278385
