# completed local quartic closure restart checkpoint; cutoff=2; restart=8; seed=3985259565543437334; objective=projective-open-power-ratio; selection=double-triple-remainder; optimized_objective=3.55230035279933596e-08; refined_objective=0; accepted_steps=8; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-2	-2	-2	0.0022411049406925306546	-0.0041159561941846323913	-0.0017652115170915926717	-0.00059495290352527569356	-0.00047589342360093792863	0.0047109090977099079764
-2	-2	-1	-0.00027805916325497988988	-0.0031159748696571471643	0.00050839275295046573722	0.0018887411942707628756	-0.00046066717939097169467	0.0024544673507727685774
-2	-2	0	0.0037934041305697778663	0.0060443056265190716822	-0.0037934041305697778663	-0.0060443056265190716822	0.017755018824858765508	-0.0027278557119682148024
-2	-2	1	0.0009002560540612004978	-0.0011294711951579142987	-0.0019911955768090578399	-0.00061609883356751691391	-0.0021818790454957151179	-0.0034911400574508624252
-2	-2	2	0.0027172928370038308861	0.00055928963026331726238	-0.0026011270333718885389	-0.0018908563488708120173	0.00011616580363194226586	-0.0013315667186074946465
-2	-1	-2	-0.00023710724951755848908	-0.0010975096838726141214	-0.0011602427730944544701	-0.0018464267940782087569	0.00081722863606478572413	0.0020207230809117186082
-2	-1	-1	0.00026466249726660141198	-0.0086331786544784905324	0.002034278158875378606	0.016840710470600706028	-0.0025636031534085816468	0.00042564683835627552472
-2	-1	0	-0.0049458402548881322605	0.0077051540281865863943	0.009891680509776264521	-0.015410308056373172789	0.023438799420702444848	-0.068727738238013758032
-2	-1	1	0.0010684439986382455318	-0.0021829352307313329082	0.00044204077595483184503	0.00023013718211882657969	0.0025789287732313225833	-0.004135733279343838803
-2	-1	2	0.0014481041091560821477	0.0023056897724060454631	0.0023192004244249045039	-0.0034729481840117815139	0.0026077043213685343996	0.00056921568040015470616
-2	0	-2	0.024989040255557867093	-0.023700022304004222246	-0.0092960042737629082488	0.020616540319993381658	-0.024989040255557867093	0.023700022304004222246
-2	0	-1	0.0031701356910061248562	-0.044711879894544878655	-0.016161930427911402192	-0.024833387352508742851	-0.0063402713820122497124	0.089423759789089757311
-2	0	0	0	-0	-0.010609512049207306394	-0.05384369571242005742	-0.048376735095129776154	0.053852974951601406683
-2	0	1	0.003745293752472227556	0.0047418870682295497995	-0.023824338718853952518	-0.01078945346689163913	0.007490587504944455112	0.0094837741364590995991
-2	0	2	0.0032428443710883661337	-0.0011492846548974383451	-0.029421921209647591139	0.0044718983410879063756	0.0032428443710883661337	-0.0011492846548974383451
-2	1	-2	0.0022075258611565441898	-0.0016137643546259114891	0.0018997782254748863447	0.0037651150502843451322	-0.001257636748419100909	0.0034963218797680840552
-2	1	-1	-0.0068711917382671327745	0.0061966419249467443245	-0.0082600123336651030959	0.00374135303716429269	0.0054823711428691633205	-0.0086519308127291968263
-2	1	0	-0.015002942027184575785	0.0045051797875978738528	-0.03000588405436915157	0.0090103595751957477056	-0.01594776264383158601	0.028924680385590768872
-2	1	1	-0.0082567450846809890136	-0.011150041519165211981	-0.001535664170621031362	-0.013227479848680948754	-0.014977825998740946015	-0.0090726031896494752083
-2	1	2	0.00038096297084653612782	3.9114925695570929238e-05	0.0035187867306498720778	-0.00087328259461249917693	-0.0013784303944783999653	0.0004757562230018204906
-2	2	-2	0.0040530377972030854489	-7.4393146570283258281e-05	0.0045230499098945402617	0.0033196299301929020273	0.00047001211269145465018	0.0033940230767631851365
-2	2	-1	0.0038434862553285240733	-0.00019981395148320206154	0.0044988396623135556984	-0.00011358223478448355994	0.001310706813970063684	0.0001724634333974370032
-2	2	0	0.0063823201232340196973	0.00015684468410853414895	0.0063823201232340196973	0.00015684468410853414895	-0.0083842649041647992342	0.0038851648638945856205
-2	2	1	-0.0016988570932675816066	0.00013948136773994044288	-0.0058766964921319253187	-0.0026977664512262168606	0.0083556787977286869906	0.0056744956379323144985
-2	2	2	4.693586894641580895e-05	-0.00040972683453073684666	-0.0049899520893104138547	-0.0022472826008019487418	0.00503688795825682923	0.0018375557662712116783
-1	-2	-2	0.0056919916842903730408	0.0050370719022623296895	-0.0027542256155511663646	-0.00070989485978514637547	-9.1770226594020372704e-05	-0.0018086410913460185777
-1	-2	-1	0.00014846173011625574361	-0.0043548346580888431037	0.0032176060569957449543	0.0024296858823651115364	-0.0065836738441077454626	-0.00050453710664137964379
-1	-2	0	0.012187569494218073243	-0.11716772840119131505	-0.0060937847471090366216	0.058583864200595657523	0.079978717245333438846	-0.033893294713566099463
-1	-2	1	-0.01217069800970863383	-0.0055283659450880784716	0.0046707837149033461233	-0.0059059534477816887088	-0.0028291305799019424508	-0.017340272840651455022
-1	-2	2	0.0078312285915397624597	0.0018609591926130489119	-0.0043207873032149327411	0.00081289871874306283712	-0.00040517300744505129438	0.0017433783150495871846
-1	-1	-2	0.0069167935432330775181	-0.0073924577692868493478	-0.010369030597261713611	-0.0059417024497889813286	0.0017261185270143184801	0.0066670801095379157719
-1	-1	-1	0.0051086323177387069766	-0.0042897716754931600538	-0.026630341657996214888	-0.012254826742786693178	0.021521709340257509646	0.016544598418279852364
-1	-1	0	0.01757627001211638923	0.10512718207027889339	-0.01757627001211638923	-0.10512718207027889339	0.016620571604784355191	-0.100643425602605599
-1	-1	1	0.0085732286071756626245	0.072200372024518080782	-0.012103680969128137457	-0.01175002147314589164	-0.0035304523619524748324	0.060450350551372190877
-1	-1	2	0.007274644993331478085	0.0094165829782004873555	-0.0036103924387123897954	0.00011210059293513987123	0.0018321262773095441448	0.0047643417855678139861
