# completed local quartic closure restart checkpoint; cutoff=2; restart=1; seed=16284043624936429165; objective=projective-open-power-ratio; selection=double-triple-remainder; optimized_objective=4.64278581127418968e-08; refined_objective=0; accepted_steps=8; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-2	-2	-2	-0.0008267366087094600146	-0.0028086629510750034389	-0.016727741758748762568	0.0019686202360441242692	0.017554478367458225402	0.00084004271503087906119
-2	-2	-1	0.0019011550558591795539	9.6776623824906915874e-05	-0.0090808995911203192752	-0.0024271116845832000491	0.014359489070522278575	0.0046606701215165862937
-2	-2	0	-0.0066779731122722351538	-0.0075303795379295093357	0.0066779731122722351538	0.0075303795379295093357	0.010394874890855807653	0.008933876925182522924
-2	-2	1	0.00050425464682015233055	-0.0033379915624779940911	0.0007354546389812650041	0.0028865090269711637938	0.0024794185716028346693	-0.00090296507101365983562
-2	-2	2	8.2968728000263759878e-05	-0.00027655547113014498526	-0.0032767940232390387056	0.0035216358954584621108	-0.0031938252952387752304	0.0032450804243283168544
-2	-1	-2	0.0022518539066246900937	-0.00065241448565221096985	0.011062324997411072253	-0.012229232653458422392	-0.00778301640533022622	0.0067670308123814228163
-2	-1	-1	-0.0082653556703490057428	0.0091674457857146476186	0.0067470671044175594896	-0.0027070195866655526878	0.0097836442362804493938	-0.015627871984763744284
-2	-1	0	0.028836165862179422015	0.010205675206541874739	-0.05767233172435884403	-0.020411350413083749478	0.012623600614222619393	0.024146084324548591077
-2	-1	1	0.009210514849706781873	0.026596592022816899908	-0.014724299473783763678	-0.018233531416064159558	0.0036967302256298000679	0.034959652629569640259
-2	-1	2	0.00082915578440594204113	0.0012265534955719411409	0.0021069665529762243196	-0.0072106958605191546693	0.0018826390608940540925	-0.0023787944346876361938
-2	0	-2	-0.0057932896300846867602	0.0047218203431524351232	0.020674027762389506763	0.0041069425438203912074	0.0057932896300846867602	-0.0047218203431524351232
-2	0	-1	0.020045530996782558175	0.018823226289057717192	0.067622196105451587433	0.0033496327324898668952	-0.04009106199356511635	-0.037646452578115434384
-2	0	0	0	-0	0.11821391468044135931	0.0019831918822799448829	-0.11171554501010548532	-0.13744664122720445798
-2	0	1	-0.00063010480244262540538	-0.021025141170303476845	-0.0085281010502527322681	0.029723178844615109895	-0.0012602096048852508108	-0.04205028234060695369
-2	0	2	0.003937934125665722325	0.0019598839203453389396	0.0019629551933527007723	0.024282296442338695275	0.003937934125665722325	0.0019598839203453389396
-2	1	-2	-0.0025492152438644096434	0.00060304104777856898552	-0.0067389975034871573908	0.0046606500166972968796	-0.00082028350787916894365	0.0017272839605700796711
-2	1	-1	-0.016093945500373116331	-0.0046661723034921972	0.0037846553695837781284	0.0021487679429575932966	0.03597254637033001079	0.011481112549941987697
-2	1	0	-0.014156798774336683266	0.010542734535221150172	-0.028313597548673366533	0.021085469070442300343	0.069369298210703242424	0.019431194781819319944
-2	1	1	-0.0052675470346088193105	-0.00056507348168315020987	-0.0035579360102862716587	-0.0016049571533280383717	-0.0069771580589313673959	0.00047481018996173789777
-2	1	2	-0.0020538517526444192117	-0.0014186317505799298649	-0.0050763348561181234966	-0.017137165736558903489	0.00048431567541464248241	0.0071499511176995210124
-2	2	-2	-0.00085137452133200611313	-0.0012265004572154178126	0.001956893269557586669	-0.0059437092433648518533	0.0028082677908895931074	-0.0047172087861494342576
-2	2	-1	0.0038279387338589036804	-0.00011437770645237728905	0.004001387741576412603	-0.0022584008172473052367	0.00034689801543501751994	-0.004288046221589856058
-2	2	0	0.00095813446256638832178	0.0042107265625149605318	0.00095813446256638832178	0.0042107265625149605318	-0.0067261880260357188518	-0.0058034710387572449597
-2	2	1	0.0013688598821352676582	0.00021097038663216643528	0.0057642142094539708039	0.0056671042144771904131	-0.008790708654637408026	-0.010912267655690048931
-2	2	2	0.0062015633702987935788	0.0015076339668425907739	0.0074851734004470638767	0.012534165609943449804	-0.001283610030148270081	-0.011026531643100858163
-1	-2	-2	-0.0010295789612366551199	-0.00033844500187020726614	0.00023980798700951004164	-0.001644153381874387124	0.00027498149360881754544	0.001813375882809490974
-1	-2	-1	0.0091352239533115855291	0.0054414028457055669055	0.0015273556392630619621	-0.0064344621722535813579	-0.012189935231837709453	0.007427521498801594943
-1	-2	0	0.015125983128294651775	0.028176813670835208769	-0.0075629915641473258875	-0.014088406835417604385	-0.0093338006332939708193	-0.0024282554287022024668
-1	-2	1	0.00064223685965852526838	0.0065804797854348831207	-0.0047797998134973852802	-0.0021805995022766500382	-0.0089173627673362447499	0.0022192807808815834779
-1	-2	2	-0.00012342220333598150073	0.0030836338473344280034	-0.0016634569536101673996	0.00054026856742701780557	-0.0017251680552781581499	0.0020820854910942316988
-1	-1	-2	-0.0025311662332724513269	-0.0045122629149154155209	0.0012499154293457879691	-0.003082995230998234696	0.00064062540196333167888	0.0037976290729568248916
-1	-1	-1	0.0017293512938816773053	0.015813315996038447564	-0.014926186259633544839	0.0028225529401250141689	0.013196834965751868401	-0.0186358689361634626
-1	-1	0	0.062276204238401897118	-0.028716760888290143727	-0.062276204238401897118	0.028716760888290143727	0.041078183521855576865	-0.074170940063131712838
-1	-1	1	-0.0052243265922421820019	0.0036645183409468248814	-0.032942142881766958706	-0.035605577708203869913	-0.038166469474009138974	-0.031941059367257045032
-1	-1	2	-0.00029942294615716767659	-0.0015930432274915808447	-0.0021279015397774915519	-0.0099824019609916266743	-0.0012136622429673295329	-0.0057877225942416033258
-1	0	-2	-0.013548368334853762643	-0.0026041572270682380834	-0.0050959424351672841583	-0.0093037448779977466318	0.0067741841674268813214	0.0013020786135341190417
-1	0	-1	-0.015707705095115011978	-0.095869597382445270739	-0.039922224038950224201	0.077013693878355257705	0.015707705095115011978	0.095869597382445270739
-1	0	0	0	-0	-0.042599108248573082369	0.14055455615111689394	0.065024593632444657731	-0.16666565966673210775
-1	0	1	-0.060906854684759391405	-0.054130933108006193399	-0.12025513472849459762	0.00031027054069853907906	-0.060906854684759391405	-0.054130933108006193399
-1	0	2	-0.015922451392373231788	-0.0012853654547808168566	0.01310367288377270803	0.011382233028191881402	-0.0079612256961866158939	-0.00064268272739040842832
-1	1	-2	0.011145814768369823045	0.0068016670629019648428	-0.013327537714637273381	-0.010725275050527231097	-0.012236676241503548213	-0.0087634710567145984034
-1	1	-1	0.0068774508915841513559	0.03376567481291655598	0.034038506147729567786	0.024416615050473308712	0.027161055256145417297	-0.0093490597624432490026
-1	1	0	0.027407421809839890847	0.039026946234923809431	0.027407421809839890847	0.039026946234923809431	0.0029443395116612322907	-0.024673074280006104808
-1	1	1	0.042834365374542548999	0.025149538457982491269	0.035369851964747629769	-0.025644661475603524464	0.0074645134097949166277	0.050794199933586012263
-1	1	2	0.0018877360465440696981	0.010832676094801386643	0.0080207003896249160629	-0.0039818874066644685192	-0.003066482171540423074	0.0074072817507329271475
-1	2	-2	-0.0029945283976935965775	-0.0018579636255265763022	0.0013385645998097053626	-0.00021179006404733921294	0.0028358287986565036513	0.00071719174871594888396
-1	2	-1	0.007838919263066261231	-0.0039438530892342629763	0.0023713587517950563896	0.0003748397470691249532	-0.0030962017594761484518	0.0046935325833725128827
-1	2	0	-0.014432538951981613295	-0.02634903594932890003	-0.0072162694759908066477	-0.013174517974664450015	-0.032961863132860057257	0.002801003765329913419
-1	2	1	-0.0023666256628862743228	-0.0017851666824070923454	0.002772756633498314055	-0.0050009784344592841943	-0.0079121389298829024328	0.00821679018651147626
-1	2	2	0.00029619578869664338729	-0.00016734744295875423952	0.0014183799419158532509	0.00086168402072550013149	-0.0012702820475675314759	-0.00094535774220487727836
0	-2	-2	-0.030606286944176618742	-0.045816880385188878122	0.012257727412969297159	5.4785850822251280551e-05	-0.012257727412969297159	-5.4785850822251280551e-05
0	-2	-1	-0.018577394877135680606	-0.14284097195971151573	0.020180304054084201998	0.0056595973055367553364	-0.040360608108168403996	-0.011319194611073510673
0	-2	0	-0.0074427689385039670286	-0.024578541169475026651	0	-0	-0.06069340671236059942	0.057608002696744355087
0	-2	1	-0.017896560796714942876	-0.0071101397002331237843	-0.015094914805802555832	0.013006729421075247446	-0.030189829611605111664	0.026013458842150494893
0	-2	2	0.0083400989173490602119	-0.0049528160493343444115	-0.013372886858905391749	-0.00041162474369021523303	-0.013372886858905391749	-0.00041162474369021523303
0	-1	-2	0.072451522462827475102	0.071763362389690735221	-0.026568269517751610942	0.052476398874961749375	0.013284134758875805471	-0.026238199437480874687
0	-1	-1	-0.055975994914561517934	-0.0067885254714973456217	0.015756704677065903192	-0.025825807079903433799	-0.015756704677065903192	0.025825807079903433799
0	-1	0	0.070209307562604392206	0.21493382610156935852	0	-0	-0.17170224738322603653	-0.039203141228156310194
0	-1	1	-0.13475049663860952376	0.062877574827422899606	-0.076836235580189968242	0.058766982979414537913	-0.076836235580189968242	0.058766982979414537913
0	-1	2	0.015580283166688493196	0.025698584526890409785	0.047144202240407051541	-0.01487728942299535069	0.02357210112020352577	-0.007438644711497675345
0	0	-2	-0.081066288354138094085	-0.020176724721477426461	-0.091446740410087934414	-0.02917746675115360025	0	-0
0	0	-1	0.023974766402617260497	0.065332495228488662864	-0.20804279790020457908	-0.14564398364361588745	0	-0
0	0	1	0.023974766402617260497	-0.065332495228488662864	-0.20804279790020457908	0.14564398364361588745	0	0
0	0	2	-0.081066288354138094085	0.020176724721477426461	-0.091446740410087934414	0.02917746675115360025	0	0
0	1	-2	0.015580283166688493196	-0.025698584526890409785	0.047144202240407051541	0.01487728942299535069	0.02357210112020352577	0.007438644711497675345
0	1	-1	-0.13475049663860952376	-0.062877574827422899606	-0.076836235580189968242	-0.058766982979414537913	-0.076836235580189968242	-0.058766982979414537913
0	1	0	0.070209307562604392206	-0.21493382610156935852	0	0	-0.17170224738322603653	0.039203141228156310194
0	1	1	-0.055975994914561517934	0.0067885254714973456217	0.015756704677065903192	0.025825807079903433799	-0.015756704677065903192	-0.025825807079903433799
